time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
626500,2022-07-09 13:00:35,52.1653820814896,0.0999676596031637,5.905512,5.905512,58.647981207444,64.553493207444,4.593176,0,7.740977938,101.738192232,26,5,15.145,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,114.6, 0.1, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.784,3.789,3.788,3.785,0,0,8.306,110.48,64.553493207444,5.905512,6,P-GPS,
626700,2022-07-09 13:00:35,52.1653821068819,0.0999676103852002,5.905512,5.905512,58.647981207444,64.553493207444,4.593176,0,7.7673230832,101.767391708,26,5,15.145,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,114.8, 0, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.784,3.789,3.788,3.785,0,0,8.306,110.48,64.553493207444,5.905512,6,P-GPS,
626900,2022-07-09 13:00:35,52.1653821322742,0.0999675611672367,5.905512,5.905512,58.647981207444,64.553493207444,4.593176,0,7.766076364,101.769360212,26,5,15.145,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,115.1, 0.1, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.784,3.789,3.788,3.785,0,0,8.306,110.48,64.553493207444,5.905512,6,P-GPS,
627100,2022-07-09 13:00:35,52.1653821347886,0.0999675313327717,5.905512,5.905512,58.647981207444,64.553493207444,4.593176,0,7.7692915872,101.776249976,26,5,15.145,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,115.3, 0.2, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.784,3.789,3.788,3.785,0,0,8.306,110.48,64.553493207444,5.905512,6,P-GPS,
627300,2022-07-09 13:00:35,52.1653821795122,0.0999675392116962,5.905512,5.905512,58.647981207444,64.553493207444,4.593176,0,7.7839241336,101.792654176,26,5,15.145,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,115.6, 0.2, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.784,3.789,3.788,3.785,0,0,8.306,110.48,64.553493207444,5.905512,6,P-GPS,
627500,2022-07-09 13:00:36,52.1653822674002,0.0999676366219489,5.577428,5.577428,58.647981207444,64.225409207444,4.593176,0,7.8062994624,101.831368088,26,5,15.146,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,115.4, 0.6, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.784,3.789,3.789,3.786,0,0,8.108,110.48,64.225409207444,5.577428,6,P-GPS,
627700,2022-07-09 13:00:36,52.1653823773512,0.0999676984692365,5.577428,5.577428,58.647981207444,64.225409207444,4.593176,0,7.8288388332,101.870082,26,5,15.146,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,114.8, 0.6, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.784,3.789,3.789,3.786,0,0,8.108,110.48,64.225409207444,5.577428,6,P-GPS,
627900,2022-07-09 13:00:36,52.1653824873023,0.0999677603165241,5.577428,5.577428,58.647981207444,64.225409207444,4.593176,0,7.872047496,101.918638432,26,5,15.146,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,114.7, 0.1, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.784,3.789,3.789,3.786,0,0,8.108,110.48,64.225409207444,5.577428,6,P-GPS,
628100,2022-07-09 13:00:36,52.1653825859053,0.0999677587932887,5.577428,5.577428,58.647981207444,64.225409207444,4.593176,0,7.9059713816,101.954727672,26,5,15.146,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,114.6, 0, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.784,3.789,3.789,3.786,0,0,8.108,110.48,64.225409207444,5.577428,6,P-GPS,
628300,2022-07-09 13:00:36,52.1653826821825,0.0999677599368064,5.577428,5.577428,58.647981207444,64.225409207444,4.593176,0,7.9389110152,101.98983266,26,5,15.146,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,114.7, 0, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.784,3.789,3.789,3.786,0,0,8.108,110.48,64.225409207444,5.577428,6,P-GPS,
628500,2022-07-09 13:00:37,52.165382806557,0.0999677788903946,5.577428,5.577428,58.647981207444,64.225409207444,4.593176,0,7.9801839824,102.035436336,26,5,15.146,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,114.9, 0.1, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.784,3.789,3.789,3.786,0,0,7.991,110.66,64.225409207444,5.577428,6,P-GPS,
628700,2022-07-09 13:00:37,52.1653828658272,0.0999677532271506,5.577428,5.577428,58.647981207444,64.225409207444,4.593176,0,8.0215225664,102.080711928,26,5,15.146,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,114.6, -1.3, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.784,3.789,3.789,3.786,0,0,7.991,110.66,64.225409207444,5.577428,6,P-GPS,
628900,2022-07-09 13:00:37,52.1653829250974,0.0999677275639066,5.577428,5.577428,58.647981207444,64.225409207444,4.593176,0,8.0248034064,102.096788044,26,5,15.146,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,114.5, -1.4, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.784,3.789,3.789,3.786,0,0,7.991,110.66,64.225409207444,5.577428,6,P-GPS,
629100,2022-07-09 13:00:37,52.1653829159265,0.0999677596443801,5.577428,5.577428,58.647981207444,64.225409207444,4.593176,0,8.0192259784,102.10466206,26,5,15.146,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,115.3, -0.2, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.784,3.789,3.789,3.786,0,0,7.991,110.66,64.225409207444,5.577428,6,P-GPS,
629300,2022-07-09 13:00:37,52.1653829665292,0.0999678183356461,5.577428,5.577428,58.647981207444,64.225409207444,4.92126,0,8.0322181048,102.127299856,26,5,15.146,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,115, -0.3, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.784,3.789,3.789,3.786,0,0,7.991,110.66,64.225409207444,5.577428,6,P-GPS,
629500,2022-07-09 13:00:38,52.1653830169455,0.0999678653656499,5.577428,5.577428,58.647981207444,64.225409207444,4.593176,0,8.0460632496,102.148625316,26,5,15.147,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,114.7, -0.3, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.784,3.788,3.79,3.785,0,0,7.877,110.66,64.225409207444,5.577428,6,P-GPS,
629700,2022-07-09 13:00:38,52.1653830393608,0.0999678848224732,5.577428,5.577428,58.647981207444,64.225409207444,4.92126,0,8.0599412028,102.169622692,26,5,15.147,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,114.6, -0.7, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.784,3.788,3.79,3.785,0,0,7.877,110.66,64.225409207444,5.577428,6,P-GPS,
629900,2022-07-09 13:00:38,52.1653830617761,0.0999679042792965,5.577428,5.577428,58.647981207444,64.225409207444,4.92126,0,8.0586288668,102.172575448,26,5,15.147,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,114.6, -0.7, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.784,3.788,3.79,3.785,0,0,7.877,110.66,64.225409207444,5.577428,6,P-GPS,
630100,2022-07-09 13:00:38,52.1653830681307,0.0999679005091796,5.577428,5.577428,58.647981207444,64.225409207444,4.92126,0,8.0610894968,102.174872036,26,5,15.147,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,114.6, -0.6, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.784,3.788,3.79,3.785,0,0,7.877,110.66,64.225409207444,5.577428,6,P-GPS,
630300,2022-07-09 13:00:38,52.1653830403353,0.0999678705472692,5.577428,5.577428,58.647981207444,64.225409207444,4.92126,0,8.0537404152,102.187011144,26,5,15.147,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,114.9, -1, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.784,3.788,3.79,3.785,0,0,7.877,110.66,64.225409207444,5.577428,6,P-GPS,
630500,2022-07-09 13:00:39,52.1653829658717,0.099967869203854,5.577428,5.577428,58.647981207444,64.225409207444,4.92126,0,8.02821548,102.214242116,26,5,15.147,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,114.9, -1.2, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.784,3.788,3.789,3.784,0,0,7.893,110.66,64.225409207444,5.577428,6,P-GPS,
630700,2022-07-09 13:00:39,52.1653829339406,0.0999679461826746,5.577428,5.577428,58.647981207444,64.225409207444,4.92126,0,8.0026905448,102.241473088,26,5,15.147,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,115.2, 0, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.784,3.788,3.789,3.784,0,0,7.893,110.66,64.225409207444,5.577428,6,P-GPS,
630900,2022-07-09 13:00:39,52.1653829020096,0.0999680231614952,5.577428,5.577428,58.647981207444,64.225409207444,4.92126,0,7.9948165288,102.276249992,26,5,15.147,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,115, -0.4, -2,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.784,3.788,3.789,3.784,0,0,7.893,110.66,64.225409207444,5.577428,6,P-GPS,
631100,2022-07-09 13:00:39,52.16538290794,0.0999680922421872,5.577428,5.577428,58.647981207444,64.225409207444,4.92126,0,7.9917653476,102.291998024,26,5,15.147,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,115.2, 0, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.784,3.788,3.789,3.784,0,0,7.893,110.66,64.225409207444,5.577428,6,P-GPS,
631300,2022-07-09 13:00:39,52.1653828682987,0.0999681559981019,5.577428,5.577428,58.647981207444,64.225409207444,4.92126,0,7.9734582604,102.312339232,26,5,15.147,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,114.7, -0.4, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.784,3.788,3.789,3.784,0,0,7.893,110.66,64.225409207444,5.577428,6,P-GPS,
631500,2022-07-09 13:00:40,52.165382780944,0.0999682186668019,5.577428,5.577428,58.647981207444,64.225409207444,4.92126,0,7.9387469732,102.347116136,26,5,15.146,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,114.8, 0.5, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.783,3.789,3.788,3.783,0,0,7.848,110.66,64.225409207444,5.577428,6,P-GPS,
631700,2022-07-09 13:00:40,52.1653827540064,0.099968237862842,5.577428,5.577428,58.647981207444,64.225409207444,4.92126,0,7.904035686,102.38189304,26,5,15.146,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,115.1, 0, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.783,3.789,3.788,3.783,0,0,7.848,110.66,64.225409207444,5.577428,6,P-GPS,
631900,2022-07-09 13:00:40,52.1653827270688,0.0999682570588822,5.577428,5.577428,58.647981207444,64.225409207444,4.92126,0,7.9173558964,102.395344484,25,5,15.146,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,115.1, 0.4, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.783,3.789,3.788,3.783,0,0,7.848,110.66,64.225409207444,5.577428,6,P-GPS,
632100,2022-07-09 13:00:40,52.1653827742276,0.0999682229999485,5.577428,5.577428,58.647981207444,64.225409207444,4.92126,0,7.9361223012,102.414045272,25,5,15.146,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,114.9, -0.2, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.783,3.789,3.788,3.783,0,0,7.848,110.66,64.225409207444,5.577428,6,P-GPS,
632300,2022-07-09 13:00:40,52.165382814884,0.0999681699900452,5.577428,5.577428,58.647981207444,64.225409207444,4.92126,0,7.9540028792,102.433074144,25,5,15.146,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,114.7, -0.6, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.783,3.789,3.788,3.783,0,0,7.848,110.66,64.225409207444,5.577428,6,P-GPS,
632500,2022-07-09 13:00:41,52.1653828297605,0.0999681301030992,5.577428,5.577428,58.647981207444,64.225409207444,4.92126,0,7.9620409372,102.443572832,25,5,15.142,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,114.7, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.783,3.788,3.789,3.784,0,0,8.023,110.66,64.225409207444,5.577428,6,P-GPS,
632700,2022-07-09 13:00:41,52.165382760105,0.0999681215118766,5.577428,5.577428,58.647981207444,64.225409207444,4.92126,0,7.9701118036,102.45407152,25,5,15.142,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,114, -2.8, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.783,3.788,3.789,3.784,0,0,8.023,110.66,64.225409207444,5.577428,6,P-GPS,
632900,2022-07-09 13:00:41,52.1653826904496,0.0999681129206541,5.577428,5.577428,58.647981207444,64.225409207444,4.92126,0,7.9153217756,102.510501968,25,5,15.142,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,114.4, -4.7, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.783,3.788,3.789,3.784,0,0,8.023,110.66,64.225409207444,5.577428,6,P-GPS,
633100,2022-07-09 13:00:41,52.1653825125961,0.0999685592980392,5.577428,5.577428,58.647981207444,64.225409207444,4.92126,0.4921268,7.8214241348,102.62959646,25,5,15.142,79.317273207444,20.669292,6.5766036,40.216864804,-0.223694,0.447388,0,113.5, -5, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.783,3.788,3.789,3.784,0,0,8.023,110.66,64.225409207444,5.577428,6,P-GPS,
633300,2022-07-09 13:00:41,52.1653822301705,0.0999693591756009,5.577428,5.577428,58.647981207444,64.225409207444,4.92126,0.4921268,7.6675199304,102.83628938,25,5,15.142,79.317273207444,20.669292,6.5766036,40.216864804,-0.223694,0.447388,0,113.8, 1.6, -1,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.783,3.788,3.789,3.784,0,0,8.023,110.66,64.225409207444,5.577428,6,P-GPS,
633500,2022-07-09 13:00:42,52.1653819755703,0.099970151699296,5.577428,5.577428,58.647981207444,64.225409207444,4.92126,0.223694,7.5263125768,103.03642062,25,5,15.144,79.317273207444,20.669292,6.5766036,40.216864804,0,0.223694,0,113.2, 5.1, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.785,3.789,3.789,3.769,0,0,7.894,110.84,64.225409207444,5.577428,6,P-GPS,
633700,2022-07-09 13:00:42,52.1653818900575,0.0999703776813144,5.577428,5.577428,58.647981207444,64.225409207444,4.593176,0,7.3878611288,103.23655186,25,5,15.144,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,112.9, 1.8, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.785,3.789,3.789,3.769,0,0,7.894,110.84,64.225409207444,5.577428,6,P-GPS,
633900,2022-07-09 13:00:42,52.1653818045447,0.0999706036633327,5.577428,5.577428,58.647981207444,64.225409207444,4.593176,0,7.4379595556,103.31857286,25,5,15.144,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,114.1, 0.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.785,3.789,3.789,3.769,0,0,7.894,110.84,64.225409207444,5.577428,6,P-GPS,
634100,2022-07-09 13:00:42,52.1653817715149,0.0999706659287463,5.249344,5.249344,58.647981207444,63.897325207444,4.593176,0,7.4225396076,103.336945564,25,5,15.144,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,114, -4.8, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.785,3.789,3.789,3.769,0,0,7.894,110.84,63.897325207444,5.249344,6,P-GPS,
634300,2022-07-09 13:00:42,52.1653816408352,0.0999710665501461,5.249344,5.249344,58.647981207444,63.897325207444,4.92126,0.4921268,7.35236244,103.438651604,26,5,15.144,79.317273207444,20.669292,6.5766036,40.216864804,-0.223694,0.447388,0,113.7, -4.4, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.785,3.789,3.789,3.769,0,0,7.894,110.84,63.897325207444,5.249344,6,P-GPS,
634500,2022-07-09 13:00:43,52.1653814331795,0.0999718208563437,5.249344,5.249344,58.647981207444,63.897325207444,4.92126,0.4921268,7.23589262,103.62369098,26,5,15.141,79.317273207444,20.669292,6.5766036,40.216864804,-0.223694,0.447388,0,114.1, 4.3, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.782,3.788,3.789,3.784,0,0,8.138,110.66,63.897325207444,5.249344,6,P-GPS,
634700,2022-07-09 13:00:43,52.1653813555322,0.0999721626458293,5.249344,5.249344,58.647981207444,63.897325207444,4.593176,0,7.1223099392,103.808730356,26,5,15.141,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,113.3, 3.3, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.782,3.788,3.789,3.784,0,0,8.138,110.66,63.897325207444,5.249344,6,P-GPS,
634900,2022-07-09 13:00:43,52.1653812778849,0.0999725044353148,5.249344,5.249344,58.647981207444,63.897325207444,4.593176,0,7.144521226,103.83366474,26,5,15.141,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,114.3, 1.2, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.782,3.788,3.789,3.784,0,0,8.138,110.66,63.897325207444,5.249344,6,P-GPS,
635100,2022-07-09 13:00:43,52.1653813060636,0.0999725126664602,5.249344,5.249344,58.647981207444,63.897325207444,4.593176,0,7.1541012788,103.843835344,26,5,15.141,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,114.7, 0.2, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.782,3.788,3.789,3.784,0,0,8.138,110.66,63.897325207444,5.249344,6,P-GPS,
635300,2022-07-09 13:00:43,52.1653813722238,0.0999724634367123,5.249344,5.249344,58.647981207444,63.897325207444,4.593176,0,7.18011834,103.870410148,26,5,15.141,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,114.6, -0.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.782,3.788,3.789,3.784,0,0,8.138,110.66,63.897325207444,5.249344,6,P-GPS,
635500,2022-07-09 13:00:44,52.1653814259919,0.0999724145356167,5.249344,5.249344,58.647981207444,63.897325207444,4.593176,0,7.2017062672,103.893047944,26,5,15.137,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,113.7, -0.4, 6,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.782,3.786,3.786,3.783,0,0,8.13,110.84,63.897325207444,5.249344,6,P-GPS,
635700,2022-07-09 13:00:44,52.1653810394826,0.0999720532410794,5.249344,5.249344,58.647981207444,63.897325207444,4.593176,0.4921268,7.2233270028,103.915357656,26,5,15.137,79.317273207444,20.669292,6.5766036,40.216864804,-0.447388,-0.223694,0,110.7, 0.1, 7,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.782,3.786,3.786,3.783,0,0,8.13,110.84,63.897325207444,5.249344,6,P-GPS,
635900,2022-07-09 13:00:44,52.1653806529733,0.099971691946542,5.249344,5.249344,58.647981207444,63.897325207444,4.593176,0.4921268,6.967847992,104.252628008,26,5,15.137,79.317273207444,20.669292,6.5766036,40.216864804,-0.447388,-0.223694,0,113.5, 0, -8.5,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.782,3.786,3.786,3.783,0,0,8.13,110.84,63.897325207444,5.249344,6,P-GPS,
636100,2022-07-09 13:00:44,52.1653804774993,0.0999714744119336,5.249344,5.249344,58.647981207444,63.897325207444,4.593176,0,6.9189962844,104.333008588,26,5,15.137,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,116.4, -0.4, -2,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.782,3.786,3.786,3.783,0,0,8.13,110.84,63.897325207444,5.249344,6,P-GPS,
636300,2022-07-09 13:00:44,52.1653804419916,0.0999713901874879,5.249344,5.249344,58.647981207444,63.897325207444,4.593176,0,6.9116143944,104.355974468,26,5,15.137,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,115, -0.5, -1,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.782,3.786,3.786,3.783,0,0,8.13,110.84,63.897325207444,5.249344,6,P-GPS,
636500,2022-07-09 13:00:45,52.1653804416275,0.099971326600482,5.249344,5.249344,58.647981207444,63.897325207444,4.593176,0,6.9153873604,104.37008208,26,5,15.101,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,114.8, -0.6, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.782,3.786,3.786,3.781,0,0,8.417,110.84,63.897325207444,5.249344,6,P-GPS,
636700,2022-07-09 13:00:45,52.1653804500819,0.0999712920621001,5.249344,5.249344,58.647981207444,63.897325207444,4.593176,0,6.9191603264,104.384517776,26,5,15.101,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,114.5, -0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.782,3.786,3.786,3.781,0,0,8.417,110.84,63.897325207444,5.249344,6,P-GPS,
636900,2022-07-09 13:00:45,52.1653804585364,0.0999712575237182,5.249344,5.249344,58.647981207444,63.897325207444,4.593176,0,6.9255579644,104.390751372,26,5,15.101,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,114.6, -1, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.782,3.786,3.786,3.781,0,0,8.417,110.84,63.897325207444,5.249344,6,P-GPS,
637100,2022-07-09 13:00:45,52.1653804716888,0.0999712393967798,5.249344,5.249344,58.647981207444,63.897325207444,4.593176,0,6.9312994344,104.396984968,26,5,15.101,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,114.5, -0.9, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.782,3.786,3.786,3.781,0,0,8.417,110.84,63.897325207444,5.249344,6,P-GPS,
637300,2022-07-09 13:00:45,52.1653804982269,0.0999712562444623,5.249344,5.249344,58.647981207444,63.897325207444,4.593176,0,6.9395671512,104.407483656,26,5,15.101,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,114.2, -0.6, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.782,3.786,3.786,3.781,0,0,8.417,110.84,63.897325207444,5.249344,6,P-GPS,
637500,2022-07-09 13:00:46,52.1653804986703,0.0999712694970472,5.249344,5.249344,58.647981207444,63.897325207444,4.593176,0,6.9388781748,104.410436412,26,5,15.137,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,114.2, -0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.782,3.786,3.786,3.782,0,0,8.007,110.84,63.897325207444,5.249344,6,P-GPS,
637700,2022-07-09 13:00:46,52.1653804507952,0.0999712548816248,5.249344,5.249344,58.647981207444,63.897325207444,4.593176,0,6.9382220068,104.413389168,26,5,15.137,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,114.1, -0.2, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.782,3.786,3.786,3.782,0,0,8.007,110.84,63.897325207444,5.249344,6,P-GPS,
637900,2022-07-09 13:00:46,52.16538040292,0.0999712402662024,5.249344,5.249344,58.647981207444,63.897325207444,4.593176,0,6.9071196436,104.449806492,26,5,15.137,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,114.7, -0.5, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.782,3.786,3.786,3.782,0,0,8.007,110.84,63.897325207444,5.249344,6,P-GPS,
638100,2022-07-09 13:00:46,52.1653803753431,0.0999712378325174,5.249344,5.249344,58.647981207444,63.897325207444,4.593176,0,6.8976052076,104.459977096,26,5,15.137,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,114.1, -1.9, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.782,3.786,3.786,3.782,0,0,8.007,110.84,63.897325207444,5.249344,6,P-GPS,
638300,2022-07-09 13:00:46,52.1653802795457,0.0999712691395888,5.249344,5.249344,58.647981207444,63.897325207444,4.593176,0,6.8620737104,104.495410168,26,5,15.137,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,114, -0.3, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.782,3.786,3.786,3.782,0,0,8.007,110.84,63.897325207444,5.249344,6,P-GPS,
638500,2022-07-09 13:00:47,52.1653802426865,0.099971330303821,5.249344,5.249344,58.647981207444,63.897325207444,4.593176,0,6.8453742348,104.514767124,26,5,15.132,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,114.7, -0.1, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.783,3.788,3.788,3.783,0,0,8.029,110.84,63.897325207444,5.249344,6,P-GPS,
638700,2022-07-09 13:00:47,52.1653802965595,0.0999714107935028,5.249344,5.249344,58.647981207444,63.897325207444,4.593176,0,6.8286747592,104.533795996,26,5,15.132,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,114.9, -0.6, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.783,3.788,3.788,3.783,0,0,8.029,110.84,63.897325207444,5.249344,6,P-GPS,
638900,2022-07-09 13:00:47,52.1653803504326,0.0999714912831847,5.249344,5.249344,58.647981207444,63.897325207444,4.593176,0,6.8733269916,104.591210696,26,5,15.132,79.317273207444,20.669292,6.5766036,40.216864804,0,0,0,114.7, -0.7, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,108.5,-17.2,0,48,3.783,3.788,3.788,3.783,0,0,8.029,110.84,63.897325207444,5.249344,6,P-GPS,
