time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
668200,2023-05-16 19:10:01,52.2086850029534,0.0697863611111986,10.170604,12.8280844,75.08961362334,87.95050642334,9.84252,0,60.428807708,347.94292452,27,5,15.691,87.95050642334,10.170604,9.1043458,69.017718744,0,0,-0.447388,61.5, 0, -0.1,0,0,1024,1024,1638,1024,0,0,93,0,66.2,1.9,0,69,3.917,3.928,3.928,3.918,0,0,8.627,96.8,87.95050642334,10.170604,6,P-GPS,
668400,2023-05-16 19:10:01,52.2086849248147,0.0697863343949179,10.498688,13.1561684,75.08961362334,88.27859042334,10.498688,0,60.452429756,347.97245208,27,5,15.68,88.27859042334,10.498688,9.1043458,69.017718744,0,0,-2.460634,61.5, 0.1, -0.2,0,0,1024,1024,1616,1024,0,0,90,0,66.2,1.9,0,69,3.915,3.926,3.909,3.887,0,0,8.503,96.8,88.27859042334,10.498688,6,P-GPS,
668600,2023-05-16 19:10:02,52.2086848696866,0.0697863052600519,11.48294,14.1404204,75.08961362334,89.26284242334,11.48294,0,60.471130544,347.99541796,27,5,15.68,89.26284242334,11.48294,9.1043458,69.017718744,0,0,-4.697574,61.5, 0.2, -0.2,0,0,1024,1024,1501,1024,0,0,72,0,66.2,1.9,0,69,3.915,3.926,3.909,3.887,0,0,8.503,96.8,89.26284242334,11.48294,6,P-GPS,
668800,2023-05-16 19:10:02,52.208684816983,0.0697862753702517,13.451444,16.1089244,75.08961362334,91.23134642334,13.451444,0,60.489175164,348.015103,27,5,15.68,91.23134642334,13.451444,9.1043458,69.017718744,0,0,-6.934514,61.5, 0.1, -0.1,0,0,1024,1024,1437,1024,0,0,63,0,66.2,1.9,0,69,3.915,3.926,3.909,3.887,0,0,8.503,96.8,91.23134642334,13.451444,6,P-GPS,
669000,2023-05-16 19:10:02,52.2086847697965,0.0697862619771607,15.748032,18.4055124,75.08961362334,93.52793442334,15.748032,0,60.502954692,348.0315072,27,5,15.68,93.52793442334,15.748032,9.1043458,69.017718744,0,0,-6.71082,61.2, 0, 0.2,0,0,1024,1024,1394,1024,0,0,56,0,66.2,1.9,0,69,3.915,3.926,3.909,3.887,0,0,8.503,96.8,93.52793442334,15.748032,6,P-GPS,
669200,2023-05-16 19:10:02,52.2086847124068,0.0697863255873529,17.388452,20.0459324,75.08961362334,95.16835442334,17.388452,0,60.5068917,348.05775392,27,5,15.68,95.16835442334,17.388452,9.1043458,69.017718744,0,0,-5.59235,61.4, 0.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,66.2,1.9,0,69,3.915,3.926,3.909,3.887,0,0,8.503,96.8,95.16835442334,17.388452,6,P-GPS,
669400,2023-05-16 19:10:03,52.2086846599516,0.0697864334730348,19.028872,21.6863524,75.08961362334,96.80877442334,19.028872,0,60.502298524,348.08728148,27,5,15.488,96.80877442334,19.028872,9.1043458,69.017718744,0,0,-4.026492,61.3, 0.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,66.2,1.9,0,69,3.914,3.93,3.932,3.928,0,0,12.76,96.62,96.80877442334,19.028872,6,P-GPS,
669600,2023-05-16 19:10:03,52.2086846198585,0.0697865590437481,19.68504,22.3425204,75.08961362334,97.46494242334,20.013124,0,60.491799836,348.12008988,27,5,15.488,97.46494242334,19.68504,9.1043458,69.017718744,0,0,-1.789552,61.3, 1, 0,0,0,1024,1024,1024,1024,0,0,0,0,66.2,1.9,0,69,3.914,3.93,3.932,3.928,0,0,12.76,96.62,97.46494242334,19.68504,6,P-GPS,
669800,2023-05-16 19:10:03,52.2086845784718,0.0697866658389696,20.013124,22.6706044,75.08961362334,97.79302642334,20.341208,0,60.484581988,348.14961744,27,5,15.488,97.79302642334,20.013124,9.1043458,69.017718744,0,0,-0.223694,61.4, 1.1, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,66.2,1.9,0,69,3.914,3.93,3.932,3.928,0,0,12.76,96.62,97.79302642334,20.013124,6,P-GPS,
670000,2023-05-16 19:10:03,52.2086845207308,0.0697866785190673,20.013124,22.6706044,75.08961362334,97.79302642334,20.341208,0,60.49704918,348.16930248,27,5,15.488,97.79302642334,20.013124,9.1043458,69.017718744,0,0,0,61.4, 0.8, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,66.2,1.9,0,69,3.914,3.93,3.932,3.928,0,0,12.76,96.62,97.79302642334,20.013124,6,P-GPS,
670200,2023-05-16 19:10:03,52.2086844523241,0.0697866076391389,20.013124,22.7034128,75.05680522334,97.79302642334,20.341208,0,60.525592488,348.19883004,27,5,15.488,97.79302642334,20.013124,9.1043458,69.017718744,0,0,0,61.4, 0.4, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,66.2,1.9,0,69,3.914,3.93,3.932,3.928,0,0,12.76,96.62,97.79302642334,20.013124,6,P-GPS,
670400,2023-05-16 19:10:04,52.2086843337924,0.0697865348998356,20.013124,22.7034128,75.05680522334,97.79302642334,20.341208,0,60.567259156,348.2447618,27,5,15.758,97.79302642334,20.013124,9.1043458,69.017718744,0,0,0,61.4, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,66.2,1.9,0,69,3.918,3.929,3.928,3.92,0,0,5.982,96.98,97.79302642334,20.013124,6,P-GPS,
670600,2023-05-16 19:10:04,52.2086841882321,0.0697865092460549,20.013124,22.7034128,75.05680522334,97.79302642334,20.341208,0,60.607613488,348.29725524,27,5,15.758,97.79302642334,20.013124,9.1043458,69.017718744,0,0,0,61.4, -0.3, 0.1,0,0,1024,1024,806,364,0,0,-33,-100,66.2,1.9,0,69,3.918,3.929,3.928,3.92,0,0,5.982,96.98,97.79302642334,20.013124,6,P-GPS,
670800,2023-05-16 19:10:04,52.2086840364437,0.0697865150898044,20.013124,22.7034128,75.05680522334,97.79302642334,20.341208,0,60.64468698,348.35302952,27,5,15.758,97.79302642334,20.013124,9.1043458,69.017718744,0,0,0,61.4, -0.4, -0.1,0,0,1024,1024,838,364,0,0,-28,-100,63.2,1.9,0,69,3.918,3.929,3.928,3.92,0,0,5.982,96.98,97.79302642334,20.013124,6,P-GPS,
671000,2023-05-16 19:10:04,52.2086839177663,0.0697865528644723,19.68504,22.3753288,75.05680522334,97.46494242334,20.341208,0,60.668309028,348.39896128,27,5,15.758,97.79302642334,20.013124,9.1043458,69.017718744,0,0,0.671082,54.3, -0.2, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,52,1.9,0,69,3.918,3.929,3.928,3.92,0,0,5.982,96.98,97.46494242334,19.68504,6,P-GPS,
671200,2023-05-16 19:10:04,52.2086838172165,0.06978662317121,19.68504,22.3753288,75.05680522334,97.46494242334,20.013124,0,60.681760472,348.43833136,27,5,15.758,97.79302642334,20.013124,9.1043458,69.017718744,0,0,0.671082,42.2, -0.2, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,45.3,1.9,0,69,3.918,3.929,3.928,3.92,0,0,5.982,96.98,97.46494242334,19.68504,6,P-GPS,
671400,2023-05-16 19:10:05,52.2086837517911,0.0697866546128192,19.356956,22.0472448,75.05680522334,97.13685842334,19.68504,0,60.693243412,348.46457808,27,5,15.684,97.79302642334,20.013124,9.1043458,69.017718744,0,0,0.223694,39.8, -0.1, 0,0,0,980,759,1024,1024,-7,-40,0,0,44.9,1.9,0,69,3.916,3.926,3.922,3.912,0,0,7.943,96.98,97.13685842334,19.356956,6,P-GPS,
671600,2023-05-16 19:10:05,52.2086837296542,0.0697866617986739,19.356956,22.0472448,75.05680522334,97.13685842334,19.68504,0,60.697508504,348.47113976,27,5,15.684,97.79302642334,20.013124,9.1043458,69.017718744,0,0,0,40.3, 0, 0.2,0,0,954,425,1024,1024,-11,-91,0,0,44.9,1.9,0,69,3.916,3.926,3.922,3.912,0,0,7.943,96.98,97.13685842334,19.356956,6,P-GPS,
671800,2023-05-16 19:10:05,52.2086837179347,0.0697866300355186,19.356956,22.0472448,75.05680522334,97.13685842334,19.68504,0,60.705710604,348.48098228,27,5,15.684,97.79302642334,20.013124,9.1043458,69.017718744,0,0,0,40.4, 0.3, -8.9,0,0,1024,1024,1024,1024,0,0,0,0,44.9,1.9,0,69,3.916,3.926,3.922,3.912,0,0,7.943,96.98,97.13685842334,19.356956,6,P-GPS,
672000,2023-05-16 19:10:05,52.2086839748219,0.0697860450034944,19.356956,22.0472448,75.05680522334,97.13685842334,19.68504,0.8052984,60.7365505,348.64174344,27,5,15.684,97.79302642334,20.013124,9.1043458,69.017718744,0.447388,-0.671082,0,39.4, 0.2, -12.8,0,0,1024,1024,1024,1024,0,0,0,0,44.9,1.9,0,69,3.916,3.926,3.922,3.912,0,0,7.943,96.98,97.13685842334,19.356956,6,P-GPS,
672200,2023-05-16 19:10:05,52.2086845991866,0.0697847225685703,19.356956,22.0144364,75.08961362334,97.13685842334,19.68504,1.11847,60.79724604,349.01247836,26,5,15.684,97.79302642334,20.013124,9.1043458,69.017718744,0.671082,-0.894776,0,38.8, 0, 9.6,0,0,1024,1024,1024,1024,0,0,0,0,44.9,1.9,0,69,3.916,3.926,3.922,3.912,0,0,7.943,96.98,97.13685842334,19.356956,6,P-GPS,
672400,2023-05-16 19:10:05,52.2086849530769,0.0697839128317948,19.356956,22.0144364,75.08961362334,97.13685842334,19.68504,0.3131716,60.842521632,349.23557548,26,5,15.679,97.79302642334,20.013124,9.1043458,69.017718744,0.223694,-0.223694,0,41, -0.3, 7.5,0,0,948,1590,1024,1024,-12,86,0,0,44.9,1.9,0,69,3.913,3.921,3.922,3.909,0,0,8.121,96.98,97.13685842334,19.356956,6,P-GPS,
672600,2023-05-16 19:10:06,52.2086850193076,0.0697837186319753,19.356956,22.0144364,75.08961362334,97.13685842334,19.68504,0,60.858269664,349.28478808,27,5,15.679,97.79302642334,20.013124,9.1043458,69.017718744,0,0,0,40.3, 0, 3.3,0,0,935,1596,1024,1024,-13,87,0,0,44.9,1.9,0,69,3.913,3.921,3.922,3.909,0,0,8.121,96.98,97.13685842334,19.356956,6,P-GPS,
672800,2023-05-16 19:10:06,52.2086848495715,0.0697839383178124,19.356956,22.0144364,75.08961362334,97.13685842334,19.68504,0.3131716,60.864175176,349.36352824,27,5,15.679,97.79302642334,20.013124,9.1043458,69.017718744,-0.223694,0.223694,0,40.1, 0.5, 15.2,0,0,1024,1024,1024,1024,0,0,0,0,44.9,1.9,0,69,3.913,3.921,3.922,3.909,0,0,8.121,96.98,97.13685842334,19.356956,6,P-GPS,
673000,2023-05-16 19:10:06,52.2086841027172,0.0697852203357991,19.356956,22.0472448,75.05680522334,97.13685842334,19.68504,1.7448132,60.839240792,349.76050988,27,5,15.679,97.79302642334,20.013124,9.1043458,69.017718744,-1.11847,1.342164,0,40.9, 0.5, 15,0,0,1024,1024,1024,1024,0,0,0,0,44.9,1.9,0,69,3.913,3.921,3.922,3.909,0,0,8.121,96.98,97.13685842334,19.356956,6,P-GPS,
673200,2023-05-16 19:10:06,52.2086828750882,0.0697874104836452,19.356956,22.0472448,75.05680522334,97.13685842334,19.68504,2.0579848,60.79068436,350.42323956,27,5,15.679,97.79302642334,20.013124,9.1043458,69.017718744,-1.342164,1.565858,0,41.4, -0.1, -15.7,0,0,1024,1024,1024,1024,0,0,0,0,44.9,1.9,0,69,3.913,3.921,3.922,3.909,0,0,8.121,96.98,97.13685842334,19.356956,6,P-GPS,
673400,2023-05-16 19:10:06,52.2086821493171,0.0697887519457059,19.356956,22.0800532,75.02399682334,97.13685842334,19.68504,0.6263432,60.75787596,350.82350204,27,5,15.675,97.79302642334,20.013124,9.1043458,69.017718744,-0.447388,0.447388,0,39.2, -0.4, -12.1,0,0,1024,1024,1024,1024,0,0,0,0,44.9,1.9,0,69,3.911,3.926,3.923,3.91,0,0,8.492,96.98,97.13685842334,19.356956,6,P-GPS,
673600,2023-05-16 19:10:07,52.2086820097793,0.0697891194867941,19.356956,22.0800532,75.02399682334,97.13685842334,19.68504,0,60.734581996,350.92192724,26,5,15.675,97.79302642334,20.013124,9.1043458,69.017718744,0,0,0,39, 0, -4.6,0,0,1024,1024,1024,465,0,0,0,-85,44.9,1.9,0,69,3.911,3.926,3.923,3.91,0,0,8.492,96.98,97.13685842334,19.356956,6,P-GPS,
673800,2023-05-16 19:10:07,52.2086821157177,0.0697890855566982,19.356956,22.0800532,75.02399682334,97.13685842334,19.68504,0,60.712928452,350.96129732,26,5,15.675,97.79302642334,20.013124,9.1043458,69.017718744,0,0,0,39.9, 0.2, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,43.8,1.9,0,69,3.911,3.926,3.923,3.91,0,0,8.492,96.98,97.13685842334,19.356956,6,P-GPS,
674000,2023-05-16 19:10:07,52.2086823062799,0.0697888957746414,19.356956,22.0800532,75.02399682334,97.13685842334,19.68504,0,60.695211916,351.04003748,26,5,15.675,97.79302642334,20.013124,9.1043458,69.017718744,0,0,0,37, 0.3, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,39.9,1.9,0,69,3.911,3.926,3.923,3.91,0,0,8.492,96.98,97.13685842334,19.356956,6,P-GPS,
674200,2023-05-16 19:10:07,52.2086824850199,0.0697887068593609,19.356956,22.0800532,75.02399682334,97.13685842334,19.68504,0,60.680120052,351.11877764,26,5,15.675,97.79302642334,20.013124,9.1043458,69.017718744,0,0,0,34.4, 0.5, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,39.6,1.9,0,69,3.911,3.926,3.923,3.91,0,0,8.492,96.98,97.13685842334,19.356956,6,P-GPS,
674400,2023-05-16 19:10:08,52.2086826216277,0.0697885654490107,19.356956,22.0472448,75.05680522334,97.13685842334,19.68504,0,60.668309028,351.17783276,26,5,15.679,97.79302642334,20.013124,9.1043458,69.017718744,0,0,0,34.9, 0.1, 1,0,0,1024,1024,1024,1024,0,0,0,0,39.6,1.9,0,69,3.914,3.925,3.925,3.916,0,0,8.436,97.16,97.13685842334,19.356956,6,P-GPS,
674600,2023-05-16 19:10:08,52.2086827020367,0.0697884842656292,19.356956,22.0472448,75.05680522334,97.13685842334,19.68504,0,60.66109118,351.213922,26,5,15.679,97.79302642334,20.013124,9.1043458,69.017718744,0,0,0,34.8, 0, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,39.6,1.9,0,69,3.914,3.925,3.925,3.916,0,0,8.436,97.16,97.13685842334,19.356956,6,P-GPS,
674800,2023-05-16 19:10:08,52.2086827465418,0.0697884760452352,19.356956,22.0472448,75.05680522334,97.13685842334,19.68504,0,60.65124866,351.2303262,26,5,15.679,97.79302642334,20.013124,9.1043458,69.017718744,0,0,0,34.7, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,39.6,1.9,0,69,3.914,3.925,3.925,3.916,0,0,8.436,97.16,97.13685842334,19.356956,6,P-GPS,
675000,2023-05-16 19:10:08,52.2086827691499,0.0697885224457248,19.356956,22.0472448,75.05680522334,97.13685842334,19.68504,0,60.6381253,351.24344956,27,5,15.679,97.79302642334,20.013124,9.1043458,69.017718744,0,0,0,34.7, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,39.6,1.9,0,69,3.914,3.925,3.925,3.916,0,0,8.436,97.16,97.13685842334,19.356956,6,P-GPS,
675200,2023-05-16 19:10:08,52.2086827839278,0.0697885804498318,19.356956,22.0472448,75.05680522334,97.13685842334,19.68504,0,60.62500194,351.25657292,27,5,15.679,97.79302642334,20.013124,9.1043458,69.017718744,0,0,0,34.6, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,39.6,1.9,0,69,3.914,3.925,3.925,3.916,0,0,8.436,97.16,97.13685842334,19.356956,6,P-GPS,
675400,2023-05-16 19:10:08,52.2086827938654,0.0697886591587069,19.356956,22.0472448,75.05680522334,97.13685842334,19.68504,0,60.609581992,351.27297712,27,5,15.679,97.79302642334,20.013124,9.1043458,69.017718744,0,0,0,34.6, -0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,39.6,1.9,0,68,3.914,3.925,3.925,3.916,0,0,8.004,96.98,97.13685842334,19.356956,6,P-GPS,
675600,2023-05-16 19:10:09,52.2086828144945,0.0697887463256406,19.356956,22.0472448,75.05680522334,97.13685842334,19.68504,0,60.59055312,351.295943,27,5,15.679,97.79302642334,20.013124,9.1043458,69.017718744,0,0,0,34.6, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,39.6,1.9,0,68,3.914,3.925,3.925,3.916,0,0,8.004,96.98,97.13685842334,19.356956,6,P-GPS,
675800,2023-05-16 19:10:09,52.2086828299835,0.0697888395739881,19.356956,22.0472448,75.05680522334,97.13685842334,19.68504,0,60.571524248,351.31562804,27,5,15.679,97.79302642334,20.013124,9.1043458,69.017718744,0,0,0,34.6, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,39.6,1.9,0,68,3.914,3.925,3.925,3.916,0,0,8.004,96.98,97.13685842334,19.356956,6,P-GPS,
676000,2023-05-16 19:10:09,52.2086828347981,0.0697889432516112,19.356956,22.0472448,75.05680522334,97.13685842334,20.013124,0,60.553479628,351.33859392,27,5,15.679,97.79302642334,20.013124,9.1043458,69.017718744,0,0,0,34.6, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,39.6,1.9,0,68,3.914,3.925,3.925,3.916,0,0,8.004,96.98,97.13685842334,19.356956,6,P-GPS,
676200,2023-05-16 19:10:09,52.2086828354748,0.0697890543108126,19.356956,22.0472448,75.05680522334,97.13685842334,19.68504,0,60.535435008,351.36484064,27,5,15.679,97.79302642334,20.013124,9.1043458,69.017718744,0,0,0,34.6, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,39.6,1.9,0,68,3.914,3.925,3.925,3.916,0,0,8.004,96.98,97.13685842334,19.356956,6,P-GPS,
676400,2023-05-16 19:10:09,52.2086828127725,0.0697891837680388,19.356956,22.0472448,75.05680522334,97.13685842334,20.013124,0,60.520343144,351.3943682,27,5,15.678,97.79302642334,20.013124,9.1043458,69.017718744,0,0,0,34.5, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,39.6,1.9,0,68,3.914,3.925,3.926,3.916,0,0,7.999,97.16,97.13685842334,19.356956,6,P-GPS,
676600,2023-05-16 19:10:10,52.2086827857183,0.0697893162589818,19.356956,22.0472448,75.05680522334,97.13685842334,20.013124,0,60.505907448,351.4271766,27,5,15.678,97.79302642334,20.013124,9.1043458,69.017718744,0,0,0,34.5, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,39.6,1.9,0,68,3.914,3.925,3.926,3.916,0,0,7.999,97.16,97.13685842334,19.356956,6,P-GPS,
676800,2023-05-16 19:10:10,52.2086827512879,0.0697894527762403,19.356956,22.0472448,75.05680522334,97.13685842334,20.013124,0,60.492784088,351.459985,27,5,15.678,97.79302642334,20.013124,9.1043458,69.017718744,0,0,0,34.5, 0, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,39.6,1.9,0,68,3.914,3.925,3.926,3.916,0,0,7.999,97.16,97.13685842334,19.356956,6,P-GPS,
677000,2023-05-16 19:10:10,52.2086827222546,0.0697895735377435,19.356956,22.0472448,75.05680522334,97.13685842334,19.68504,0,60.48064498,351.48951256,27,5,15.678,97.79302642334,20.013124,9.1043458,69.017718744,0,0,0,34.5, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,39.6,1.9,0,68,3.914,3.925,3.926,3.916,0,0,7.999,97.16,97.13685842334,19.356956,6,P-GPS,
677200,2023-05-16 19:10:10,52.2086827014542,0.0697897004226015,19.356956,22.0472448,75.05680522334,97.13685842334,19.68504,0,60.465553116,351.51904012,27,5,15.678,97.79302642334,20.013124,9.1043458,69.017718744,0,0,0,34.5, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,39.6,1.9,0,68,3.914,3.925,3.926,3.916,0,0,7.999,97.16,97.13685842334,19.356956,6,P-GPS,
677400,2023-05-16 19:10:11,52.2086826812962,0.0697898297819659,19.356956,22.0472448,75.05680522334,97.13685842334,19.68504,0,60.449805084,351.54856768,27,5,15.678,97.79302642334,20.013124,9.1043458,69.017718744,0,0,0,34.5, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,39.6,1.9,0,68,3.914,3.925,3.925,3.916,0,0,7.945,97.16,97.13685842334,19.356956,6,P-GPS,
677600,2023-05-16 19:10:11,52.2086826387102,0.0697899512984032,19.356956,22.0472448,75.05680522334,97.13685842334,19.68504,0,60.4412749,351.57809524,27,5,15.678,97.79302642334,20.013124,9.1043458,69.017718744,0,0,0,34.5, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,39.6,1.9,0,68,3.914,3.925,3.925,3.916,0,0,7.945,97.16,97.13685842334,19.356956,6,P-GPS,
677800,2023-05-16 19:10:11,52.2086825871888,0.0697900702704329,19.356956,22.0472448,75.05680522334,97.13685842334,19.68504,0,60.435041304,351.61090364,27,5,15.678,97.79302642334,20.013124,9.1043458,69.017718744,0,0,0,34.5, 0, 0,0,0,1024,1024,1024,1024,0,0,0,0,39.6,1.9,0,68,3.914,3.925,3.925,3.916,0,0,7.945,97.16,97.13685842334,19.356956,6,P-GPS,
678000,2023-05-16 19:10:11,52.2086825434976,0.0697901878723969,19.356956,22.0472448,75.05680522334,97.13685842334,20.013124,0,60.427495372,351.64371204,27,5,15.678,97.79302642334,20.013124,9.1043458,69.017718744,0,0,0,34.5, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,39.6,1.9,0,68,3.914,3.925,3.925,3.916,0,0,7.945,97.16,97.13685842334,19.356956,6,P-GPS,
678200,2023-05-16 19:10:11,52.2086825079449,0.0697903176651494,19.356956,22.0472448,75.05680522334,97.13685842334,20.013124,0,60.415684348,351.6732396,27,5,15.678,97.79302642334,20.013124,9.1043458,69.017718744,0,0,0,34.5, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,39.6,1.9,0,68,3.914,3.925,3.925,3.916,0,0,7.945,97.16,97.13685842334,19.356956,6,P-GPS,
678400,2023-05-16 19:10:12,52.2086824609383,0.0697904496248425,19.356956,22.0800532,75.02399682334,97.13685842334,20.013124,0,60.406497996,351.70932884,27,5,15.676,97.79302642334,20.013124,9.1043458,69.017718744,0,0,0,34.5, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,39.6,1.9,0,68,3.914,3.925,3.924,3.916,0,0,7.96,97.16,97.13685842334,19.356956,6,P-GPS,
678600,2023-05-16 19:10:12,52.2086824128608,0.0697905668213789,19.356956,22.0800532,75.02399682334,97.13685842334,20.013124,0,60.399936316,351.7388564,27,5,15.676,97.79302642334,20.013124,9.1043458,69.017718744,0,0,0,34.5, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,39.6,1.9,0,68,3.914,3.925,3.924,3.916,0,0,7.96,97.16,97.13685842334,19.356956,6,P-GPS,
678800,2023-05-16 19:10:12,52.2086823736843,0.0697906683740021,19.356956,22.0800532,75.02399682334,97.13685842334,20.013124,0,60.39370272,351.76510312,27,5,15.676,97.79302642334,20.013124,9.1043458,69.017718744,0,0,0,34.5, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,39.6,1.9,0,68,3.914,3.925,3.924,3.916,0,0,7.96,97.16,97.13685842334,19.356956,6,P-GPS,
679000,2023-05-16 19:10:12,52.2086823367181,0.069790765956231,19.356956,22.0800532,75.02399682334,97.13685842334,20.013124,0,60.387469124,351.79134984,27,5,15.676,97.79302642334,20.013124,9.1043458,69.017718744,0,0,0,34.5, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,39.6,1.9,0,68,3.914,3.925,3.924,3.916,0,0,7.96,97.16,97.13685842334,19.356956,6,P-GPS,
679200,2023-05-16 19:10:12,52.2086822810504,0.0697908612456968,19.356956,22.0800532,75.02399682334,97.13685842334,20.013124,0,60.386484872,351.8208774,27,5,15.676,97.79302642334,20.013124,9.1043458,69.017718744,0,0,0,34.5, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,39.6,1.9,0,68,3.914,3.925,3.924,3.916,0,0,7.96,97.16,97.13685842334,19.356956,6,P-GPS,
679400,2023-05-16 19:10:13,52.2086822208765,0.0697909587720046,19.356956,22.0800532,75.02399682334,97.13685842334,19.68504,0,60.386156788,351.8536858,27,5,15.675,97.79302642334,20.013124,9.1043458,69.017718744,0,0,0,34.5, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,39.6,1.9,0,68,3.913,3.924,3.924,3.915,0,0,7.949,97.16,97.13685842334,19.356956,6,P-GPS,
679600,2023-05-16 19:10:13,52.208682169595,0.0697910630228184,19.356956,22.0800532,75.02399682334,97.13685842334,19.68504,0,60.382547864,351.88321336,27,5,15.675,97.79302642334,20.013124,9.1043458,69.017718744,0,0,0,34.5, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,39.6,1.9,0,68,3.913,3.924,3.924,3.915,0,0,7.949,97.16,97.13685842334,19.356956,6,P-GPS,
679800,2023-05-16 19:10:13,52.2086821104833,0.0697911701535661,19.356956,22.0800532,75.02399682334,97.13685842334,20.013124,0,60.38057936,351.91602176,27,5,15.675,97.79302642334,20.013124,9.1043458,69.017718744,0,0,0,34.5, 0.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,39.6,1.9,0,68,3.913,3.924,3.924,3.915,0,0,7.949,97.16,97.13685842334,19.356956,6,P-GPS,
680000,2023-05-16 19:10:13,52.2086820542159,0.0697912990935226,19.356956,22.0800532,75.02399682334,97.13685842334,20.013124,0,60.374345764,351.94883016,27,5,15.675,97.79302642334,20.013124,9.1043458,69.017718744,0,0,0,34.5, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,39.6,1.9,0,68,3.913,3.924,3.924,3.915,0,0,7.949,97.16,97.13685842334,19.356956,6,P-GPS,
680200,2023-05-16 19:10:13,52.2086820114242,0.0697914290120975,19.356956,22.0800532,75.02399682334,97.13685842334,19.68504,0,60.364503244,351.98163856,27,5,15.675,97.79302642334,20.013124,9.1043458,69.017718744,0,0,0,34.5, 0.2, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,39.6,1.9,0,68,3.913,3.924,3.924,3.915,0,0,7.949,97.16,97.13685842334,19.356956,6,P-GPS,
680400,2023-05-16 19:10:14,52.2086819796238,0.0697915460268905,19.356956,22.0800532,75.02399682334,97.13685842334,19.68504,0,60.354004556,352.01116612,27,5,15.673,97.79302642334,20.013124,9.1043458,69.017718744,0,0,0,34.5, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,39.6,1.9,0,68,3.913,3.926,3.924,3.916,0,0,7.989,97.16,97.13685842334,19.356956,6,P-GPS,
680600,2023-05-16 19:10:14,52.2086819522269,0.0697916676691502,19.356956,22.0800532,75.02399682334,97.13685842334,19.68504,0,60.341537364,352.04069368,27,5,15.673,97.79302642334,20.013124,9.1043458,69.017718744,0,0,0,34.5, 0.3, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,39.6,1.9,0,68,3.913,3.926,3.924,3.916,0,0,7.989,97.16,97.13685842334,19.356956,6,P-GPS,
