time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
280900,2023-06-13 17:37:14,52.2067475875425,0.086406372212622,98.097116,102.198166,56.648988361324,158.84715436132,83.66142,0,279.31595382,982.66735428,27,5,15.199,193.29597436132,132.545936,24.6958176,499.16996348,0,0,0,288.9, 6.3, 4.9,0,1,1024,1024,1024,1024,0,0,0,0,289,-89.9,0,57,3.798,3.801,3.802,3.799,0,0,8.538,89.96,158.84715436132,98.097116,6,P-GPS,
281100,2023-06-13 17:37:15,52.2067475549197,0.0864063622589732,98.097116,102.198166,56.648988361324,158.84715436132,83.66142,0,279.327108676,982.68047764,27,5,15.199,193.29597436132,132.545936,24.6958176,499.16996348,0,0,0,288.9, 6.1, 5,0,1,1024,1024,1024,1024,0,0,0,0,289,-90,0,57,3.798,3.801,3.802,3.799,0,0,8.538,89.96,158.84715436132,98.097116,6,P-GPS,
281300,2023-06-13 17:37:15,52.2067475201037,0.0864063276448797,98.097116,102.198166,56.648988361324,158.84715436132,83.66142,0,279.341872456,982.693601,27,5,15.199,193.29597436132,132.545936,24.6958176,499.16996348,0,0,0,288.9, 6.3, 5,0,1,1024,1024,1024,1024,0,0,0,0,289,-89.9,0,57,3.798,3.801,3.802,3.799,0,0,8.538,89.96,158.84715436132,98.097116,6,P-GPS,
281500,2023-06-13 17:37:15,52.2067474893313,0.0864062862645417,98.097116,102.198166,56.648988361324,158.84715436132,83.66142,0,279.356636236,982.7100052,27,5,15.199,193.29597436132,132.545936,24.6958176,499.16996348,0,0,0,288.9, 6.3, 5,0,1,1024,1024,1024,1024,0,0,0,0,289,-90,0,57,3.798,3.801,3.804,3.801,0,0,8.471,89.96,158.84715436132,98.097116,6,P-GPS,
281700,2023-06-13 17:37:15,52.2067474574624,0.0864062575219826,98.097116,102.198166,56.648988361324,158.84715436132,83.66142,0,279.369759596,982.72312856,27,5,15.199,193.29597436132,132.545936,24.6958176,499.16996348,0,0,0,288.9, 6.1, 5.2,0,1,1024,1024,1024,1024,0,0,0,0,289,-89.9,0,57,3.798,3.801,3.804,3.801,0,0,8.471,89.96,158.84715436132,98.097116,6,P-GPS,
281900,2023-06-13 17:37:15,52.2067474157929,0.0864062413053637,98.097116,102.198166,56.648988361324,158.84715436132,83.66142,0,279.384523376,982.73625192,27,5,15.199,193.29597436132,132.545936,24.6958176,499.16996348,0,0,0,288.9, 6.2, 5.2,0,1,1024,1024,1024,1024,0,0,0,0,289,-90,0,57,3.798,3.801,3.804,3.801,0,0,8.471,89.96,158.84715436132,98.097116,6,P-GPS,
282100,2023-06-13 17:37:16,52.2067473757682,0.0864062222368566,98.097116,102.198166,56.648988361324,158.84715436132,83.66142,0,279.398959072,982.75265612,27,5,15.199,193.29597436132,132.545936,24.6958176,499.16996348,0,0,0,289, 6.3, 5.1,0,1,1024,1024,1024,1024,0,0,0,0,289,-90,0,57,3.798,3.801,3.804,3.801,0,0,8.471,89.96,158.84715436132,98.097116,6,P-GPS,
282300,2023-06-13 17:37:16,52.2067473312202,0.0864061993099126,98.097116,102.198166,56.648988361324,158.84715436132,83.66142,0,279.415363272,982.76906032,27,5,15.199,193.29597436132,132.545936,24.6958176,499.16996348,0,0,0,289, 6.1, 5.1,0,1,1024,1024,1024,1024,0,0,0,0,289,-90,0,57,3.798,3.801,3.804,3.801,0,0,8.471,89.96,158.84715436132,98.097116,6,P-GPS,
282500,2023-06-13 17:37:16,52.2067472801614,0.0864061680509816,98.097116,102.198166,56.648988361324,158.84715436132,83.66142,0,279.434720228,982.78874536,27,5,15.201,193.29597436132,132.545936,24.6958176,499.16996348,0,0,0,289.2, 6.4, 6.2,0,1,1024,1024,1024,1024,0,0,0,0,289,-89.9,0,57,3.795,3.802,3.801,3.801,0,0,8.486,89.96,158.84715436132,98.097116,6,P-GPS,
282700,2023-06-13 17:37:16,52.2067472167662,0.0864061400912938,98.097116,102.198166,56.648988361324,158.84715436132,83.66142,0,279.457358024,982.81499208,27,5,15.201,193.29597436132,132.545936,24.6958176,499.16996348,0,0,0,288.9, 6.1, 6,0,1,1024,1024,1024,1024,0,0,0,0,289,-89.9,0,57,3.795,3.802,3.801,3.801,0,0,8.486,89.96,158.84715436132,98.097116,6,P-GPS,
282900,2023-06-13 17:37:16,52.2067471612525,0.0864061180031405,98.097116,102.198166,56.648988361324,158.84715436132,83.66142,0,279.477043064,982.83467712,27,5,15.201,193.29597436132,132.545936,24.6958176,499.16996348,0,0,0,289.1, 6.6, 6.1,0,1,1024,1024,1024,1024,0,0,0,0,289,-89.9,0,57,3.795,3.802,3.801,3.801,0,0,8.486,89.96,158.84715436132,98.097116,6,P-GPS,
283100,2023-06-13 17:37:17,52.206747118555,0.0864061104540247,98.097116,102.198166,56.648988361324,158.84715436132,83.66142,0,279.491150676,982.85108132,27,5,15.201,193.29597436132,132.545936,24.6958176,499.16996348,0,0,0,289, 6.5, 5.7,0,0,1024,1024,1024,1024,0,0,0,0,289,-90,0,57,3.795,3.802,3.801,3.801,0,0,8.486,89.96,158.84715436132,98.097116,6,P-GPS,
283300,2023-06-13 17:37:17,52.2067470956642,0.0864061234273199,98.097116,102.198166,56.648988361324,158.84715436132,83.66142,0,279.49640002,982.857643,27,5,15.201,193.29597436132,132.545936,24.6958176,499.16996348,0,0,0,289, 6.4, 6,0,0,971,1024,1024,1024,-8,0,0,0,289,-89.9,0,57,3.795,3.802,3.801,3.801,0,0,8.486,89.96,158.84715436132,98.097116,6,P-GPS,
283500,2023-06-13 17:37:17,52.2067471006672,0.086406153959299,98.097116,102.198166,56.648988361324,158.84715436132,83.66142,0,279.491150676,982.86748552,27,5,15.207,193.29597436132,132.545936,24.6958176,499.16996348,0,0,0,289.2, 2.1, 1.7,0,0,963,1024,1024,1024,-9,0,0,0,289,-89.9,0,57,3.799,3.805,3.806,3.807,0,0,8.114,90.14,158.84715436132,98.097116,6,P-GPS,
283700,2023-06-13 17:37:17,52.2067470532408,0.0864059171966626,98.097116,102.198166,56.648988361324,158.84715436132,83.66142,0.223694,279.534785848,982.9232598,27,5,15.207,193.29597436132,132.545936,24.6958176,499.16996348,0,-0.223694,0,288.6, 2.6, 1.2,0,0,957,1024,1024,1024,-10,0,0,0,289,-89.9,0,57,3.799,3.805,3.806,3.807,0,0,8.114,90.14,158.84715436132,98.097116,6,P-GPS,
283900,2023-06-13 17:37:17,52.2067468626439,0.0864052589696921,98.097116,102.198166,56.648988361324,158.84715436132,83.66142,0.7158208,279.673893464,983.08402096,27,5,15.207,193.29597436132,132.545936,24.6958176,499.16996348,-0.223694,-0.671082,0,288.8, 5, 3.4,0,0,965,1024,1024,1024,-9,0,0,0,289,-90,0,57,3.799,3.805,3.806,3.807,0,0,8.114,90.14,158.84715436132,98.097116,6,P-GPS,
284100,2023-06-13 17:37:18,52.2067465486149,0.08640445132615,98.097116,102.198166,56.648988361324,158.84715436132,83.66142,0.7158208,279.869103444,983.29727556,27,5,15.207,193.29597436132,132.545936,24.6958176,499.16996348,-0.223694,-0.671082,0,288.8, 5.5, 5.5,0,0,967,1024,1024,1024,-9,0,0,0,289,-90,0,57,3.799,3.805,3.806,3.807,0,0,8.114,90.14,158.84715436132,98.097116,6,P-GPS,
284300,2023-06-13 17:37:18,52.2067462145049,0.0864035832337629,98.097116,102.198166,56.648988361324,158.84715436132,83.66142,0.7158208,280.078092952,983.52693436,27,5,15.207,193.29597436132,132.545936,24.6958176,499.16996348,-0.223694,-0.671082,0,289, 5.9, 6.6,0,0,973,1024,1024,1024,-8,0,0,0,289,-90,0,57,3.799,3.805,3.806,3.807,0,0,8.114,90.14,158.84715436132,98.097116,6,P-GPS,
284500,2023-06-13 17:37:18,52.2067459728492,0.0864027877247253,98.097116,102.2309744,56.616179961324,158.84715436132,83.66142,0.4921268,280.249680884,983.7270656,27,5,15.214,193.29597436132,132.545936,24.6958176,499.16996348,-0.223694,-0.447388,0,288.9, 5.9, 6.4,0,0,970,1024,1024,1024,-8,0,0,0,289,-90,0,57,3.796,3.805,3.805,3.802,0,0,7.929,90.14,158.84715436132,98.097116,6,P-GPS,
284700,2023-06-13 17:37:18,52.2067458157662,0.0864020606610034,98.097116,102.2309744,56.616179961324,158.84715436132,83.66142,0.447388,280.387476164,983.89766928,27,5,15.214,193.29597436132,132.545936,24.6958176,499.16996348,0,-0.447388,0,289, 6.1, 6.5,0,0,836,1024,1024,1024,-28,0,0,0,289,-90,0,57,3.796,3.805,3.805,3.802,0,0,7.929,90.14,158.84715436132,98.097116,6,P-GPS,
284900,2023-06-13 17:37:18,52.2067457270129,0.0864014112692943,98.097116,102.2309744,56.616179961324,158.84715436132,83.66142,0.447388,280.494759632,984.04858792,27,5,15.214,193.29597436132,132.545936,24.6958176,499.16996348,0,-0.447388,0,289, 6.4, 6.3,0,0,364,1024,1024,1024,-100,0,0,0,289,-90,0,57,3.796,3.805,3.805,3.802,0,0,7.929,90.14,158.84715436132,98.097116,6,P-GPS,
285100,2023-06-13 17:37:19,52.2067456802032,0.0864008898211167,98.097116,102.2309744,56.616179961324,158.84715436132,83.66142,0.223694,280.573499792,984.16341732,27,5,15.214,193.29597436132,132.545936,24.6958176,499.16996348,0,-0.223694,0,289.7, 17.8, 6,0,0,364,1024,1024,1024,-100,0,0,0,289,-90,0,57,3.796,3.805,3.805,3.802,0,0,7.929,90.14,158.84715436132,98.097116,6,P-GPS,
285300,2023-06-13 17:37:19,52.2067454673323,0.0864013340446366,97.769032,101.9028904,56.616179961324,158.51907036132,83.66142,1.006623,280.583342312,984.29137008,27,5,15.214,193.29597436132,132.545936,24.6958176,499.16996348,-0.447388,0.894776,0.223694,290.5, 27.3, 6,0,0,364,1024,1024,1024,-100,0,0,0,289,-89.9,0,57,3.796,3.805,3.805,3.802,0,0,7.929,90.14,158.51907036132,97.769032,6,P-GPS,
285500,2023-06-13 17:37:19,52.2067448089131,0.0864038894482638,98.097116,102.198166,56.648988361324,158.84715436132,83.66142,2.6172198,280.467856744,984.91144884,27,5,15.223,193.29597436132,132.545936,24.6958176,499.16996348,-0.894776,2.460634,0,290.5, 27.4, 6.6,0,0,364,1024,1024,1024,-100,0,0,0,289,-90,0,57,3.799,3.8,3.79,3.786,0,0,8.011,90.14,158.84715436132,98.097116,6,P-GPS,
285700,2023-06-13 17:37:19,52.2067437337302,0.0864085413252024,98.097116,102.198166,56.648988361324,158.84715436132,83.66142,4.3172942,280.223434164,986.0236536,27,5,15.223,193.29597436132,132.545936,24.6958176,499.16996348,-1.565858,4.026492,0,290.4, 27.6, 6.9,0,0,364,1024,1024,1024,-100,0,0,0,289,-90,0,57,3.799,3.8,3.79,3.786,0,0,8.011,90.14,158.84715436132,98.097116,6,P-GPS,
285900,2023-06-13 17:37:19,52.2067422767368,0.0864153181384147,98.097116,102.1653576,56.681796761324,158.84715436132,83.66142,5.8607828,279.841216304,987.62798436,27,5,15.223,193.29597436132,132.545936,24.6958176,499.16996348,-1.789552,5.59235,0,290.3, 27, 6.7,0,0,364,1024,1024,1024,-100,0,0,0,289,-90,0,57,3.799,3.8,3.79,3.786,0,0,8.011,90.14,158.84715436132,98.097116,6,P-GPS,
286100,2023-06-13 17:37:20,52.2067404674716,0.0864239932466712,98.097116,102.1653576,56.681796761324,158.84715436132,83.66142,7.3595326,279.347449884,989.67850936,27,5,15.223,193.29597436132,132.545936,24.6958176,499.16996348,-2.460634,6.934514,0,290.5, 27.2, 6.5,0,0,364,1024,1024,1024,-100,0,0,0,289,-90,0,57,3.799,3.8,3.79,3.786,0,0,8.011,90.14,158.84715436132,98.097116,6,P-GPS,
286300,2023-06-13 17:37:20,52.2067382984643,0.0864344615774652,98.4252,102.4606332,56.714605161324,159.17523836132,83.66142,8.9030212,278.76641312,992.14898188,27,5,15.223,193.29597436132,132.545936,24.6958176,499.16996348,-2.684328,8.500372,0,290.5, 26.7, 6.3,0,0,364,1024,1024,1024,-100,0,0,0,289,-89.9,0,57,3.799,3.8,3.79,3.786,0,0,8.011,90.14,159.17523836132,98.4252,6,P-GPS,
286500,2023-06-13 17:37:20,52.2067357662195,0.0864465999404122,98.4252,102.4278248,56.747413561324,159.17523836132,83.66142,10.1109688,278.123696564,995.0131552,27,5,15.098,193.29597436132,132.545936,24.6958176,499.16996348,-3.131716,9.618842,0,290.4, 26.5, 6.5,0,0,364,1024,1024,1024,-100,0,0,0,289,-90,0,57,3.765,3.773,3.769,3.762,0,0,11.144,90.14,159.17523836132,98.4252,6,P-GPS,
286700,2023-06-13 17:37:20,52.2067329233039,0.0864602710534449,98.4252,102.3950164,56.780221961324,159.17523836132,83.66142,11.3189164,277.43111124,998.24150176,27,5,15.098,193.29597436132,132.545936,24.6958176,499.16996348,-3.579104,10.737312,0,290.3, 26.4, 6.3,0,0,364,1024,1024,1024,-100,0,0,0,289,-90,0,57,3.765,3.773,3.769,3.762,0,0,11.144,90.14,159.17523836132,98.4252,6,P-GPS,
286900,2023-06-13 17:37:20,52.2067298304398,0.086475298435014,98.753284,102.690292,56.813030361324,159.50332236132,83.66142,12.4597558,276.700796256,1001.7880898,27,5,15.098,193.29597436132,132.545936,24.6958176,499.16996348,-3.802798,11.855782,0,290.3, 26.3, 5.9,0,0,364,1024,1024,1024,-100,0,0,0,289,-90,0,57,3.765,3.773,3.769,3.762,0,0,11.144,90.14,159.50332236132,98.753284,6,P-GPS,
287100,2023-06-13 17:37:21,52.2067264369795,0.0864917353762844,98.753284,102.6574836,56.845838761324,159.50332236132,83.66142,13.4440094,275.955061324,1005.66604268,27,5,15.098,193.29597436132,132.545936,24.6958176,499.16996348,-4.250186,12.750558,-0.223694,290.2, 25.7, 6.1,0,0,380,1024,1024,1024,-98,0,0,0,289,-90,0,57,3.765,3.773,3.769,3.762,0,0,11.144,90.14,159.50332236132,98.753284,6,P-GPS,
287300,2023-06-13 17:37:21,52.2067227904867,0.0865092981982636,98.753284,102.6246752,56.878647161324,159.50332236132,83.66142,14.3611548,275.223434004,1009.8097436,27,5,15.098,193.29597436132,132.545936,24.6958176,499.16996348,-4.47388,13.645334,0,290.4, 26.4, 6.2,0,0,934,1024,1024,1024,-14,0,0,0,289,-90,0,57,3.765,3.773,3.769,3.762,0,0,11.144,90.14,159.50332236132,98.753284,6,P-GPS,
287500,2023-06-13 17:37:21,52.2067189381822,0.0865278649407934,98.753284,102.6246752,56.878647161324,159.50332236132,83.66142,15.1440838,274.514772564,1014.19294584,27,5,15.044,193.29597436132,132.545936,24.6958176,499.16996348,-4.921268,14.316416,0,290.1, 21.9, 6.3,0,0,1024,1024,1024,1024,0,0,0,0,289,-89.9,0,57,3.759,3.769,3.77,3.772,0,0,12.353,90.14,159.50332236132,98.753284,6,P-GPS,
287700,2023-06-13 17:37:21,52.2067150143953,0.086546900008094,98.753284,102.5918668,56.911455561324,159.50332236132,83.66142,14.651957,273.850730548,1018.6844158,27,5,15.044,193.29597436132,132.545936,24.6958176,499.16996348,-4.697574,13.869028,-0.894776,288.2, -19.2, 4,0,0,1024,1024,1024,1024,0,0,0,0,289,-89.9,0,57,3.759,3.769,3.77,3.772,0,0,12.353,90.14,159.50332236132,98.753284,6,P-GPS,
287900,2023-06-13 17:37:21,52.2067115585679,0.0865636596041617,99.081368,102.9199508,56.911455561324,159.83140636132,83.66142,12.30317,273.326452316,1022.637828,27,5,15.044,193.29597436132,132.545936,24.6958176,499.16996348,-4.026492,11.632088,-0.671082,287.3, -27.1, 6.1,0,0,1024,1024,1024,1024,0,0,0,0,289,-90,0,57,3.759,3.769,3.77,3.772,0,0,12.353,90.14,159.83140636132,99.081368,6,P-GPS,
288100,2023-06-13 17:37:22,52.2067087366926,0.0865774855020262,98.753284,102.5918668,56.911455561324,159.50332236132,83.66142,9.9096442,272.92651792,1025.89570212,27,5,15.044,193.29597436132,132.545936,24.6958176,499.16996348,-3.131716,9.395148,0,287.2, -28.2, 7.2,0,0,803,1024,1024,1024,-33,0,0,0,289,-89.9,0,57,3.759,3.769,3.77,3.772,0,0,12.353,90.14,159.50332236132,98.753284,6,P-GPS,
288300,2023-06-13 17:37:22,52.2067067135285,0.0865881104629913,98.753284,102.5918668,56.911455561324,159.50332236132,83.66142,7.0016222,272.597121584,1028.38257884,27,5,15.044,193.29597436132,132.545936,24.6958176,499.16996348,-2.013246,6.71082,0,288.7, -29.7, 1.9,0,0,364,1056,1024,1024,-100,5,0,0,289,-89.9,0,57,3.759,3.769,3.77,3.772,0,0,12.353,90.14,159.50332236132,98.753284,6,P-GPS,
288500,2023-06-13 17:37:22,52.2067053371327,0.0865952872674974,98.4252,102.2637828,56.911455561324,159.17523836132,83.66142,4.4515106,272.390428664,1030.06564976,27,5,15.269,193.29597436132,132.545936,24.6958176,499.16996348,-1.342164,4.250186,0,288.6, -21.1, 0.7,0,0,364,1118,1024,1024,-100,14,0,0,289,-89.9,0,56,3.801,3.814,3.81,3.811,0,0,8.89,90.5,159.17523836132,98.4252,6,P-GPS,
288700,2023-06-13 17:37:22,52.2067043097876,0.0865999763308208,98.097116,101.9356988,56.911455561324,158.84715436132,83.66142,3.3330406,272.303486404,1031.17785452,27,5,15.269,193.29597436132,132.545936,24.6958176,499.16996348,-1.11847,3.131716,0.223694,287.7, 3, 4.1,0,0,364,1112,1024,1024,-100,13,0,0,289,-90,0,56,3.801,3.814,3.81,3.811,0,0,8.89,90.5,158.84715436132,98.097116,6,P-GPS,
288900,2023-06-13 17:37:22,52.2067033397379,0.0866041015590799,98.097116,101.9356988,56.911455561324,158.84715436132,83.66142,3.6238428,272.252961468,1032.16538736,27,5,15.269,193.29597436132,132.545936,24.6958176,499.16996348,-1.342164,3.35541,0.447388,289.2, 18.4, 4.9,0,0,364,1110,1024,1024,-100,13,0,0,289,-90,0,56,3.801,3.814,3.81,3.811,0,0,8.89,90.5,158.84715436132,98.097116,6,P-GPS,
289100,2023-06-13 17:37:23,52.2067022043125,0.0866091770812082,98.097116,101.9356988,56.911455561324,158.84715436132,83.66142,4.7423128,272.176517896,1033.37273648,27,5,15.269,193.29597436132,132.545936,24.6958176,499.16996348,-1.565858,4.47388,0.223694,289.5, 22.9, 5.1,0,0,364,1105,1024,1024,-100,12,0,0,289,-90,0,56,3.801,3.814,3.81,3.811,0,0,8.89,90.5,158.84715436132,98.097116,6,P-GPS,
289300,2023-06-13 17:37:23,52.2067007754871,0.0866158267337603,98.097116,101.9356988,56.911455561324,158.84715436132,83.66142,5.9502604,272.064313168,1034.95082052,27,5,15.269,193.29597436132,132.545936,24.6958176,499.16996348,-2.013246,5.59235,0,289.8, 24.9, 5.3,0,0,439,1024,1024,1024,-89,0,0,0,289,-90,0,56,3.801,3.814,3.81,3.811,0,0,8.89,90.5,158.84715436132,98.097116,6,P-GPS,
289500,2023-06-13 17:37:23,52.2066989719789,0.086624210222473,98.097116,101.9356988,56.911455561324,158.84715436132,83.66142,7.3595326,271.936688492,1036.93572872,27,5,15.133,193.29597436132,132.545936,24.6958176,499.16996348,-2.460634,6.934514,0,289.6, 24.9, 5.9,0,0,612,1024,1024,1024,-62,0,0,0,289,-90,0,56,3.772,3.781,3.777,3.779,0,0,8.735,90.32,158.84715436132,98.097116,6,P-GPS,
289700,2023-06-13 17:37:23,52.2066968718496,0.0866342265010345,98.097116,101.9356988,56.911455561324,158.84715436132,83.66142,8.4780026,271.7847856,1039.3044952,27,5,15.133,193.29597436132,132.545936,24.6958176,499.16996348,-2.684328,8.052984,0,289.6, 20.5, 5.7,0,0,1024,1024,1024,1024,0,0,0,0,289,-89.9,0,56,3.772,3.781,3.777,3.779,0,0,8.735,90.32,158.84715436132,98.097116,6,P-GPS,
289900,2023-06-13 17:37:23,52.2066945838649,0.0866452617983779,98.4252,102.2965912,56.878647161324,159.17523836132,83.66142,8.9924988,271.63222654,1041.90620132,27,5,15.133,193.29597436132,132.545936,24.6958176,499.16996348,-2.908022,8.500372,-0.223694,288.9, -5.9, 4.4,0,0,1024,1024,1024,1024,0,0,0,0,289,-89.9,0,56,3.772,3.781,3.777,3.779,0,0,8.735,90.32,159.17523836132,98.4252,6,P-GPS,
290100,2023-06-13 17:37:24,52.2066925980526,0.0866550486117815,98.4252,102.2965912,56.878647161324,159.17523836132,83.66142,6.5766036,271.503289528,1044.21263184,27,5,15.133,193.29597436132,132.545936,24.6958176,499.16996348,-2.013246,6.263432,-0.447388,287.4, -28.2, 5.6,0,0,1024,1024,1024,1024,0,0,0,0,289,-90,0,56,3.772,3.781,3.777,3.779,0,0,8.735,90.32,159.17523836132,98.4252,6,P-GPS,
290300,2023-06-13 17:37:24,52.2066913009522,0.0866618780730859,98.4252,102.2965912,56.878647161324,159.17523836132,83.66142,4.1830778,271.394693724,1045.81040092,27,5,15.133,193.29597436132,132.545936,24.6958176,499.16996348,-1.11847,4.026492,0,287.5, -29.5, 5.2,0,0,1024,1250,1024,1024,0,34,0,0,289,-89.9,0,56,3.772,3.781,3.777,3.779,0,0,8.735,90.32,159.17523836132,98.4252,6,P-GPS,
290500,2023-06-13 17:37:24,52.2066906898223,0.0866655816412931,98.097116,101.9685072,56.878647161324,158.84715436132,83.66142,1.8119214,271.308079548,1046.669981,27,5,15.185,193.29597436132,132.545936,24.6958176,499.16996348,-0.223694,1.789552,0,287.4, -18.2, 3.9,0,0,1024,1582,1024,1024,0,85,0,0,289,-89.9,0,56,3.798,3.801,3.805,3.804,0,0,9.649,90.5,158.84715436132,98.097116,6,P-GPS,
290700,2023-06-13 17:37:24,52.2066905537111,0.0866669639962181,98.097116,101.9685072,56.878647161324,158.84715436132,83.66142,0.447388,271.24508742,1046.9816608,27,5,15.185,193.29597436132,132.545936,24.6958176,499.16996348,0,0.447388,0.223694,287.6, -6, 12.5,0,0,1024,1666,1024,1024,0,97,0,0,289,-90,0,56,3.798,3.801,3.805,3.804,0,0,9.649,90.5,158.84715436132,98.097116,6,P-GPS,
290900,2023-06-13 17:37:24,52.2066910645052,0.0866673560190009,98.097116,101.9685072,56.878647161324,158.84715436132,83.66142,1.1408394,271.039706836,1047.18835372,27,5,15.185,193.29597436132,132.545936,24.6958176,499.16996348,1.11847,0.223694,0.223694,288.5, 0.7, 25,0,0,1024,1666,1024,1024,0,97,0,0,289,-89.9,0,56,3.798,3.801,3.805,3.804,0,0,9.649,90.5,158.84715436132,98.097116,6,P-GPS,
291100,2023-06-13 17:37:25,52.2066928436148,0.0866678602440109,97.769032,101.6404232,56.878647161324,158.51907036132,83.66142,2.9527608,270.392725188,1047.84780256,27,5,15.185,193.29597436132,132.545936,24.6958176,499.16996348,2.908022,0.447388,0.223694,289.4, 2.3, 29.5,0,0,1024,1665,1024,1024,0,97,0,0,289,-89.9,0,56,3.798,3.801,3.805,3.804,0,0,9.649,90.5,158.51907036132,97.769032,6,P-GPS,
291300,2023-06-13 17:37:25,52.2066962076048,0.0866690240939758,97.769032,101.5748064,56.944263961324,158.51907036132,83.66142,5.0554844,269.152895752,1049.10108344,27,5,15.185,193.29597436132,132.545936,24.6958176,499.16996348,4.921268,1.11847,0,289.7, 2.9, 30,0,0,1024,1664,1024,1024,0,97,0,0,289,-89.9,0,56,3.798,3.801,3.805,3.804,0,0,9.649,90.5,158.51907036132,97.769032,6,P-GPS,
291500,2023-06-13 17:37:25,52.2067010128937,0.0866709107577899,97.769032,101.541998,56.977072361324,158.51907036132,83.66142,6.6660812,267.364181784,1050.90554544,27,5,15.113,193.29597436132,132.545936,24.6958176,499.16996348,6.487126,1.565858,0,289.8, 3.5, 30,0,0,1024,1662,1024,1024,0,97,0,0,289,-89.9,0,56,3.767,3.771,3.769,3.772,0,0,9.272,90.32,158.51907036132,97.769032,6,P-GPS,
291700,2023-06-13 17:37:25,52.2067071509898,0.0866734633654483,97.769032,101.4435728,57.075497561324,158.51907036132,83.66142,8.5674802,265.067921868,1053.2152568,27,5,15.113,193.29597436132,132.545936,24.6958176,499.16996348,8.276678,2.23694,0,289.8, 4, 29.8,0,0,940,1134,1024,1024,-13,17,0,0,289,-89.9,0,56,3.767,3.771,3.769,3.772,0,0,9.272,90.32,158.51907036132,97.769032,6,P-GPS,
291900,2023-06-13 17:37:25,52.2067145290278,0.086676688179921,98.097116,101.70604,57.141114361324,158.84715436132,83.66142,9.9767524,262.296268236,1056.0039708,27,5,15.113,193.29597436132,132.545936,24.6958176,499.16996348,9.618842,2.684328,0,290.1, 5, 30.2,0,0,940,1090,1024,1024,-13,10,0,0,289,-89.9,0,56,3.767,3.771,3.769,3.772,0,0,9.272,90.32,158.84715436132,98.097116,6,P-GPS,
292100,2023-06-13 17:37:26,52.2067230261113,0.0866805227672253,98.097116,101.6076148,57.239539561324,158.84715436132,83.66142,11.408394,259.09449648,1059.219194,27,5,15.113,193.29597436132,132.545936,24.6958176,499.16996348,10.961006,3.131716,0,289.6, 3.8, 16,0,0,986,1115,1024,1024,-6,14,0,0,289,-90,0,56,3.767,3.771,3.769,3.772,0,0,9.272,90.32,158.84715436132,98.097116,6,P-GPS,
292300,2023-06-13 17:37:26,52.2067320245996,0.0866845822063389,98.4252,101.8044652,57.370773161324,159.17523836132,83.66142,11.3412858,255.704404508,1062.62470592,27,5,15.113,193.29597436132,132.545936,24.6958176,499.16996348,10.961006,2.908022,-0.447388,288.5, 4.2, 4.5,0,0,977,1232,1024,1024,-7,32,0,0,289,-90,0,56,3.767,3.771,3.769,3.772,0,0,9.272,90.32,159.17523836132,98.4252,6,P-GPS,
292500,2023-06-13 17:37:26,52.2067406989156,0.0866883938946588,98.4252,101.70604,57.469198361324,159.17523836132,83.66142,10.625465,252.445218052,1065.90226508,27,5,15.016,193.29597436132,132.545936,24.6958176,499.16996348,10.289924,2.684328,0,288.7, 5.9, 3.7,0,0,979,1024,1024,1024,-7,0,0,0,289,-90,0,56,3.779,3.788,3.788,3.795,0,0,11.964,90.5,159.17523836132,98.4252,6,P-GPS,
