time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
958100,2023-06-10 18:42:24,52.2064188360409,0.0865277596261394,48.556432,48.228348,54.049203829312,102.24474342931,51.509188,1.5882274,41.00557874,460.08203572,27,5,15.343,118.64894342931,64.960632,24.9195116,137.876972916,-1.11847,-1.11847,0,22.4, -19.2, 12.2,0,1,1024,1024,1024,1024,0,0,0,0,34.3,0,0,54,3.834,3.837,3.836,3.83,0,0,8.237,109.76,102.24474342931,48.556432,6,P-GPS,
958300,2023-06-10 18:42:24,52.2064184243016,0.0865268569400876,48.556432,48.2611564,54.016395429312,102.24474342931,51.181104,0.3131716,41.1499357,460.3346604,27,5,15.325,118.64894342931,64.960632,24.9195116,137.876972916,-0.223694,-0.223694,0,24.7, -7.4, 11.2,0,1,1024,1024,1024,1024,0,0,0,0,34.3,0,0,54,3.831,3.835,3.828,3.828,0,0,8.416,109.76,102.24474342931,48.556432,6,P-GPS,
958500,2023-06-10 18:42:25,52.2064184355457,0.086526624097077,48.556432,48.2611564,54.016395429312,102.24474342931,46.259844,0,41.200460636,460.38715384,28,5,15.325,118.64894342931,64.960632,24.9195116,137.876972916,0,0,0,25.2, -3.5, 10.3,0,1,1024,1024,1024,1024,0,0,0,0,34.3,0,0,54,3.831,3.835,3.828,3.828,0,0,8.416,109.76,102.24474342931,48.556432,6,P-GPS,
958700,2023-06-10 18:42:25,52.206418523074,0.0865267880210168,48.556432,48.228348,54.049203829312,102.24474342931,46.916012,0,41.175854336,460.4330856,28,5,15.325,118.64894342931,64.960632,24.9195116,137.876972916,0,0,0,25.2, -1.9, 8.3,0,1,1024,1024,1082,843,0,0,9,-27,34.3,0,0,54,3.831,3.835,3.828,3.828,0,0,8.416,109.76,102.24474342931,48.556432,6,P-GPS,
958900,2023-06-10 18:42:25,52.2064186267081,0.0865270138602841,48.556432,48.228348,54.049203829312,102.24474342931,50.524936,0,41.139765096,460.4987024,28,5,15.325,118.64894342931,64.960632,24.9195116,137.876972916,0,0,0,24.8, -1.3, 7.6,0,1,1024,1024,1024,364,0,0,0,-100,33.4,0,0,54,3.831,3.835,3.828,3.828,0,0,8.416,109.76,102.24474342931,48.556432,6,P-GPS,
959100,2023-06-10 18:42:25,52.2064187402156,0.0865271881849924,48.556432,48.228348,54.049203829312,102.24474342931,50.196852,0,41.11548688,460.55447668,28,5,15.325,118.64894342931,64.960632,24.9195116,137.876972916,0,0,0,24.3, -0.9, 8,0,1,1024,1024,1024,364,0,0,0,-100,23.6,0,0,54,3.831,3.835,3.828,3.828,0,0,8.416,109.76,102.24474342931,48.556432,6,P-GPS,
959300,2023-06-10 18:42:25,52.2064188221025,0.0865273372766536,48.884516,48.556432,54.049203829312,102.57282742931,50.196852,0,41.093505252,460.60040844,28,5,15.335,118.64894342931,64.960632,24.9195116,137.876972916,0,0,0,13.2, -1.4, 8,0,1,1024,1024,1020,364,0,0,-1,-100,11.7,0,0,54,3.835,3.838,3.838,3.829,0,0,8.394,109.76,102.57282742931,48.884516,6,P-GPS,
959500,2023-06-10 18:42:25,52.2064189720708,0.0865274901987052,48.884516,48.556432,54.049203829312,102.57282742931,49.868768,0,41.078413388,460.6627444,28,5,15.335,118.64894342931,64.960632,24.9195116,137.876972916,0,0,0,0.8, -1, 8,0,1,1024,1024,1024,364,0,0,0,-100,359.8,0,0,54,3.835,3.838,3.838,3.829,0,0,8.394,109.76,102.57282742931,48.884516,6,P-GPS,
959700,2023-06-10 18:42:26,52.2064193212501,0.0865275380086894,48.884516,48.556432,54.049203829312,102.57282742931,49.868768,0.223694,41.108597116,460.79069716,28,5,15.335,118.64894342931,64.960632,24.9195116,137.876972916,0.223694,0,0,349.6, 1.7, 7.8,0,1,1024,1024,1024,364,0,0,0,-100,347.8,0,0,54,3.835,3.838,3.838,3.829,0,0,8.394,109.76,102.57282742931,48.884516,6,P-GPS,
959900,2023-06-10 18:42:26,52.2064197239342,0.0865275533022925,48.884516,48.556432,54.049203829312,102.57282742931,49.540684,0.447388,41.152888456,460.93833496,28,5,15.335,118.64894342931,64.960632,24.9195116,137.876972916,0.447388,0,0,338, 4.2, 6.6,0,1,1024,1024,1024,926,0,0,0,-15,335.8,0,0,54,3.835,3.838,3.838,3.829,0,0,8.394,109.76,102.57282742931,48.884516,6,P-GPS,
960100,2023-06-10 18:42:26,52.2064201632889,0.0865275295091367,48.884516,48.556432,54.049203829312,102.57282742931,49.540684,0.447388,41.209975072,461.09909612,28,5,15.335,118.64894342931,64.960632,24.9195116,137.876972916,0.447388,0,0,325.8, 5.3, 5,0,1,1024,1024,1024,1024,0,0,0,0,328.9,0,0,54,3.835,3.838,3.838,3.829,0,0,8.394,109.76,102.57282742931,48.884516,6,P-GPS,
960300,2023-06-10 18:42:26,52.2064205839078,0.0865274715500155,48.884516,48.5236236,54.082012229312,102.57282742931,49.540684,0.223694,41.272639116,461.2532956,28,5,15.33,118.64894342931,64.960632,24.9195116,137.876972916,0.223694,0,0,319.5, 7.3, 3.9,0,1,1024,1024,1024,1024,0,0,0,0,328.6,0,0,54,3.832,3.836,3.835,3.827,0,0,8.038,109.76,102.57282742931,48.884516,6,P-GPS,
960500,2023-06-10 18:42:26,52.2064209009397,0.0865273205152001,49.2126,48.8517076,54.082012229312,102.90091142931,49.540684,0.223694,41.342521008,461.37468668,28,5,15.33,118.64894342931,64.960632,24.9195116,137.876972916,0.223694,0,0,320.3, 8.7, 4.1,0,1,1024,1024,1024,1024,0,0,0,0,328.6,0,0,54,3.832,3.836,3.835,3.827,0,0,8.038,109.76,102.90091142931,49.2126,6,P-GPS,
960700,2023-06-10 18:42:27,52.2064210745442,0.0865272227004459,49.2126,48.8517076,54.082012229312,102.90091142931,49.540684,0,41.38451576,461.44030348,28,5,15.33,118.64894342931,64.960632,24.9195116,137.876972916,0,0,0,319.9, 9, 3.8,0,1,1024,1024,1024,1024,0,0,0,0,328.6,0,0,54,3.832,3.836,3.835,3.827,0,0,8.038,109.76,102.90091142931,49.2126,6,P-GPS,
960900,2023-06-10 18:42:27,52.2064211035261,0.0865271008409044,49.540684,49.1797916,54.082012229312,103.22899542931,49.540684,0,41.413715236,461.46983104,28,5,15.33,118.64894342931,64.960632,24.9195116,137.876972916,0,0,0,319.9, 8.6, 4.4,0,1,552,1024,1024,1024,-72,0,0,0,328.7,0,0,54,3.832,3.836,3.835,3.827,0,0,8.038,109.76,103.22899542931,49.540684,6,P-GPS,
961100,2023-06-10 18:42:27,52.2064209810276,0.0865269494146622,49.540684,49.1797916,54.082012229312,103.22899542931,49.540684,0,41.430775604,461.52560532,28,5,15.33,118.64894342931,64.960632,24.9195116,137.876972916,0,0,0,320.1, 6.1, 5.8,0,1,364,1024,1024,1024,-100,0,0,0,328.7,0,0,54,3.832,3.836,3.835,3.827,0,0,8.038,109.76,103.22899542931,49.540684,6,P-GPS,
961300,2023-06-10 18:42:27,52.2064208477777,0.0865266376572187,49.868768,49.5078756,54.082012229312,103.55707942931,49.540684,0.223694,41.480316288,461.61090716,28,5,15.327,118.64894342931,64.960632,24.9195116,137.876972916,0,-0.223694,0,319.8, 14.9, 1.5,0,1,364,1024,1024,1024,-100,0,0,0,328.7,0,0,54,3.829,3.834,3.835,3.828,0,0,8.206,109.76,103.55707942931,49.868768,6,P-GPS,
961500,2023-06-10 18:42:28,52.2064203360838,0.086526305964969,49.868768,49.540684,54.049203829312,103.55707942931,49.2126,1.11847,41.489174556,461.8110384,28,5,15.327,118.64894342931,64.960632,24.9195116,137.876972916,-1.11847,0,0.223694,320.8, 27.9, 4,0,1,364,1024,1024,1024,-100,0,0,0,328.7,0,0,54,3.829,3.834,3.835,3.828,0,0,8.206,109.76,103.55707942931,49.868768,6,P-GPS,
961700,2023-06-10 18:42:28,52.2064187199719,0.0865271209854036,50.196852,49.868768,54.049203829312,103.88516342931,48.884516,2.6172198,41.127625988,462.42783632,28,5,15.327,118.64894342931,64.960632,24.9195116,137.876972916,-2.460634,0.894776,0,320.7, 18.5, 6.1,0,1,364,1024,1024,1024,-100,0,0,0,328.6,0,0,54,3.829,3.834,3.835,3.828,0,0,8.206,109.76,103.88516342931,50.196852,6,P-GPS,
961900,2023-06-10 18:42:28,52.2064163615274,0.0865289293071875,50.196852,49.9015764,54.016395429312,103.88516342931,45.603676,3.5119958,40.47900392,463.37927992,28,5,15.327,118.64894342931,64.960632,24.9195116,137.876972916,-3.131716,1.565858,0,319.4, 27.2, 5.9,0,1,364,1024,1024,1024,-100,0,0,0,328.7,0,0,54,3.829,3.834,3.835,3.828,0,0,8.206,109.76,103.88516342931,50.196852,6,P-GPS,
962100,2023-06-10 18:42:28,52.2064132402925,0.0865317604411032,50.524936,50.2624688,53.983587029312,104.21324742931,45.93176,5.1002232,39.545276856,464.6817734,28,5,15.327,118.64894342931,64.960632,24.9195116,137.876972916,-4.47388,2.460634,0,321.8, 29.7, 8.1,0,1,364,1024,1024,1024,-100,0,0,0,328.6,0,0,54,3.829,3.834,3.835,3.828,0,0,8.206,109.76,104.21324742931,50.524936,6,P-GPS,
962300,2023-06-10 18:42:28,52.2064090882338,0.0865358595321455,50.85302,50.6561696,53.917970229312,104.54133142931,45.603676,6.822667,38.26443692,466.453427,28,5,15.295,118.64894342931,64.960632,24.9195116,137.876972916,-5.816044,3.579104,0,321.6, 27.8, 7.5,0,1,364,1024,1024,1024,-100,0,0,0,328.7,0,0,54,3.824,3.827,3.829,3.818,0,0,9.311,109.76,104.54133142931,50.85302,6,P-GPS,
962500,2023-06-10 18:42:29,52.2064039363934,0.0865413609095946,50.85302,50.7217864,53.852353429312,104.54133142931,45.603676,8.0753534,36.640749204,468.69752156,28,5,15.295,118.64894342931,64.960632,24.9195116,137.876972916,-6.71082,4.47388,0,321.6, 27.4, 8.1,0,1,364,1024,1024,1024,-100,0,0,0,328.7,0,0,54,3.824,3.827,3.829,3.818,0,0,9.311,109.76,104.54133142931,50.85302,6,P-GPS,
962700,2023-06-10 18:42:29,52.2063979886129,0.0865480758638082,51.181104,51.1154872,53.786736629312,104.86941542931,45.93176,9.4846256,34.772310824,471.33859776,28,5,15.295,118.64894342931,64.960632,24.9195116,137.876972916,-7.82929,5.368656,0,321.6, 27.2, 8.4,0,1,364,1024,1024,1024,-100,0,0,0,328.6,0,0,54,3.824,3.827,3.829,3.818,0,0,9.311,109.76,104.86941542931,51.181104,6,P-GPS,
962900,2023-06-10 18:42:29,52.2063913170943,0.086555890223985,51.181104,51.181104,53.721119829312,104.86941542931,46.916012,10.5583568,32.73950236,474.33400468,28,5,15.295,118.64894342931,64.960632,24.9195116,137.876972916,-8.500372,6.263432,0,321.5, 26.6, 7.6,0,1,364,1024,1024,1024,-100,0,0,0,328.7,0,0,54,3.824,3.827,3.829,3.818,0,0,9.311,109.76,104.86941542931,51.181104,6,P-GPS,
963100,2023-06-10 18:42:29,52.2063839932194,0.0865647261101771,51.181104,51.2139124,53.688311429312,104.86941542931,47.244096,11.6768268,30.632874996,477.6574956,28,5,15.295,118.64894342931,64.960632,24.9195116,137.876972916,-9.395148,6.934514,0,321.5, 25.6, 6.9,0,1,364,1024,1024,1024,-100,0,0,0,328.7,0,0,54,3.824,3.827,3.829,3.818,0,0,9.311,109.76,104.86941542931,51.181104,6,P-GPS,
963300,2023-06-10 18:42:29,52.2063760766963,0.086574470511884,51.181104,51.2139124,53.688311429312,104.86941542931,54.461944,12.6163416,28.5734261112,481.27626212,28,5,15.276,118.64894342931,64.960632,24.9195116,137.876972916,-10.06623,7.605596,0,321.1, 25.5, 6.8,0,1,1024,1024,1024,1024,0,0,0,0,328.6,0,0,54,3.819,3.824,3.82,3.814,0,0,10.461,109.76,104.86941542931,51.181104,6,P-GPS,
963500,2023-06-10 18:42:30,52.2063675905081,0.0865851085339191,51.181104,51.2139124,53.688311429312,104.86941542931,55.77428,13.5558564,26.6938656836,485.18046172,28,5,15.276,118.64894342931,64.960632,24.9195116,137.876972916,-10.737312,8.276678,0,320, 18.8, 6.5,0,1,1024,1024,1024,1024,0,0,0,0,328.7,0,0,54,3.819,3.824,3.82,3.814,0,0,10.461,109.76,104.86941542931,51.181104,6,P-GPS,
963700,2023-06-10 18:42:30,52.2063589451032,0.0865961293154179,51.181104,51.2139124,53.688311429312,104.86941542931,57.086616,13.0637296,25.2220152428,489.18308652,28,5,15.276,118.64894342931,64.960632,24.9195116,137.876972916,-10.289924,8.052984,-0.671082,318.5, -20.4, 7,0,1,1024,1024,1106,1024,0,0,12,0,328.6,0,0,54,3.819,3.824,3.82,3.814,0,0,10.461,109.76,104.86941542931,51.181104,6,P-GPS,
963900,2023-06-10 18:42:30,52.2063514349928,0.0866058629738579,51.181104,51.2139124,53.688311429312,104.86941542931,57.4147,10.8267896,24.3771005176,492.68046196,28,5,15.276,118.64894342931,64.960632,24.9195116,137.876972916,-8.500372,6.71082,-0.223694,317.9, -27.6, 9.1,0,1,1024,1024,1029,1024,0,0,1,0,328.6,0,0,54,3.819,3.824,3.82,3.814,0,0,10.461,109.76,104.86941542931,51.181104,6,P-GPS,
964100,2023-06-10 18:42:30,52.2063457362844,0.0866136057868128,51.181104,51.2139124,53.688311429312,104.86941542931,45.275592,7.6279654,23.9923892192,495.38715496,28,5,15.276,118.64894342931,64.960632,24.9195116,137.876972916,-5.816044,4.921268,-0.671082,318.9, -29.8, 6.1,0,1,1024,1024,1024,1024,0,0,0,0,328.6,0,0,54,3.819,3.824,3.82,3.814,0,0,10.461,109.76,104.86941542931,51.181104,6,P-GPS,
964300,2023-06-10 18:42:30,52.2063419864749,0.0866190165839132,51.181104,51.2139124,53.688311429312,104.86941542931,45.603676,5.0778538,23.8486556188,497.21458284,28,5,15.368,118.64894342931,64.960632,24.9195116,137.876972916,-3.802798,3.35541,0,317.9, -27.8, 7.1,0,1,1024,1024,1023,1024,0,0,-0,0,328.7,0,0,54,3.835,3.841,3.841,3.827,0,0,8.408,109.94,104.86941542931,51.181104,6,P-GPS,
964500,2023-06-10 18:42:31,52.2063397363967,0.0866226100983526,51.181104,51.2139124,53.688311429312,104.86941542931,48.556432,2.684328,23.7715230704,498.36287684,27,5,15.368,118.64894342931,64.960632,24.9195116,137.876972916,-1.789552,2.013246,0,319.1, -22.3, 3.5,0,1,1024,1024,1024,1024,0,0,0,0,328.6,0,0,54,3.835,3.841,3.841,3.827,0,0,8.408,109.94,104.86941542931,51.181104,6,P-GPS,
964700,2023-06-10 18:42:31,52.2063387354714,0.0866245472205134,51.181104,51.2139124,53.688311429312,104.86941542931,48.884516,1.11847,23.699803908,498.92718132,28,5,15.368,118.64894342931,64.960632,24.9195116,137.876972916,-0.671082,0.894776,0,319, -11.1, 3.3,0,1,1024,1024,1024,1024,0,0,0,0,328.6,0,0,54,3.835,3.841,3.841,3.827,0,0,8.408,109.94,104.86941542931,51.181104,6,P-GPS,
964900,2023-06-10 18:42:31,52.20633840527,0.0866253988603204,50.85302,50.8858284,53.688311429312,104.54133142931,49.2126,0.4921268,23.6447514128,499.15355928,28,5,15.368,118.64894342931,64.960632,24.9195116,137.876972916,-0.223694,0.447388,0,318.6, -3.6, 5.9,0,1,1024,1024,1024,1024,0,0,0,0,328.7,0,0,54,3.835,3.841,3.841,3.827,0,0,8.408,109.94,104.54133142931,50.85302,6,P-GPS,
965100,2023-06-10 18:42:31,52.2063384860882,0.0866257554221496,50.85302,50.8858284,53.688311429312,104.54133142931,54.461944,0.223694,23.5668314628,499.23886112,28,5,15.368,118.64894342931,64.960632,24.9195116,137.876972916,0,0.223694,0,319.3, 2.1, 4.6,0,1,1024,1024,1022,1024,0,0,-0,0,328.6,0,0,54,3.835,3.841,3.841,3.827,0,0,8.408,109.94,104.54133142931,50.85302,6,P-GPS,
965300,2023-06-10 18:42:31,52.2063386992697,0.0866258896395935,50.85302,50.8858284,53.688311429312,104.54133142931,53.477692,0,23.491306526,499.32088212,28,5,15.337,118.64894342931,64.960632,24.9195116,137.876972916,0,0,0,319.6, 4.1, 4.1,0,1,1024,1024,440,1024,0,0,-88,0,328.7,0,0,54,3.83,3.834,3.833,3.827,0,0,7.419,109.94,104.54133142931,50.85302,6,P-GPS,
965500,2023-06-10 18:42:32,52.2063389165012,0.086625959718965,50.85302,50.8858284,53.688311429312,104.54133142931,52.49344,0,23.4251976,499.40290312,28,5,15.337,118.64894342931,64.960632,24.9195116,137.876972916,0,0,0,319.8, 5.5, 4.6,0,1,1024,1024,364,1002,0,0,-100,-3,328.6,0,0,54,3.83,3.834,3.833,3.827,0,0,7.419,109.94,104.54133142931,50.85302,6,P-GPS,
965700,2023-06-10 18:42:32,52.2063390657071,0.0866259767669988,50.524936,50.5577444,53.688311429312,104.21324742931,51.509188,0,23.384843268,499.4586774,28,5,15.337,118.64894342931,64.960632,24.9195116,137.876972916,0,0,0.894776,319.7, 5.3, 4.9,0,1,1024,1024,364,939,0,0,-100,-13,328.6,0,0,54,3.83,3.834,3.833,3.827,0,0,7.419,109.94,104.21324742931,50.524936,6,P-GPS,
965900,2023-06-10 18:42:32,52.2063391187899,0.0866259987008775,50.196852,50.2296604,53.688311429312,103.88516342931,50.196852,0,23.367946942,499.47836244,28,5,15.337,118.64894342931,64.960632,24.9195116,137.876972916,0,0,1.789552,319.8, 4.8, 5.6,0,1,1024,1024,364,992,0,0,-100,-5,328.6,0,0,54,3.83,3.834,3.833,3.827,0,0,7.419,109.94,103.88516342931,50.196852,6,P-GPS,
966100,2023-06-10 18:42:32,52.2063391542805,0.0866259349682115,49.2126,49.2454084,53.688311429312,102.90091142931,48.556432,0,23.3693577032,499.49804748,28,5,15.337,118.64894342931,64.960632,24.9195116,137.876972916,0,0,3.802798,320, 5.5, 5.7,0,1,1024,1024,364,987,0,0,-100,-6,328.5,0,0,54,3.83,3.834,3.833,3.827,0,0,7.419,109.94,102.90091142931,49.2126,6,P-GPS,
966300,2023-06-10 18:42:32,52.206339157703,0.086625947794428,47.900264,47.9330724,53.688311429312,101.58857542931,46.587928,0,23.3664377556,499.49804748,28,5,15.351,118.64894342931,64.960632,24.9195116,137.876972916,0,0,4.47388,319.7, 2.1, 4,0,1,1024,1024,1024,1024,0,0,0,0,328.5,0,0,54,3.852,3.853,3.851,3.85,0,0,7.196,109.94,101.58857542931,47.900264,6,P-GPS,
966500,2023-06-10 18:42:32,52.2063391435547,0.0866259068903304,46.587928,46.6207364,53.688311429312,100.27623942931,45.275592,0,23.3766083596,499.51117084,28,5,15.351,118.64894342931,64.960632,24.9195116,137.876972916,0,0,3.802798,319.4, 2.6, 3.3,0,1,1024,1024,1024,1024,0,0,0,0,328.5,0,0,54,3.852,3.853,3.851,3.85,0,0,7.196,109.94,100.27623942931,46.587928,6,P-GPS,
966700,2023-06-10 18:42:33,52.2063391240821,0.0866257157901891,45.93176,45.9645684,53.688311429312,99.620071429312,44.947508,0,23.4125007492,499.55382176,28,5,15.351,118.64894342931,64.960632,24.9195116,137.876972916,0,0,1.565858,319.3, 4.9, 3.5,0,1,1024,1024,1024,1024,0,0,0,0,328.5,0,0,54,3.852,3.853,3.851,3.85,0,0,7.196,109.94,99.620071429312,45.93176,6,P-GPS,
966900,2023-06-10 18:42:33,52.2063390043229,0.0866254700650439,45.603676,45.6364844,53.688311429312,99.291987429312,44.619424,0,23.482448258,499.6227194,28,5,15.351,118.64894342931,64.960632,24.9195116,137.876972916,0,0,0.223694,319.8, 6.2, 4.3,0,1,1024,1024,1024,1024,0,0,0,0,328.5,0,0,54,3.852,3.853,3.851,3.85,0,0,7.196,109.94,99.291987429312,45.603676,6,P-GPS,
967100,2023-06-10 18:42:33,52.2063387496068,0.0866252953768678,45.603676,45.6364844,53.688311429312,99.291987429312,44.29134,0.223694,23.5747382872,499.72442544,28,5,15.351,118.64894342931,64.960632,24.9195116,137.876972916,-0.223694,0,0,319.8, 4.5, 6.8,0,1,1024,1024,1024,1024,0,0,0,0,328.5,0,0,54,3.852,3.853,3.851,3.85,0,0,7.196,109.94,99.291987429312,45.603676,6,P-GPS,
967300,2023-06-10 18:42:33,52.2063384114746,0.0866251794935744,45.603676,45.6364844,53.688311429312,99.291987429312,44.29134,0.223694,23.6786096816,499.84909736,28,5,15.234,118.64894342931,64.960632,24.9195116,137.876972916,-0.223694,0,0,319.6, 1.7, 8.3,0,1,1024,1024,1142,1024,0,0,18,0,328.5,0,0,54,3.814,3.822,3.822,3.817,0,0,9.025,109.76,99.291987429312,45.603676,6,P-GPS,
967500,2023-06-10 18:42:33,52.2063382568844,0.0866251343746493,45.603676,45.6364844,53.688311429312,99.291987429312,44.619424,0,23.724902334,499.90815248,28,5,15.234,118.64894342931,64.960632,24.9195116,137.876972916,0,0,0,319.9, 2.4, 9.4,0,1,1024,1024,1637,1024,0,0,93,0,328.5,0,0,54,3.814,3.822,3.822,3.817,0,0,9.025,109.76,99.291987429312,45.603676,6,P-GPS,
967700,2023-06-10 18:42:34,52.2063383024926,0.0866252438623089,45.603676,45.6364844,53.688311429312,99.291987429312,44.947508,0,23.695702858,499.93768004,28,5,15.234,118.64894342931,64.960632,24.9195116,137.876972916,0,0,-0.671082,320, 3.1, 7.7,0,1,1024,1024,1684,1024,0,0,100,0,328.5,0,0,54,3.814,3.822,3.822,3.817,0,0,9.025,109.76,99.291987429312,45.603676,6,P-GPS,
967900,2023-06-10 18:42:34,52.2063385046699,0.0866255544874106,46.259844,46.2926524,53.688311429312,99.948155429312,45.603676,0.3131716,23.5945217524,500.03938608,28,5,15.234,118.64894342931,64.960632,24.9195116,137.876972916,0.223694,0.223694,-2.684328,320, 3.6, 6.4,0,1,1024,1024,1684,1024,0,0,100,0,328.5,0,0,54,3.814,3.822,3.822,3.817,0,0,9.025,109.76,99.948155429312,46.259844,6,P-GPS,
968100,2023-06-10 18:42:34,52.2063387251697,0.0866260494465624,47.57218,47.6049884,53.688311429312,101.26049142931,46.916012,0.223694,23.4589574436,500.17718136,28,5,15.234,118.64894342931,64.960632,24.9195116,137.876972916,0,0.223694,-4.921268,320.2, 3.8, 5.7,0,1,1024,1024,1684,1024,0,0,100,0,328.5,0,0,54,3.814,3.822,3.822,3.817,0,0,9.025,109.76,101.26049142931,47.57218,6,P-GPS,
968300,2023-06-10 18:42:34,52.2063389350036,0.086626660987984,49.540684,49.5734924,53.688311429312,103.22899542931,48.556432,0.223694,23.3073498272,500.33138084,28,5,15.211,118.64894342931,64.960632,24.9195116,137.876972916,0,0.223694,-7.381902,320, 2.8, 4.6,0,1,1024,1024,1258,1024,0,0,35,0,328.5,0,0,54,3.792,3.795,3.796,3.786,0,0,10.382,109.76,103.22899542931,49.540684,6,P-GPS,
968500,2023-06-10 18:42:35,52.2063391669403,0.0866272625060845,52.821524,52.8543324,53.688311429312,106.50983542931,51.181104,0.223694,23.1518052028,500.492142,28,5,15.211,118.64894342931,64.960632,24.9195116,137.876972916,0,0.223694,-9.171454,319.8, 2.4, 5.2,0,1,1024,1024,1024,1024,0,0,0,0,328.5,0,0,54,3.792,3.795,3.796,3.786,0,0,10.382,109.76,106.50983542931,52.821524,6,P-GPS,
968700,2023-06-10 18:42:35,52.2063394044797,0.086627666430553,55.77428,55.8070884,53.688311429312,109.46259142931,53.805776,0,23.0266411568,500.61681392,28,5,15.211,118.64894342931,64.960632,24.9195116,137.876972916,0,0,-7.82929,319.9, 3.3, 8.4,0,1,1024,1024,1024,1024,0,0,0,0,328.5,0,0,54,3.792,3.795,3.796,3.786,0,0,10.382,109.76,109.46259142931,55.77428,6,P-GPS,
968900,2023-06-10 18:42:35,52.2063396549123,0.086627985597146,57.086616,57.1194244,53.688311429312,110.77492742931,55.446196,0,22.9118445652,500.73164332,28,5,15.211,118.64894342931,64.960632,24.9195116,137.876972916,0,0,-5.816044,320, 4.6, 10.2,0,1,1024,1024,1024,1024,0,0,0,0,328.5,0,0,54,3.792,3.795,3.796,3.786,0,0,10.382,109.76,110.77492742931,57.086616,6,P-GPS,
969100,2023-06-10 18:42:35,52.2063399691172,0.0866283033378273,58.398952,58.4317604,53.688311429312,112.08726342931,56.430448,0,22.7811358996,500.86615776,28,5,15.211,118.64894342931,64.960632,24.9195116,137.876972916,0,0,-3.579104,319.7, 5.9, 10.9,0,1,1024,1024,1024,1024,0,0,0,0,328.5,0,0,54,3.792,3.795,3.796,3.786,0,0,10.382,109.76,112.08726342931,58.398952,6,P-GPS,
969300,2023-06-10 18:42:35,52.2063402853267,0.0866286418311172,59.05512,59.0879284,53.688311429312,112.74343142931,56.758532,0,22.6466214596,501.00395304,28,5,15.285,118.64894342931,64.960632,24.9195116,137.876972916,0,0,-1.11847,319.6, 6.2, 9.9,0,1,1024,1024,1024,1024,0,0,0,0,328.5,0,0,53,3.836,3.839,3.839,3.835,0,0,13.238,109.94,112.74343142931,59.05512,6,P-GPS,
969500,2023-06-10 18:42:36,52.206340599283,0.0866291441714595,59.05512,59.0879284,53.688311429312,112.74343142931,56.430448,0.223694,22.4862868088,501.1647142,28,5,15.285,118.64894342931,64.960632,24.9195116,137.876972916,0.223694,0,0,319.4, 4.3, 5.8,0,1,1024,1024,1024,1024,0,0,0,0,328.5,0,0,53,3.836,3.839,3.839,3.835,0,0,13.238,109.94,112.74343142931,59.05512,6,P-GPS,
969700,2023-06-10 18:42:36,52.2063408621613,0.0866296950417317,59.05512,59.0879284,53.688311429312,112.74343142931,56.430448,0.3131716,22.3310046516,501.32219452,28,5,15.285,118.64894342931,64.960632,24.9195116,137.876972916,0.223694,0.223694,0,319.8, 4, 2.6,0,1,1024,1024,1024,1024,0,0,0,0,328.5,0,0,53,3.836,3.839,3.839,3.835,0,0,13.238,109.94,112.74343142931,59.05512,6,P-GPS,
969900,2023-06-10 18:42:36,52.2063409977072,0.0866300049748468,59.05512,59.0879284,53.688311429312,112.74343142931,56.758532,0,22.2467854888,501.40749636,28,5,15.285,118.64894342931,64.960632,24.9195116,137.876972916,0,0,0,319.3, 3.9, 1.3,0,1,1024,1024,1024,1024,0,0,0,0,328.5,0,0,53,3.836,3.839,3.839,3.835,0,0,13.238,109.94,112.74343142931,59.05512,6,P-GPS,
