time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
1282600,2023-05-26 16:54:27,52.2061848140273,0.0865846953867103,20.997376,21.161418,53.862141815452,75.023559815452,22.637796,0,86.9258558,115.840882972,27,5,14.693,75.351643815452,21.32546,15.4572554,87.059385988,0,0,0,278.1, 3.9, 1.6,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-90,0,26,3.667,3.679,3.675,3.668,0,0,8.099,111.74,75.023559815452,20.997376,6,P-GPS,
1282800,2023-05-26 16:54:27,52.2061847070608,0.0865846076092756,20.997376,21.161418,53.862141815452,75.023559815452,22.96588,0,86.969490972,115.884518144,27,5,14.693,75.351643815452,21.32546,15.4572554,87.059385988,0,0,0,278.2, 4.4, 2.8,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-90,0,26,3.667,3.679,3.675,3.668,0,0,8.099,111.74,75.023559815452,20.997376,6,P-GPS,
1283000,2023-05-26 16:54:27,52.206184620278,0.0865845388719533,20.997376,21.161418,53.862141815452,75.023559815452,22.96588,0,87.004924044,115.919623132,27,5,14.693,75.351643815452,21.32546,15.4572554,87.059385988,0,0,0,278.5, 3.4, 2.1,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-89.9,0,26,3.667,3.679,3.675,3.668,0,0,8.099,111.74,75.023559815452,20.997376,6,P-GPS,
1283200,2023-05-26 16:54:28,52.206184518623,0.0865844557636798,20.997376,21.161418,53.862141815452,75.023559815452,22.637796,0,87.046262628,115.9612898,27,5,14.693,75.351643815452,21.32546,15.4572554,87.059385988,0,0,0,278.2, 3.6, 2,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-89.9,0,26,3.667,3.679,3.675,3.668,0,0,8.099,111.74,75.023559815452,20.997376,6,P-GPS,
1283400,2023-05-26 16:54:28,52.2061844405441,0.0865843027577834,20.997376,21.161418,53.862141815452,75.023559815452,22.637796,0,87.085960792,116.00558114,27,5,14.689,75.351643815452,21.32546,15.4572554,87.085960792,0,0,0,278.3, 4.7, 2.4,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-90,0,26,3.665,3.678,3.675,3.67,0,0,8.07,111.74,75.023559815452,20.997376,6,P-GPS,
1283600,2023-05-26 16:54:28,52.2061844488026,0.0865841362336869,20.997376,21.161418,53.862141815452,75.023559815452,22.637796,0,87.0980999,116.042982716,27,5,14.689,75.351643815452,21.32546,15.4572554,87.0980999,0,0,0,278.3, 5.7, 3.1,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-90,0,26,3.665,3.678,3.675,3.67,0,0,8.07,111.74,75.023559815452,20.997376,6,P-GPS,
1283800,2023-05-26 16:54:28,52.2061845510744,0.0865840473798288,20.997376,21.161418,53.862141815452,75.023559815452,22.637796,0,87.07185318,116.085305552,27,5,14.689,75.351643815452,21.32546,15.4572554,87.0980999,0,0,0,278.7, 5, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-90,0,26,3.665,3.678,3.675,3.67,0,0,8.07,111.74,75.023559815452,20.997376,6,P-GPS,
1284000,2023-05-26 16:54:28,52.2061846586064,0.0865839521792665,20.997376,21.161418,53.862141815452,75.023559815452,22.637796,0,87.044294124,116.129924976,27,5,14.689,75.351643815452,21.32546,15.4572554,87.0980999,0,0,0,278.3, 6.3, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-90,0,26,3.665,3.678,3.675,3.67,0,0,8.07,111.74,75.023559815452,20.997376,6,P-GPS,
1284200,2023-05-26 16:54:29,52.2061846884192,0.0865839015594081,20.997376,21.161418,53.862141815452,75.023559815452,22.637796,0,87.03904478,116.145673008,27,5,14.689,75.351643815452,21.32546,15.4572554,87.0980999,0,0,0,278.2, 5.2, 1,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-89.9,0,26,3.665,3.678,3.675,3.67,0,0,8.07,111.74,75.023559815452,20.997376,6,P-GPS,
1284400,2023-05-26 16:54:29,52.2061846318947,0.0865838562377895,20.669292,20.833334,53.862141815452,74.695475815452,22.637796,0,87.06201066,116.168638888,27,5,14.688,75.351643815452,21.32546,15.4572554,87.0980999,0,0,0,278.2, 5, 1.8,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-90,0,26,3.666,3.678,3.676,3.67,0,0,8.28,111.74,74.695475815452,20.669292,6,P-GPS,
1284600,2023-05-26 16:54:29,52.2061845632737,0.0865837890661739,20.669292,20.833334,53.862141815452,74.695475815452,22.637796,0,87.090882052,116.197838364,27,5,14.688,75.351643815452,21.32546,15.4572554,87.0980999,0,0,0,278.5, 5, 1.5,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-89.9,0,26,3.666,3.678,3.676,3.67,0,0,8.28,111.74,74.695475815452,20.669292,6,P-GPS,
1284800,2023-05-26 16:54:29,52.2061844634178,0.0865837690335152,20.669292,20.833334,53.862141815452,74.695475815452,22.637796,0,87.12598704,116.234583772,27,5,14.688,75.351643815452,21.32546,15.4572554,87.12598704,0,0,0,278.3, 4.6, 3,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-90,0,26,3.666,3.678,3.676,3.67,0,0,8.28,111.74,74.695475815452,20.669292,6,P-GPS,
1285000,2023-05-26 16:54:29,52.2061843991317,0.0865837132552122,20.669292,20.833334,53.862141815452,74.695475815452,22.637796,0,87.152561844,116.261158576,27,5,14.688,75.351643815452,21.32546,15.4572554,87.152561844,0,0,0,278.4, 5.6, 2.5,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-89.9,0,26,3.666,3.678,3.676,3.67,0,0,8.28,111.74,74.695475815452,20.669292,6,P-GPS,
1285200,2023-05-26 16:54:30,52.2061843723001,0.0865836876167642,20.669292,20.833334,53.862141815452,74.695475815452,22.637796,0,87.1637167,116.272313432,27,5,14.688,75.351643815452,21.32546,15.4572554,87.1637167,0,0,0,278.3, 5.4, 2.2,0,1,1024,1024,1029,1024,0,0,1,0,274.7,-90,0,26,3.666,3.678,3.676,3.67,0,0,8.28,111.74,74.695475815452,20.669292,6,P-GPS,
1285400,2023-05-26 16:54:30,52.206184380096,0.0865836332084546,20.669292,20.833334,53.862141815452,74.695475815452,22.637796,0,87.166013288,116.284780624,27,5,14.698,75.351643815452,21.32546,15.4572554,87.166013288,0,0,0,278.3, 5.4, 2.3,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-89.9,0,26,3.665,3.678,3.674,3.669,0,0,7.986,111.74,74.695475815452,20.669292,6,P-GPS,
1285600,2023-05-26 16:54:30,52.2061844251579,0.086583542663074,20.669292,20.833334,53.862141815452,74.695475815452,22.637796,0,87.159123524,116.311027344,27,5,14.698,75.351643815452,21.32546,15.4572554,87.166013288,0,0,0,278.6, 6.2, 1.6,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-90,0,26,3.665,3.678,3.674,3.669,0,0,7.986,111.74,74.695475815452,20.669292,6,P-GPS,
1285800,2023-05-26 16:54:30,52.2061844994673,0.0865834504681096,20.669292,20.833334,53.862141815452,74.695475815452,22.637796,0,87.14239124,116.34514808,27,5,14.698,75.351643815452,21.32546,15.4572554,87.166013288,0,0,0,278.5, 4.9, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-90,0,26,3.665,3.678,3.674,3.669,0,0,7.986,111.74,74.695475815452,20.669292,6,P-GPS,
1286000,2023-05-26 16:54:30,52.2061844957664,0.0865833331798985,20.669292,20.833334,53.862141815452,74.695475815452,22.309712,0,87.154202264,116.3713948,27,5,14.698,75.351643815452,21.32546,15.4572554,87.166013288,0,0,0,278.6, 5.8, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-90,0,26,3.665,3.678,3.674,3.669,0,0,7.986,111.74,74.695475815452,20.669292,6,P-GPS,
1286200,2023-05-26 16:54:30,52.2061844209087,0.0865831665439657,20.669292,20.833334,53.862141815452,74.695475815452,22.309712,0,87.194228512,116.417654644,27,5,14.698,75.351643815452,21.32546,15.4572554,87.194228512,0,0,0,278.3, 8.3, 3.3,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-89.9,0,26,3.665,3.678,3.674,3.669,0,0,7.986,111.74,74.695475815452,20.669292,6,P-GPS,
1286400,2023-05-26 16:54:31,52.206184322355,0.0865830725875812,20.669292,20.833334,53.862141815452,74.695475815452,22.309712,0,87.235567096,116.458993228,27,5,14.689,75.351643815452,21.32546,15.4572554,87.235567096,0,0,0,278.7, 7.1, 2.8,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-89.9,0,26,3.667,3.678,3.674,3.669,0,0,8.133,111.74,74.695475815452,20.669292,6,P-GPS,
1286600,2023-05-26 16:54:31,52.2061842499645,0.0865829949313222,20.669292,20.833334,53.862141815452,74.695475815452,22.309712,0,87.266735076,116.490817376,27,5,14.689,75.351643815452,21.32546,15.4572554,87.266735076,0,0,0,278.1, 6.1, 3.1,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-89.9,0,26,3.667,3.678,3.674,3.669,0,0,8.133,111.74,74.695475815452,20.669292,6,P-GPS,
1286800,2023-05-26 16:54:31,52.2061841897391,0.0865827702244444,20.669292,20.833334,53.862141815452,74.695475815452,22.637796,0,87.307089408,116.545607404,27,5,14.689,75.351643815452,21.32546,15.4572554,87.307089408,0,0,0,278.5, 8, 3.6,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-90,0,26,3.667,3.678,3.674,3.669,0,0,8.133,111.74,74.695475815452,20.669292,6,P-GPS,
1287000,2023-05-26 16:54:31,52.2061841233627,0.0865825331177284,20.997376,21.161418,53.862141815452,75.023559815452,22.637796,0,87.35072458,116.604006356,27,5,14.689,75.351643815452,21.32546,15.4572554,87.35072458,0,0,0,278.5, 8.7, 4.1,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-89.9,0,26,3.667,3.678,3.674,3.669,0,0,8.133,111.74,75.023559815452,20.997376,6,P-GPS,
1287200,2023-05-26 16:54:31,52.2061841331632,0.0865823858574166,20.669292,20.833334,53.862141815452,74.695475815452,22.309712,0,87.3605671,116.63714284,27,5,14.689,75.351643815452,21.32546,15.4572554,87.3605671,0,0,0,278.5, 9.4, 2.9,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-90,0,26,3.667,3.678,3.674,3.669,0,0,8.133,111.74,74.695475815452,20.669292,6,P-GPS,
1287400,2023-05-26 16:54:32,52.2061842084664,0.0865822784247704,20.669292,20.833334,53.862141815452,74.695475815452,22.309712,0,87.345147152,116.673560164,27,5,14.694,75.351643815452,21.32546,15.4572554,87.3605671,0,0,0,278.5, 10, 1.8,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-89.9,0,26,3.669,3.68,3.676,3.671,0,0,8.011,111.92,74.695475815452,20.669292,6,P-GPS,
1287600,2023-05-26 16:54:32,52.206184272684,0.0865822249950275,20.669292,20.833334,53.862141815452,74.695475815452,22.309712,0,87.328414868,116.699806884,27,5,14.694,75.351643815452,21.32546,15.4572554,87.3605671,0,0,0,278.5, 9.1, 1.2,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-89.9,0,26,3.669,3.68,3.676,3.671,0,0,8.011,111.92,74.695475815452,20.669292,6,P-GPS,
1287800,2023-05-26 16:54:32,52.2061842700625,0.0865821838812458,20.669292,20.833334,53.862141815452,74.695475815452,22.309712,0,87.333008044,116.708993236,27,5,14.694,75.351643815452,21.32546,15.4572554,87.3605671,0,0,0,278.5, 9.4, 1.8,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-90,0,26,3.669,3.68,3.676,3.671,0,0,8.011,111.92,74.695475815452,20.669292,6,P-GPS,
1288000,2023-05-26 16:54:32,52.2061842406951,0.0865821726696671,20.669292,20.833334,53.862141815452,74.695475815452,22.309712,0,87.343834816,116.720148092,27,5,14.694,75.351643815452,21.32546,15.4572554,87.3605671,0,0,0,278.5, 9.5, 1.8,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-90,0,26,3.669,3.68,3.676,3.671,0,0,8.011,111.92,74.695475815452,20.669292,6,P-GPS,
1288200,2023-05-26 16:54:32,52.2061841804526,0.086582232096626,20.669292,20.833334,53.862141815452,74.695475815452,22.637796,0,87.358598596,116.745738644,27,5,14.694,75.351643815452,21.32546,15.4572554,87.3605671,0,0,0,278.4, 9.3, 2.4,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-89.9,0,26,3.669,3.68,3.676,3.671,0,0,8.011,111.92,74.695475815452,20.669292,6,P-GPS,
1288400,2023-05-26 16:54:33,52.2061841382862,0.0865823395432518,20.669292,20.833334,53.862141815452,74.695475815452,22.637796,0,87.362863688,116.774281952,27,5,14.693,75.351643815452,21.32546,15.4572554,87.362863688,0,0,0,278.5, 8.8, 1.8,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-89.9,0,26,3.666,3.678,3.675,3.669,0,0,8.057,111.92,74.695475815452,20.669292,6,P-GPS,
1288600,2023-05-26 16:54:33,52.2061840950405,0.0865824517568954,20.669292,20.833334,53.862141815452,74.695475815452,22.637796,0,87.367456864,116.803809512,27,5,14.693,75.351643815452,21.32546,15.4572554,87.367456864,0,0,0,278.4, 8.7, 2.4,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-90,0,26,3.666,3.678,3.675,3.669,0,0,8.057,111.92,74.695475815452,20.669292,6,P-GPS,
1288800,2023-05-26 16:54:33,52.2061840955031,0.0865825743573258,20.669292,20.833334,53.862141815452,74.695475815452,22.637796,0,87.356302008,116.831368568,27,5,14.693,75.351643815452,21.32546,15.4572554,87.367456864,0,0,0,278.4, 8.7, 1.7,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-90,0,26,3.666,3.678,3.675,3.669,0,0,8.057,111.92,74.695475815452,20.669292,6,P-GPS,
1289000,2023-05-26 16:54:33,52.2061841072569,0.0865826401309889,20.997376,21.161418,53.862141815452,75.023559815452,22.637796,0,87.346459488,116.846460432,27,5,14.693,75.351643815452,21.32546,15.4572554,87.367456864,0,0,0,278.4, 9, 1.4,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-90,0,26,3.666,3.678,3.675,3.669,0,0,8.057,111.92,75.023559815452,20.997376,6,P-GPS,
1289200,2023-05-26 16:54:33,52.2061840752338,0.0865826327917385,20.997376,21.161418,53.862141815452,75.023559815452,22.637796,0,87.357614344,116.858271456,27,5,14.693,75.351643815452,21.32546,15.4572554,87.367456864,0,0,0,278.4, 8.7, 1.4,0,1,1024,1024,1024,1024,0,0,0,0,274.7,-90,0,26,3.666,3.678,3.675,3.669,0,0,8.057,111.92,75.023559815452,20.997376,6,P-GPS,
1289400,2023-05-26 16:54:34,52.2061840233697,0.0865826107600078,20.997376,21.161418,53.862141815452,75.023559815452,22.309712,0,87.3769713,116.877956496,27,5,14.692,75.351643815452,21.32546,15.4572554,87.3769713,0,0,0,278.4, 9.2, 2.1,0,1,1024,1024,921,1582,0,0,-16,85,274.7,-89.9,0,26,3.664,3.677,3.674,3.668,0,0,7.825,111.92,75.023559815452,20.997376,6,P-GPS,
1289600,2023-05-26 16:54:34,52.2061839709744,0.086582601198013,20.997376,21.161418,53.862141815452,75.023559815452,22.637796,0,87.395344004,116.897313452,27,5,14.692,75.351643815452,21.32546,15.4572554,87.395344004,0,0,0,278.4, 8.9, 2.2,0,1,1024,1024,1024,1024,0,0,0,0,277.7,-90,0,26,3.664,3.677,3.674,3.668,0,0,7.825,111.92,75.023559815452,20.997376,6,P-GPS,
1289800,2023-05-26 16:54:34,52.206183944674,0.0865826109697006,21.32546,21.489502,53.862141815452,75.351643815452,22.309712,0,87.40321802,116.907155972,27,5,14.692,75.351643815452,21.32546,15.4572554,87.40321802,0,0,0,282.8, 8.9, 2.4,0,1,1024,1024,1024,1024,0,0,0,0,279.3,-90,0,26,3.664,3.677,3.674,3.668,0,0,7.825,111.92,75.351643815452,21.32546,6,P-GPS,
1290000,2023-05-26 16:54:34,52.2061839025419,0.0865826062166623,21.32546,21.489502,53.862141815452,75.351643815452,22.637796,0,87.417653716,116.92257592,27,5,14.692,75.351643815452,21.32546,15.4572554,87.417653716,0,0,0,283.1, 8.6, 2.2,0,1,1024,1024,1024,569,0,0,0,-69,279.3,-90,0,26,3.664,3.677,3.674,3.668,0,0,7.825,111.92,75.351643815452,21.32546,6,P-GPS,
1290200,2023-05-26 16:54:34,52.2061838977102,0.0865825606713713,21.32546,21.489502,53.862141815452,75.351643815452,22.637796,0,87.423559228,116.932746524,27,5,14.692,75.351643815452,21.32546,15.4572554,87.423559228,0,0,0,282.9, 9.1, 2.6,0,1,1024,1024,1024,417,0,0,0,-92,279.1,-90,0,26,3.664,3.677,3.674,3.668,0,0,7.825,111.92,75.351643815452,21.32546,6,P-GPS,
1290400,2023-05-26 16:54:35,52.2061839117256,0.0865824910253799,21.32546,21.489502,53.862141815452,75.351643815452,22.309712,0,87.425199648,116.949150724,27,5,14.687,75.351643815452,21.32546,15.4572554,87.425199648,0,0,0,282.3, 9.6, 2,0,1,1024,1024,1024,863,0,0,0,-24,271.2,-89.9,0,26,3.666,3.678,3.676,3.67,0,0,8.023,111.92,75.351643815452,21.32546,6,P-GPS,
1290600,2023-05-26 16:54:35,52.2061839480322,0.0865824117614756,21.653544,21.817586,53.862141815452,75.679727815452,22.309712,0,87.419950304,116.971460436,27,5,14.687,75.679727815452,21.653544,15.4572554,87.425199648,0,0,0,271.6, 9.4, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,266.5,-89.9,0,26,3.666,3.678,3.676,3.67,0,0,8.023,111.92,75.679727815452,21.653544,6,P-GPS,
1290800,2023-05-26 16:54:35,52.206183950688,0.0865823612394739,21.653544,21.817586,53.862141815452,75.679727815452,22.637796,0,87.423559228,116.982615292,27,5,14.687,75.679727815452,21.653544,15.4572554,87.425199648,0,0,0,269.6, 9.4, 1.4,0,1,1024,1024,871,1681,0,0,-23,100,266.6,-89.9,0,26,3.666,3.678,3.676,3.67,0,0,8.023,111.92,75.679727815452,21.653544,6,P-GPS,
1291000,2023-05-26 16:54:35,52.2061839566163,0.0865823629729349,21.32546,21.489502,53.862141815452,75.351643815452,22.637796,0,87.421590724,116.98491188,27,5,14.687,75.679727815452,21.653544,15.4572554,87.425199648,0,0,0,271.2, 9.1, 0.7,0,1,1024,1024,1024,1352,0,0,0,50,274.3,-90,0,26,3.666,3.678,3.676,3.67,0,0,8.023,111.92,75.351643815452,21.32546,6,P-GPS,
1291200,2023-05-26 16:54:36,52.2061839299732,0.086582334245012,21.32546,21.489502,53.862141815452,75.351643815452,22.637796,0,87.433073664,116.99639482,27,5,14.687,75.679727815452,21.653544,15.4572554,87.433073664,0,0,0.223694,281.5, 8.7, 2,0,1,1024,1024,1024,1024,0,0,0,0,280.6,-89.9,0,26,3.666,3.678,3.676,3.67,0,0,8.023,111.92,75.351643815452,21.32546,6,P-GPS,
1291400,2023-05-26 16:54:36,52.2061838789486,0.0865822875114614,21.32546,21.489502,53.862141815452,75.351643815452,22.637796,0,87.454399124,117.01772028,27,5,14.67,75.679727815452,21.653544,15.4572554,87.454399124,0,0,0,285.3, 9.1, 1.5,0,1,1024,1024,1024,1024,0,0,0,0,281,-90,0,26,3.662,3.677,3.674,3.671,0,0,8.399,111.92,75.351643815452,21.32546,6,P-GPS,
1291600,2023-05-26 16:54:36,52.2061837922514,0.0865821504841616,21.32546,21.489502,53.862141815452,75.351643815452,22.637796,0,87.495737708,117.06201162,27,5,14.67,75.679727815452,21.653544,15.4572554,87.495737708,0,0,0,284.7, 10.1, 2,0,1,1024,1024,1024,1024,0,0,0,0,281,-89.9,0,26,3.662,3.677,3.674,3.671,0,0,8.399,111.92,75.351643815452,21.32546,6,P-GPS,
1291800,2023-05-26 16:54:36,52.2061837191585,0.0865820425063139,21.653544,21.817586,53.862141815452,75.679727815452,22.637796,0,87.529858444,117.097772776,27,5,14.67,75.679727815452,21.653544,15.4572554,87.529858444,0,0,0,284.7, 9.9, 3.2,0,1,1024,1024,1024,1024,0,0,0,0,281,-90,0,26,3.662,3.677,3.674,3.671,0,0,8.399,111.92,75.679727815452,21.653544,6,P-GPS,
1292000,2023-05-26 16:54:36,52.2061836515656,0.0865819999246821,21.653544,21.817586,53.862141815452,75.679727815452,22.309712,0,87.556105164,117.12434758,27,5,14.67,75.679727815452,21.653544,15.4572554,87.556105164,0,0,0,284.8, 9.5, 3.3,0,1,1024,1024,1024,1024,0,0,0,0,281,-90,0,26,3.662,3.677,3.674,3.671,0,0,8.399,111.92,75.679727815452,21.653544,6,P-GPS,
1292200,2023-05-26 16:54:37,52.2061835776502,0.0865819377996749,21.981628,22.14567,53.862141815452,76.007811815452,22.309712,0,87.586288892,117.154531308,27,5,14.67,76.007811815452,21.981628,15.4572554,87.586288892,0,0,0,284.9, 10.4, 3.7,0,1,1024,1024,1017,1024,0,0,-1,0,281,-89.9,0,26,3.662,3.677,3.674,3.671,0,0,8.399,111.92,76.007811815452,21.981628,6,P-GPS,
1292400,2023-05-26 16:54:37,52.2061835241756,0.0865819059962566,21.981628,22.14567,53.862141815452,76.007811815452,22.309712,0,87.607286268,117.175528684,27,5,14.69,76.007811815452,21.981628,15.4572554,87.607286268,0,0,0,284.7, 10.1, 3.7,0,1,1024,1024,1013,1024,0,0,-2,0,281,-90,0,26,3.663,3.673,3.674,3.668,0,0,7.984,111.92,76.007811815452,21.981628,6,P-GPS,
1292600,2023-05-26 16:54:37,52.2061835275509,0.0865819015647473,21.981628,22.14567,53.862141815452,76.007811815452,22.309712,0,87.606302016,117.17684102,27,5,14.69,76.007811815452,21.981628,15.4572554,87.607286268,0,0,0,284.9, 9.6, 3.1,0,1,1024,1024,1024,1024,0,0,0,0,281,-90,0,26,3.663,3.673,3.674,3.668,0,0,7.984,111.92,76.007811815452,21.981628,6,P-GPS,
1292800,2023-05-26 16:54:37,52.2061835241927,0.0865819102320525,22.309712,22.473754,53.862141815452,76.335895815452,22.309712,0,87.6066301,117.179137608,27,5,14.69,76.335895815452,22.309712,15.4572554,87.607286268,0,0,0,284.8, 9.6, 3.4,0,1,1024,1024,1024,1024,0,0,0,0,281,-89.9,0,26,3.663,3.673,3.674,3.668,0,0,7.984,111.92,76.335895815452,22.309712,6,P-GPS,
1293000,2023-05-26 16:54:37,52.2061835371459,0.0865820008473307,22.309712,22.473754,53.862141815452,76.335895815452,22.309712,0,87.594162908,117.200134984,27,5,14.69,76.335895815452,22.309712,15.4572554,87.607286268,0,0,0,284.6, 9.2, 3.3,0,1,1024,1024,1024,1024,0,0,0,0,281,-89.9,0,26,3.663,3.673,3.674,3.668,0,0,7.984,111.92,76.335895815452,22.309712,6,P-GPS,
1293200,2023-05-26 16:54:37,52.206183542663,0.0865821407823716,22.309712,22.473754,53.862141815452,76.335895815452,21.981628,0,87.579727212,117.231302964,27,5,14.69,76.335895815452,22.309712,15.4572554,87.607286268,0,0,0,284.8, 8, 2.8,0,1,1024,1024,1024,1024,0,0,0,0,281,-89.9,0,26,3.663,3.673,3.674,3.668,0,0,7.984,111.92,76.335895815452,22.309712,6,P-GPS,
1293400,2023-05-26 16:54:38,52.2061834932319,0.0865822586577227,22.309712,22.473754,53.862141815452,76.335895815452,21.981628,0,87.585632724,117.263455196,27,5,14.679,76.335895815452,22.309712,15.4572554,87.607286268,0,0,0,284.7, 8.5, 4.5,0,1,1024,1024,1024,1024,0,0,0,0,281,-89.9,0,26,3.669,3.679,3.673,3.67,0,0,8.138,111.92,76.335895815452,22.309712,6,P-GPS,
1293600,2023-05-26 16:54:38,52.2061834589299,0.0865824146552372,22.637796,22.801838,53.862141815452,76.663979815452,22.309712,0,87.583336136,117.300528688,27,5,14.679,76.663979815452,22.637796,15.4572554,87.607286268,0,0,0,284.9, 7, 3.6,0,1,1024,1024,1024,1024,0,0,0,0,281,-90,0,26,3.669,3.679,3.673,3.67,0,0,8.138,111.92,76.663979815452,22.637796,6,P-GPS,
1293800,2023-05-26 16:54:38,52.206183446525,0.0865825321112026,22.637796,22.801838,53.862141815452,76.663979815452,22.309712,0,87.576774456,117.327103492,27,5,14.679,76.663979815452,22.637796,15.4572554,87.607286268,0,0,0,284.6, 6.7, 3.9,0,1,1024,1024,1024,1024,0,0,0,0,281,-90,0,26,3.669,3.679,3.673,3.67,0,0,8.138,111.92,76.663979815452,22.637796,6,P-GPS,
1294000,2023-05-26 16:54:38,52.2061834414877,0.0865825912306119,22.637796,22.801838,53.862141815452,76.663979815452,22.309712,0,87.573165532,117.340554936,27,5,14.679,76.663979815452,22.637796,15.4572554,87.607286268,0,0,0,284.7, 7.2, 3.8,0,1,1024,1024,1024,1024,0,0,0,0,281,-89.9,0,26,3.669,3.679,3.673,3.67,0,0,8.138,111.92,76.663979815452,22.637796,6,P-GPS,
1294200,2023-05-26 16:54:38,52.2061834806728,0.0865826341896909,22.637796,22.801838,53.862141815452,76.663979815452,22.309712,0,87.556105164,117.357615304,27,5,14.679,76.663979815452,22.637796,15.4572554,87.607286268,0,0,0,284.8, 7.5, 3.4,0,1,1024,1024,1024,1024,0,0,0,0,281,-90,0,26,3.669,3.679,3.673,3.67,0,0,8.138,111.92,76.663979815452,22.637796,6,P-GPS,
1294400,2023-05-26 16:54:39,52.2061835361178,0.086582653271742,22.637796,22.801838,53.862141815452,76.663979815452,22.309712,0,87.53609204,117.378284596,27,5,14.675,76.663979815452,22.637796,15.4572554,87.607286268,0,0,0,284.8, 7.7, 2.9,0,1,1024,1024,1024,1024,0,0,0,0,281,-89.9,0,26,3.666,3.677,3.674,3.669,0,0,8.357,112.1,76.663979815452,22.637796,6,P-GPS,
1294600,2023-05-26 16:54:39,52.2061835912716,0.086582676911118,22.637796,22.801838,53.862141815452,76.663979815452,22.309712,0,87.515422748,117.398953888,27,5,14.675,76.663979815452,22.637796,15.4572554,87.607286268,0,0,0,284.8, 6.8, 3.2,0,1,1024,1024,1024,1024,0,0,0,0,281,-89.9,0,26,3.666,3.677,3.674,3.669,0,0,8.357,112.1,76.663979815452,22.637796,6,P-GPS,
1294800,2023-05-26 16:54:39,52.2061836006096,0.0865827363101178,22.637796,22.801838,53.862141815452,76.663979815452,22.637796,0,87.506892564,117.412733416,27,5,14.675,76.663979815452,22.637796,15.4572554,87.607286268,0,0,0,284.8, 6.7, 3.2,0,1,1024,1024,1024,1024,0,0,0,0,281,-89.9,0,26,3.666,3.677,3.674,3.669,0,0,8.357,112.1,76.663979815452,22.637796,6,P-GPS,
1295000,2023-05-26 16:54:39,52.2061836213415,0.0865828616645146,22.637796,22.801838,53.862141815452,76.663979815452,22.309712,0,87.488847944,117.441932892,27,5,14.675,76.663979815452,22.637796,15.4572554,87.607286268,0,0,0,285, 5.7, 3.3,0,1,1024,1024,1024,1024,0,0,0,0,281,-90,0,26,3.666,3.677,3.674,3.669,0,0,8.357,112.1,76.663979815452,22.637796,6,P-GPS,
