time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
445800,2022-07-09 13:18:40,52.1677344323057,0.0939752687472637,37.401576,39.2716548,37.343937218628,76.615592018628,20.341208,0,84.9081392,1445.18049244,24,5,14.698,308.24289601863,269.02888,24.2036908,263.271333884,0,0,0,342.6, -2.7, -2,0,0,1024,1024,1024,1024,0,0,0,0,341.5,-90,0,25,3.648,3.661,3.657,3.651,0,0,8.381,117.5,76.615592018628,37.401576,6,P-GPS,
446000,2022-07-09 13:18:41,52.1677344649115,0.0939750425569752,37.073492,38.9435708,37.343937218628,76.287508018628,20.013124,0,84.925199568,1445.23298588,24,5,14.698,308.24289601863,269.02888,24.2036908,263.271333884,0,0,1.789552,342.5, -1.5, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,341.5,-90,0,25,3.648,3.661,3.657,3.651,0,0,8.381,117.5,76.287508018628,37.073492,6,P-GPS,
446200,2022-07-09 13:18:41,52.167734562009,0.0939748521788979,36.08924,37.9593188,37.343937218628,75.303256018628,19.028872,0,84.964569648,1445.28876016,24,5,14.698,308.24289601863,269.02888,24.2036908,263.271333884,0,0,4.026492,342.4, 0.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,341.5,-89.9,0,25,3.648,3.661,3.657,3.651,0,0,8.381,117.5,75.303256018628,36.08924,6,P-GPS,
446400,2022-07-09 13:18:41,52.1677346771314,0.0939747906528487,34.776904,36.6469828,37.343937218628,73.990920018628,17.388452,0,85.007876736,1445.33141108,24,5,14.706,308.24289601863,269.02888,24.2036908,263.271333884,0,0,4.921268,342.3, 0.6, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,341.5,-89.9,0,25,3.683,3.687,3.685,3.681,0,0,6.424,117.32,73.990920018628,34.776904,6,P-GPS,
446600,2022-07-09 13:18:41,52.1677347156825,0.0939748298276923,33.136484,35.0065628,37.343937218628,72.350500018628,16.076116,0,85.05085574,1445.37734284,24,5,14.706,308.24289601863,269.02888,24.2036908,263.271333884,0,0,4.921268,343.3, 1.1, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,341.5,-89.9,0,25,3.683,3.687,3.685,3.681,0,0,6.424,117.32,72.350500018628,33.136484,6,P-GPS,
446800,2022-07-09 13:18:41,52.1677347542337,0.093974869002536,31.824148,33.6942268,37.343937218628,71.038164018628,14.76378,0,85.034123456,1445.41015124,24,5,14.706,308.24289601863,269.02888,24.2036908,263.271333884,0,0,4.250186,342.7, 0.9, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,341.5,-89.9,0,25,3.683,3.687,3.685,3.681,0,0,6.424,117.32,71.038164018628,31.824148,6,P-GPS,
447000,2022-07-09 13:18:42,52.1677346703807,0.0939749536968789,30.839896,32.7099748,37.343937218628,70.053912018628,13.451444,0,85.00164314,1445.44624048,24,5,14.706,308.24289601863,269.02888,24.2036908,263.271333884,0,0,2.013246,342.7, -0.2, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,341.5,-89.9,0,25,3.683,3.687,3.685,3.681,0,0,6.424,117.32,70.053912018628,30.839896,6,P-GPS,
447200,2022-07-09 13:18:42,52.1677345068551,0.0939750315751691,30.511812,32.3818908,37.343937218628,69.725828018628,13.12336,0,84.940619516,1445.50857644,24,5,14.706,308.24289601863,269.02888,24.2036908,263.271333884,0,0,0.223694,343, -4, -2,0,0,1024,1024,1024,1024,0,0,0,0,341.5,-90,0,25,3.683,3.687,3.685,3.681,0,0,6.424,117.32,69.725828018628,30.511812,6,P-GPS,
447400,2022-07-09 13:18:42,52.1677344755002,0.0939748962004019,30.511812,32.3818908,37.343937218628,69.725828018628,12.795276,0,84.932089332,1445.54138484,24,5,14.706,308.24289601863,269.02888,24.2036908,263.271333884,0,0,0,342.7, -2.4, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,341.5,-89.9,0,24,3.66,3.669,3.67,3.665,0,0,9.767,117.68,69.725828018628,30.511812,6,P-GPS,
447600,2022-07-09 13:18:42,52.1677344332053,0.0939748102978857,30.839896,32.7099748,37.343937218628,70.053912018628,12.795276,0,84.923887232,1445.57419324,24,5,14.706,308.24289601863,269.02888,24.2036908,263.271333884,0,0,0,342.8, -0.1, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,341.5,-90,0,24,3.66,3.669,3.67,3.665,0,0,9.767,117.68,70.053912018628,30.839896,6,P-GPS,
447800,2022-07-09 13:18:42,52.1677343909104,0.0939747243953696,30.839896,32.7099748,37.343937218628,70.053912018628,12.795276,0.223694,84.905186444,1445.59387828,24,5,14.706,308.24289601863,269.02888,24.2036908,263.271333884,0,0.223694,0,342.6, -0.7, 9.3,0,0,1024,1024,1024,1024,0,0,0,0,341.5,-89.9,0,24,3.66,3.669,3.67,3.665,0,0,9.767,117.68,70.053912018628,30.839896,6,P-GPS,
448000,2022-07-09 13:18:43,52.1677344494396,0.0939757196892066,30.839896,32.7099748,37.343937218628,70.053912018628,13.12336,0.894776,84.904530276,1445.8169754,24,5,14.706,308.24289601863,269.02888,24.2036908,263.271333884,0,0.894776,0,342.6, -1.5, 11.7,0,0,1024,1024,1024,1024,0,0,0,0,341.5,-89.9,0,24,3.66,3.669,3.67,3.665,0,0,9.767,117.68,70.053912018628,30.839896,6,P-GPS,
448200,2022-07-09 13:18:43,52.1677346771828,0.0939777198130689,30.839896,32.6771664,37.376745618628,70.053912018628,17.388452,1.3645334,84.944556524,1446.27301216,24,5,14.706,308.24289601863,269.02888,24.2036908,263.271333884,0.223694,1.342164,0,343.5, -1.4, -10.6,0,0,1024,1024,1024,1024,0,0,0,0,341.5,-90,0,24,3.66,3.669,3.67,3.665,0,0,9.767,117.68,70.053912018628,30.839896,6,P-GPS,
448400,2022-07-09 13:18:43,52.1677347964687,0.0939791758120062,30.511812,32.3490824,37.376745618628,69.725828018628,17.060368,0.671082,84.958336052,1446.60109616,24,5,14.642,308.24289601863,269.02888,24.2036908,263.271333884,0,0.671082,0,342.5, -1.5, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,341.5,-89.9,0,24,3.668,3.672,3.673,3.668,0,0,7.976,117.5,69.725828018628,30.511812,6,P-GPS,
448600,2022-07-09 13:18:43,52.1677348531303,0.0939803098746693,30.511812,32.3490824,37.376745618628,69.725828018628,16.732284,1.11847,84.956695632,1446.85700168,24,5,14.642,308.24289601863,269.02888,24.2036908,263.271333884,0,1.11847,0,342.2, -0.8, 17.4,0,0,1024,1024,1024,1024,0,0,0,0,341.5,-89.9,0,24,3.668,3.672,3.673,3.668,0,0,7.976,117.5,69.725828018628,30.511812,6,P-GPS,
448800,2022-07-09 13:18:43,52.167735099104,0.0939827064853817,30.511812,32.316274,37.409554018628,69.725828018628,20.997376,1.8119214,85.001971224,1447.40162112,24,5,14.642,308.24289601863,269.02888,24.2036908,263.271333884,0.223694,1.789552,0,344, -1.8, -11.7,0,0,1024,1024,1024,1024,0,0,0,0,341.5,-90,0,24,3.668,3.672,3.673,3.668,0,0,7.976,117.5,69.725828018628,30.511812,6,P-GPS,
449000,2022-07-09 13:18:44,52.1677352320798,0.0939844693603292,30.511812,32.316274,37.409554018628,69.725828018628,20.669292,0.671082,85.020015844,1447.79860276,24,5,14.642,308.24289601863,269.02888,24.2036908,263.271333884,0,0.671082,0,342.8, -3, -13,0,0,1024,1024,1024,1024,0,0,0,0,341.5,-89.9,0,24,3.668,3.672,3.673,3.668,0,0,7.976,117.5,69.725828018628,30.511812,6,P-GPS,
449200,2022-07-09 13:18:44,52.1677351720085,0.0939849556500697,30.511812,32.2834656,37.442362418628,69.725828018628,20.669292,0,84.989832116,1447.91015132,24,5,14.642,308.24289601863,269.02888,24.2036908,263.271333884,0,0,0,342.8, -2.7, -5.4,0,0,1024,1024,1024,1024,0,0,0,0,341.5,-90,0,24,3.668,3.672,3.673,3.668,0,0,7.976,117.5,69.725828018628,30.511812,6,P-GPS,
449400,2022-07-09 13:18:44,52.1677350159362,0.0939848391311859,30.511812,32.2834656,37.442362418628,69.725828018628,20.341208,0,84.935042088,1447.97248728,24,5,14.695,308.24289601863,269.02888,24.2036908,263.271333884,0,0,0,342.8, -2.7, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,341.5,-90,0,24,3.667,3.675,3.675,3.669,0,0,9.28,117.5,69.725828018628,30.511812,6,P-GPS,
449600,2022-07-09 13:18:44,52.1677348822922,0.0939846618911199,30.511812,32.2834656,37.442362418628,69.725828018628,14.107612,0,84.88025206,1448.03482324,24,5,14.695,308.24289601863,269.02888,24.2036908,263.271333884,0,0,0,342.7, -2.3, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,341.5,-89.9,0,24,3.667,3.675,3.675,3.669,0,0,9.28,117.5,69.725828018628,30.511812,6,P-GPS,
449800,2022-07-09 13:18:44,52.1677347486481,0.0939844846510539,30.511812,32.316274,37.409554018628,69.725828018628,13.779528,0,84.843834736,1448.10044004,24,5,14.695,308.24289601863,269.02888,24.2036908,263.271333884,0,0,0.223694,342.8, -0.9, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,341.5,-90,0,24,3.667,3.675,3.675,3.669,0,0,9.28,117.5,69.725828018628,30.511812,6,P-GPS,
450000,2022-07-09 13:18:45,52.1677345548299,0.0939844252131192,30.511812,32.316274,37.409554018628,69.725828018628,13.779528,0.223694,84.774280928,1448.17261852,24,5,14.695,308.24289601863,269.02888,24.2036908,263.271333884,-0.223694,0,0,342.7, 6.6, 0,0,0,1024,1024,1024,1024,0,0,0,0,341.5,-89.9,0,24,3.667,3.675,3.675,3.669,0,0,9.28,117.5,69.725828018628,30.511812,6,P-GPS,
450200,2022-07-09 13:18:45,52.1677340355028,0.0939846633629263,30.511812,32.2834656,37.442362418628,69.725828018628,13.779528,0.4921268,84.581367536,1448.36946892,24,5,14.695,308.24289601863,269.02888,24.2036908,263.271333884,-0.447388,0.223694,0,342.6, -5.1, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,341.5,-89.9,0,24,3.667,3.675,3.675,3.669,0,0,9.28,117.5,69.725828018628,30.511812,6,P-GPS,
450400,2022-07-09 13:18:45,52.1677335842827,0.0939849476328275,30.183728,31.9553816,37.442362418628,69.397744018628,13.779528,0.223694,84.412404276,1448.54663428,24,5,14.679,308.24289601863,269.02888,24.2036908,263.271333884,-0.223694,0,0.894776,342.8, -6.3, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,341.5,-90,0,24,3.672,3.672,3.676,3.675,0,0,9.121,117.68,69.397744018628,30.183728,6,P-GPS,
450600,2022-07-09 13:18:45,52.1677333875347,0.0939850258568088,29.855644,31.6272976,37.442362418628,69.069660018628,13.451444,0,84.243441016,1448.72379964,24,5,14.679,308.24289601863,269.02888,24.2036908,263.271333884,0,0,2.23694,342.8, -4.5, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,341.5,-90,0,24,3.672,3.672,3.676,3.675,0,0,9.121,117.68,69.069660018628,29.855644,6,P-GPS,
450800,2022-07-09 13:18:45,52.1677331907866,0.0939851040807902,29.199476,30.9711296,37.442362418628,68.413492018628,13.12336,0,84.26673498,1448.75660804,24,5,14.679,308.24289601863,269.02888,24.2036908,263.271333884,0,0,1.342164,343, -1.8, -2,0,0,1024,1024,1024,1024,0,0,0,0,341.5,-89.9,0,24,3.672,3.672,3.676,3.675,0,0,9.121,117.68,68.413492018628,29.199476,6,P-GPS,
451000,2022-07-09 13:18:46,52.167733114798,0.0939850091204665,29.199476,30.9711296,37.442362418628,68.413492018628,12.795276,0,84.24048826,1448.79269728,24,5,14.679,308.24289601863,269.02888,24.2036908,263.271333884,0,0,0.223694,343, -2.1, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,341.4,-89.9,0,24,3.672,3.672,3.676,3.675,0,0,9.121,117.68,68.413492018628,29.199476,6,P-GPS,
451200,2022-07-09 13:18:46,52.1677330815926,0.0939848801008303,28.871392,30.6430456,37.442362418628,68.085408018628,12.467192,0,84.23064574,1448.82550568,24,5,14.679,308.24289601863,269.02888,24.2036908,263.271333884,0,0,0,342.6, -2.2, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,339.7,-90,0,24,3.672,3.672,3.676,3.675,0,0,9.121,117.68,68.085408018628,28.871392,6,P-GPS,
451400,2022-07-09 13:18:46,52.1677331037467,0.0939847737361889,28.871392,30.6430456,37.442362418628,68.085408018628,12.139108,0,84.24048826,1448.84847156,24,5,14.676,308.24289601863,269.02888,24.2036908,263.271333884,0,0,0,340.7, -0.7, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,339.5,-89.9,0,24,3.671,3.673,3.669,3.664,0,0,8.519,117.68,68.085408018628,28.871392,6,P-GPS,
451600,2022-07-09 13:18:46,52.1677330894399,0.0939846201724779,28.871392,30.6430456,37.442362418628,68.085408018628,12.139108,0,84.25033078,1448.87471828,24,5,14.676,308.24289601863,269.02888,24.2036908,263.271333884,0,0,0,340.4, -1.1, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,339.5,-89.9,0,24,3.671,3.673,3.669,3.664,0,0,8.519,117.68,68.085408018628,28.871392,6,P-GPS,
451800,2022-07-09 13:18:46,52.1677330751331,0.0939844666087669,28.871392,30.6430456,37.442362418628,68.085408018628,11.811024,0,84.235238916,1448.92393088,24,5,14.676,308.24289601863,269.02888,24.2036908,263.271333884,0,0,0,340.5, -0.8, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,339.5,-89.9,0,24,3.671,3.673,3.669,3.664,0,0,8.519,117.68,68.085408018628,28.871392,6,P-GPS,
452000,2022-07-09 13:18:47,52.167733024434,0.0939843449603845,28.871392,30.6430456,37.442362418628,68.085408018628,11.811024,0,84.218834716,1448.95673928,24,5,14.676,308.24289601863,269.02888,24.2036908,263.271333884,0,0,0,340.5, -0.5, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,339.5,-89.9,0,24,3.671,3.673,3.669,3.664,0,0,8.519,117.68,68.085408018628,28.871392,6,P-GPS,
452200,2022-07-09 13:18:47,52.1677329552989,0.0939842949434079,28.871392,30.6430456,37.442362418628,68.085408018628,11.811024,0,84.1945565,1448.982986,24,5,14.676,308.24289601863,269.02888,24.2036908,263.271333884,0,0,0,340.7, -0.1, -5.5,0,0,1024,1024,1024,1024,0,0,0,0,339.5,-89.9,0,24,3.671,3.673,3.669,3.664,0,0,8.519,117.68,68.085408018628,28.871392,6,P-GPS,
452400,2022-07-09 13:18:47,52.1677327562036,0.0939839924740875,28.871392,30.6430456,37.442362418628,68.085408018628,11.811024,0.3131716,84.12729928,1449.0814112,24,5,14.634,308.24289601863,269.02888,24.2036908,263.271333884,-0.223694,-0.223694,0,340.5, -1, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,339.5,-89.9,0,24,3.666,3.671,3.672,3.666,0,0,8.874,117.5,68.085408018628,28.871392,6,P-GPS,
452600,2022-07-09 13:18:47,52.1677325981266,0.0939838240927948,28.871392,30.6430456,37.442362418628,68.085408018628,11.811024,0,84.06004206,1449.18311724,24,5,14.634,308.24289601863,269.02888,24.2036908,263.271333884,0,0,0,340.7, -2.1, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,339.5,-90,0,24,3.666,3.671,3.672,3.666,0,0,8.874,117.5,68.085408018628,28.871392,6,P-GPS,
452800,2022-07-09 13:18:47,52.1677324400497,0.0939836557115021,28.871392,30.6430456,37.442362418628,68.085408018628,11.811024,0,84.018047308,1449.22576816,24,5,14.634,308.24289601863,269.02888,24.2036908,263.271333884,0,0,0,341.1, -0.3, -6.4,0,0,1024,1024,1024,1024,0,0,0,0,339.5,-89.9,0,24,3.666,3.671,3.672,3.666,0,0,8.874,117.5,68.085408018628,28.871392,6,P-GPS,
453000,2022-07-09 13:18:48,52.1677322239575,0.0939833204154855,28.871392,30.6430456,37.442362418628,68.085408018628,11.811024,0.3131716,83.94521266,1449.33403588,24,5,14.634,308.24289601863,269.02888,24.2036908,263.271333884,-0.223694,-0.223694,0,340.2, -0.8, 4,0,0,1024,1024,1024,1024,0,0,0,0,339.5,-89.9,0,24,3.666,3.671,3.672,3.666,0,0,8.874,117.5,68.085408018628,28.871392,6,P-GPS,
453200,2022-07-09 13:18:48,52.1677320626251,0.0939832460255337,28.871392,30.6430456,37.442362418628,68.085408018628,11.811024,0,83.888126044,1449.39637184,24,5,14.634,308.24289601863,269.02888,24.2036908,263.271333884,0,0,0,341, -2.7, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,339.5,-89.9,0,24,3.666,3.671,3.672,3.666,0,0,8.874,117.5,68.085408018628,28.871392,6,P-GPS,
453400,2022-07-09 13:18:48,52.1677319977221,0.0939833042168849,28.871392,30.6430456,37.442362418628,68.085408018628,11.811024,0,83.863519744,1449.42261856,24,5,14.676,308.24289601863,269.02888,24.2036908,263.271333884,0,0,0,340.7, -0.9, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,339.5,-89.9,0,24,3.667,3.674,3.673,3.669,0,0,8.935,117.68,68.085408018628,28.871392,6,P-GPS,
453600,2022-07-09 13:18:48,52.1677319295294,0.0939833780219551,28.871392,30.6430456,37.442362418628,68.085408018628,11.811024,0,83.83858536,1449.44886528,24,5,14.676,308.24289601863,269.02888,24.2036908,263.271333884,0,0,0,340.6, -1.6, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,339.5,-89.9,0,24,3.667,3.674,3.673,3.669,0,0,8.935,117.68,68.085408018628,28.871392,6,P-GPS,
453800,2022-07-09 13:18:48,52.1677318613366,0.0939834518270253,28.871392,30.6430456,37.442362418628,68.085408018628,11.811024,0,83.811026304,1449.48167368,24,5,14.676,308.24289601863,269.02888,24.2036908,263.271333884,0,0,0,340.6, -0.7, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,339.5,-90,0,24,3.667,3.674,3.673,3.669,0,0,8.935,117.68,68.085408018628,28.871392,6,P-GPS,
454000,2022-07-09 13:18:49,52.1677317327299,0.0939833974487527,28.871392,30.6430456,37.442362418628,68.085408018628,11.811024,0,83.765422628,1449.53088628,24,5,14.676,308.24289601863,269.02888,24.2036908,263.271333884,0,0,0,340.6, -0.9, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,339.5,-89.9,0,24,3.667,3.674,3.673,3.669,0,0,8.935,117.68,68.085408018628,28.871392,6,P-GPS,
454200,2022-07-09 13:18:49,52.167731613324,0.093983370247395,28.871392,30.6430456,37.442362418628,68.085408018628,11.811024,0,83.722443624,1449.5735372,24,5,14.676,308.24289601863,269.02888,24.2036908,263.271333884,0,0,0,340.7, -2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,339.5,-89.9,0,24,3.667,3.674,3.673,3.669,0,0,8.935,117.68,68.085408018628,28.871392,6,P-GPS,
454400,2022-07-09 13:18:49,52.1677315430924,0.0939834135251392,28.871392,30.6430456,37.442362418628,68.085408018628,11.811024,0,83.696196904,1449.60306476,24,5,14.679,308.24289601863,269.02888,24.2036908,263.271333884,0,0,0,340.8, -1.9, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,339.5,-90,0,24,3.667,3.674,3.674,3.668,0,0,9.045,117.5,68.085408018628,28.871392,6,P-GPS,
454600,2022-07-09 13:18:49,52.1677315242194,0.0939834249556455,28.871392,30.6430456,37.442362418628,68.085408018628,11.811024,0,83.6696221,1449.62931148,24,5,14.679,308.24289601863,269.02888,24.2036908,263.271333884,0,0,0,340.8, -1.6, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,339.5,-90,0,24,3.667,3.674,3.674,3.668,0,0,9.045,117.5,68.085408018628,28.871392,6,P-GPS,
454800,2022-07-09 13:18:49,52.1677315053465,0.0939834363861519,28.871392,30.6430456,37.442362418628,68.085408018628,11.811024,0,83.682089292,1449.64243484,24,5,14.679,308.24289601863,269.02888,24.2036908,263.271333884,0,0,0,340.7, -1.7, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,339.5,-89.9,0,24,3.667,3.674,3.674,3.668,0,0,9.045,117.5,68.085408018628,28.871392,6,P-GPS,
455000,2022-07-09 13:18:50,52.1677314960257,0.093983385017837,28.871392,30.6430456,37.442362418628,68.085408018628,11.811024,0,83.67946462,1449.6555582,24,5,14.679,308.24289601863,269.02888,24.2036908,263.271333884,0,0,0,340.7, -1.4, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,339.5,-90,0,24,3.667,3.674,3.674,3.668,0,0,9.045,117.5,68.085408018628,28.871392,6,P-GPS,
455200,2022-07-09 13:18:50,52.1677314875787,0.0939833142558969,28.871392,30.6430456,37.442362418628,68.085408018628,11.811024,0,83.677496116,1449.6719624,24,5,14.679,308.24289601863,269.02888,24.2036908,263.271333884,0,0,0,340.7, -1.4, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,339.5,-89.9,0,24,3.667,3.674,3.674,3.668,0,0,9.045,117.5,68.085408018628,28.871392,6,P-GPS,
455400,2022-07-09 13:18:50,52.1677314871332,0.0939832131604273,28.871392,30.6430456,37.442362418628,68.085408018628,11.811024,0,83.679136536,1449.69164744,24,5,14.684,308.24289601863,269.02888,24.2036908,263.271333884,0,0,0,340.7, -1.2, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,339.5,-90,0,24,3.669,3.674,3.673,3.668,0,0,8.672,117.68,68.085408018628,28.871392,6,P-GPS,
455600,2022-07-09 13:18:50,52.1677314705819,0.093983122426964,28.871392,30.6430456,37.442362418628,68.085408018628,11.811024,0,83.680776956,1449.71461332,24,5,14.684,308.24289601863,269.02888,24.2036908,263.271333884,0,0,0,340.6, -1.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,339.5,-89.9,0,24,3.669,3.674,3.673,3.668,0,0,8.672,117.68,68.085408018628,28.871392,6,P-GPS,
455800,2022-07-09 13:18:50,52.1677314540306,0.0939830316935008,28.871392,30.6430456,37.442362418628,68.085408018628,11.811024,0,83.670606352,1449.7375792,24,5,14.684,308.24289601863,269.02888,24.2036908,263.271333884,0,0,0,340.7, -1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,339.5,-89.9,0,24,3.669,3.674,3.673,3.668,0,0,8.672,117.68,68.085408018628,28.871392,6,P-GPS,
456000,2022-07-09 13:18:51,52.1677314524543,0.0939830064824863,28.871392,30.6430456,37.442362418628,68.085408018628,11.811024,0,83.670278268,1449.74414088,24,5,14.684,308.24289601863,269.02888,24.2036908,263.271333884,0,0,0,340.7, -0.8, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,339.5,-90,0,24,3.669,3.674,3.673,3.668,0,0,8.672,117.68,68.085408018628,28.871392,6,P-GPS,
456200,2022-07-09 13:18:51,52.1677314359715,0.0939829808559441,28.871392,30.6430456,37.442362418628,68.085408018628,11.811024,0,83.66470084,1449.75070256,24,5,14.684,308.24289601863,269.02888,24.2036908,263.271333884,0,0,0,340.7, -0.9, 0,0,0,1024,1024,1024,1024,0,0,0,0,339.5,-89.9,0,24,3.669,3.674,3.673,3.668,0,0,8.672,117.68,68.085408018628,28.871392,6,P-GPS,
456400,2022-07-09 13:18:51,52.1677314006929,0.0939829619546669,28.871392,30.6430456,37.442362418628,68.085408018628,11.811024,0,83.652233648,1449.76382592,24,5,14.684,308.24289601863,269.02888,24.2036908,263.271333884,0,0,0,340.6, -1.1, 0,0,0,1024,1024,1024,1024,0,0,0,0,339.5,-89.9,0,24,3.669,3.674,3.674,3.669,0,0,8.572,117.86,68.085408018628,28.871392,6,P-GPS,
456600,2022-07-09 13:18:51,52.1677313641549,0.0939829570189648,28.871392,30.6430456,37.442362418628,68.085408018628,11.811024,0,83.639766456,1449.77694928,24,5,14.684,308.24289601863,269.02888,24.2036908,263.271333884,0,0,0,340.7, -1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,339.5,-90,0,24,3.669,3.674,3.674,3.669,0,0,8.572,117.86,68.085408018628,28.871392,6,P-GPS,
456800,2022-07-09 13:18:51,52.167731327617,0.0939829520832628,28.871392,30.6430456,37.442362418628,68.085408018628,11.811024,0,83.625986928,1449.79335348,24,5,14.684,308.24289601863,269.02888,24.2036908,263.271333884,0,0,0,340.7, -1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,339.5,-89.9,0,24,3.669,3.674,3.674,3.669,0,0,8.572,117.86,68.085408018628,28.871392,6,P-GPS,
457000,2022-07-09 13:18:52,52.1677313042978,0.0939830164551535,28.871392,30.6430456,37.442362418628,68.085408018628,11.48294,0,83.616144408,1449.80975768,24,5,14.684,308.24289601863,269.02888,24.2036908,263.271333884,0,0,0,340.7, -1.6, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,339.5,-90,0,24,3.669,3.674,3.674,3.669,0,0,8.572,117.86,68.085408018628,28.871392,6,P-GPS,
457200,2022-07-09 13:18:52,52.167731298044,0.0939830582279189,28.871392,30.6430456,37.442362418628,68.085408018628,11.48294,0,83.613191652,1449.8196002,24,5,14.684,308.24289601863,269.02888,24.2036908,263.271333884,0,0,0,340.5, -1.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,339.5,-89.9,0,24,3.669,3.674,3.674,3.669,0,0,8.572,117.86,68.085408018628,28.871392,6,P-GPS,
457400,2022-07-09 13:18:52,52.1677312866671,0.093983091201272,28.871392,30.6430456,37.442362418628,68.085408018628,11.811024,0,83.608598476,1449.82616188,24,5,14.683,308.24289601863,269.02888,24.2036908,263.271333884,0,0,0,340.6, -1.1, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,339.5,-90,0,24,3.67,3.675,3.676,3.671,0,0,8.586,117.68,68.085408018628,28.871392,6,P-GPS,
457600,2022-07-09 13:18:52,52.1677312675286,0.0939830025838579,28.871392,30.6430456,37.442362418628,68.085408018628,11.811024,0,83.603677216,1449.8360044,24,5,14.683,308.24289601863,269.02888,24.2036908,263.271333884,0,0,0,340.7, -0.6, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,339.5,-89.9,0,24,3.67,3.675,3.676,3.671,0,0,8.586,117.68,68.085408018628,28.871392,6,P-GPS,
