time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
613300,2023-07-09 18:13:06,52.2064161129799,0.0866231963939416,50.196852,49.868768,53.793439713516,103.66220771352,44.619424,5.5252418,26.7968840596,1661.335355,26,5,14.861,245.39449571352,191.92914,19.8192884,135.39042428,-1.342164,5.368656,0,288.4, 23.3, -7,0,0,364,1024,1024,1024,-100,0,0,0,277.7,-89.9,0,40,3.718,3.725,3.722,3.71,0,0,9.216,104,103.66220771352,50.196852,6,P-GPS,
613500,2023-07-09 18:13:06,52.206414629253,0.0866316333789805,50.196852,49.9015764,53.760631313516,103.66220771352,44.947508,7.2253162,25.21243519,1663.29729732,26,5,14.861,245.39449571352,191.92914,19.8192884,135.39042428,-2.013246,6.934514,0,288.5, 22.8, -7.2,0,0,364,1024,1024,1024,-100,0,0,0,277.7,-89.9,0,40,3.718,3.725,3.722,3.71,0,0,9.216,104,103.66220771352,50.196852,6,P-GPS,
613700,2023-07-09 18:13:06,52.2064126789201,0.0866418931471221,50.196852,49.9015764,53.760631313516,103.66220771352,44.947508,8.4108944,23.3184718748,1665.6988722,26,5,14.861,245.39449571352,191.92914,19.8192884,135.39042428,-2.460634,8.052984,0,288.4, 22.3, -7.2,0,0,496,1024,1024,1024,-80,0,0,0,277.7,-90,0,40,3.718,3.725,3.722,3.71,0,0,9.216,104,103.66220771352,50.196852,6,P-GPS,
613900,2023-07-09 18:13:06,52.2064102898064,0.0866538254219819,50.196852,49.9343848,53.727822913516,103.66220771352,52.49344,9.9096442,21.2064639332,1668.50727124,26,5,14.861,245.39449571352,191.92914,19.8192884,135.39042428,-3.131716,9.395148,0,288.5, 22, -6.9,0,0,1009,1024,1024,1024,-2,0,0,0,277.7,-89.9,0,40,3.718,3.725,3.722,3.71,0,0,9.216,104,103.66220771352,50.196852,6,P-GPS,
614100,2023-07-09 18:13:06,52.2064075027334,0.0866672890592989,50.524936,50.2952772,53.695014513516,103.99029171352,52.49344,11.0952224,19.0091541516,1671.68312436,26,5,14.861,245.39449571352,191.92914,19.8192884,135.39042428,-3.579104,10.513618,0,289.6, 7.4, -6.2,0,0,1024,1024,1024,1024,0,0,0,0,277.7,-89.9,0,40,3.718,3.725,3.722,3.71,0,0,9.216,104,103.99029171352,50.524936,6,P-GPS,
614300,2023-07-09 18:13:07,52.206404653229,0.0866808457740321,50.524936,50.3280856,53.662206113516,103.99029171352,53.149608,10.178077,17.0952761376,1674.88850504,26,5,14.861,245.39449571352,191.92914,19.8192884,135.39042428,-3.35541,9.618842,-0.447388,289.5, -27.3, -3,0,0,1024,1024,1024,1024,0,0,0,0,277.7,-90,0,40,3.718,3.725,3.722,3.71,0,0,9.216,104,103.99029171352,50.524936,6,P-GPS,
614500,2023-07-09 18:13:07,52.2064023424599,0.0866920132051786,50.524936,50.360894,53.629397713516,103.99029171352,53.149608,7.7845512,15.8484913208,1677.52301956,26,5,14.864,245.39449571352,191.92914,19.8192884,135.39042428,-2.460634,7.381902,0,291.5, -30.1, -5.4,0,0,998,1024,1009,1024,-4,0,-2,0,277.7,-90,0,40,3.723,3.719,3.73,3.727,0,0,8.636,103.82,103.99029171352,50.524936,6,P-GPS,
614700,2023-07-09 18:13:07,52.2064006607128,0.0866999812155871,50.524936,50.3937024,53.596589313516,103.99029171352,40.026248,4.9436374,15.1655516664,1679.40950256,26,5,14.864,245.39449571352,191.92914,19.8192884,135.39042428,-1.565858,4.697574,0,292.9, -29.7, -7.2,0,0,1024,1024,899,1024,0,0,-19,0,277.7,-89.9,0,40,3.723,3.719,3.73,3.727,0,0,8.636,103.82,103.99029171352,50.524936,6,P-GPS,
614900,2023-07-09 18:13:07,52.2063996400967,0.0867045357640606,50.524936,50.3937024,53.596589313516,103.99029171352,40.026248,2.5501116,14.8470805276,1680.49217976,26,5,14.864,245.39449571352,191.92914,19.8192884,135.39042428,-0.671082,2.460634,0,291.2, -21, -3.5,0,0,1024,1024,364,1023,0,0,-100,-0,277.7,-89.9,0,40,3.723,3.719,3.73,3.727,0,0,8.636,103.82,103.99029171352,50.524936,6,P-GPS,
615100,2023-07-09 18:13:07,52.2063991774185,0.0867068467671746,50.196852,50.0656184,53.596589313516,103.66220771352,40.026248,1.3645334,14.7333994216,1681.0367992,26,5,14.864,245.39449571352,191.92914,19.8192884,135.39042428,-0.223694,1.342164,0.894776,290.5, -10.5, -9.2,0,0,1024,1024,364,1024,0,0,-100,0,277.7,-89.9,0,40,3.723,3.719,3.73,3.727,0,0,8.636,103.82,103.66220771352,50.196852,6,P-GPS,
615300,2023-07-09 18:13:08,52.2063988256307,0.0867083888344522,49.540684,49.4094504,53.596589313516,103.00603971352,39.698164,0.9171454,14.6527563744,1681.40425328,26,5,14.864,245.39449571352,191.92914,19.8192884,135.39042428,-0.223694,0.894776,3.35541,290.3, -8.6, -9.4,0,0,1024,1024,364,1024,0,0,-100,0,277.7,-90,0,40,3.723,3.719,3.73,3.727,0,0,8.636,103.82,103.00603971352,49.540684,6,P-GPS,
615500,2023-07-09 18:13:08,52.2063985070482,0.0867094989851238,48.228348,48.0971144,53.596589313516,101.69370371352,43.963256,0.7158208,14.5766408864,1681.676563,26,5,14.864,245.39449571352,191.92914,19.8192884,135.39042428,-0.223694,0.671082,5.816044,290.4, -7.9, -9.3,0,0,1024,1024,370,1024,0,0,-99,0,277.7,-89.9,0,40,3.723,3.719,3.73,3.727,0,0,8.636,103.82,101.69370371352,48.228348,6,P-GPS,
615700,2023-07-09 18:13:08,52.2063981725698,0.0867102675443869,45.603676,45.5052508,53.563780913516,99.069031713516,41.994752,0.4921268,14.4858272352,1681.8898176,26,5,14.842,245.39449571352,191.92914,19.8192884,135.39042428,-0.223694,0.447388,8.052984,290.2, -7.7, -8.6,0,0,1024,1024,373,1024,0,0,-99,0,277.7,-89.9,0,40,3.749,3.754,3.75,3.751,0,0,8.862,103.82,99.069031713516,45.603676,6,P-GPS,
615900,2023-07-09 18:13:08,52.2063977691363,0.0867105041880163,41.994752,41.8963268,53.563780913516,95.460107713516,39.041996,0.447388,14.3505910104,1682.04401708,26,5,14.842,245.39449571352,191.92914,19.8192884,135.39042428,-0.447388,0,8.500372,290.2, -6.9, -4.6,0,0,1024,1024,370,1024,0,0,-99,0,277.7,-90,0,40,3.749,3.754,3.75,3.751,0,0,8.862,103.82,95.460107713516,41.994752,6,P-GPS,
616100,2023-07-09 18:13:09,52.2063973396378,0.086710018925548,40.026248,39.9278228,53.563780913516,93.491603713516,36.745408,0.4921268,14.1768705324,1682.2343058,26,5,14.842,245.39449571352,191.92914,19.8192884,135.39042428,-0.223694,-0.447388,7.381902,290.6, -3.2, -2.2,0,0,1024,1024,364,1024,0,0,-100,0,277.7,-90,0,40,3.749,3.754,3.75,3.751,0,0,8.862,103.82,93.491603713516,40.026248,6,P-GPS,
616300,2023-07-09 18:13:09,52.2063970015056,0.0867091657657025,38.713912,38.6154868,53.563780913516,92.179267713516,34.776904,0.4921268,14.0225726272,1682.4639646,26,5,14.842,245.39449571352,191.92914,19.8192884,135.39042428,-0.223694,-0.447388,6.263432,290.5, 0.7, -0.1,0,0,1024,1024,367,1023,0,0,-100,-0,277.7,-90,0,40,3.749,3.754,3.75,3.751,0,0,8.862,103.82,92.179267713516,38.713912,6,P-GPS,
616500,2023-07-09 18:13:09,52.2063967936721,0.0867084122152055,37.401576,37.3031508,53.563780913516,90.866931713516,33.136484,0.447388,13.9206697368,1682.64769164,26,5,14.842,245.39449571352,191.92914,19.8192884,135.39042428,0,-0.447388,4.921268,290.5, 0.6, -1.8,0,0,1024,1024,372,1024,0,0,-99,0,277.7,-89.9,0,40,3.749,3.754,3.75,3.751,0,0,8.862,103.82,90.866931713516,37.401576,6,P-GPS,
616700,2023-07-09 18:13:09,52.2063966540355,0.0867077299934807,36.417324,36.3188988,53.563780913516,89.882679713516,31.824148,0.223694,13.8474085796,1682.8084528,26,5,14.842,245.39449571352,191.92914,19.8192884,135.39042428,0,-0.223694,4.250186,290.4, 2.4, -2.5,0,0,1024,1024,400,1024,0,0,-95,0,277.7,-90,0,40,3.749,3.754,3.75,3.751,0,0,8.862,103.82,89.882679713516,36.417324,6,P-GPS,
616900,2023-07-09 18:13:09,52.206396517286,0.0867072528522419,35.761156,35.6627308,53.563780913516,89.226511713516,30.511812,0,13.7829400736,1682.92656304,26,5,14.842,245.39449571352,191.92914,19.8192884,135.39042428,0,0,4.026492,289.5, 1.9, -3.1,0,0,1024,1024,439,1024,0,0,-89,0,277.7,-90,0,40,3.749,3.754,3.75,3.751,0,0,8.862,103.82,89.226511713516,35.761156,6,P-GPS,
617100,2023-07-09 18:13:10,52.2063963920504,0.0867069801947384,34.44882,34.3503948,53.563780913516,87.914175713516,29.199476,0,13.7293967648,1683.00202236,26,5,14.842,245.39449571352,191.92914,19.8192884,135.39042428,0,0,4.250186,289.5, 0.8, -3.1,0,0,1024,1024,364,997,0,0,-100,-4,277.7,-90,0,40,3.749,3.754,3.75,3.751,0,0,8.862,103.82,87.914175713516,34.44882,6,P-GPS,
617300,2023-07-09 18:13:10,52.2063962554208,0.0867068424378909,33.136484,33.0380588,53.563780913516,86.601839713516,27.88714,0,13.6758862644,1683.06107748,26,5,14.842,245.39449571352,191.92914,19.8192884,135.39042428,0,0,4.47388,289.9, 1.5, -3.5,0,0,1024,1024,364,983,0,0,-100,-6,277.7,-89.9,0,40,3.749,3.754,3.75,3.751,0,0,8.862,103.82,86.601839713516,33.136484,6,P-GPS,
617500,2023-07-09 18:13:10,52.2063960939172,0.0867067719208048,31.824148,31.7257228,53.563780913516,85.289503713516,26.574804,0,13.6153875748,1683.12341344,26,5,14.896,245.39449571352,191.92914,19.8192884,135.39042428,0,0,4.697574,290.1, -0.4, -3.2,0,0,1024,1024,364,985,0,0,-100,-6,277.7,-90,0,40,3.729,3.734,3.734,3.727,0,0,8.883,104.18,85.289503713516,31.824148,6,P-GPS,
617700,2023-07-09 18:13:10,52.206395977694,0.0867066642400288,30.839896,30.7414708,53.563780913516,84.305251713516,27.88714,0,13.570210408,1683.1693452,26,5,14.896,245.39449571352,191.92914,19.8192884,135.39042428,0,0,4.47388,290.1, 0.5, -2.6,0,0,1024,1024,364,985,0,0,-100,-6,277.6,-89.9,0,40,3.729,3.734,3.734,3.727,0,0,8.883,104.18,84.305251713516,30.839896,6,P-GPS,
617900,2023-07-09 18:13:10,52.2063959338699,0.0867066017244726,29.855644,29.7572188,53.563780913516,83.320999713516,26.24672,0,13.5525266804,1683.19231108,26,5,14.896,245.39449571352,191.92914,19.8192884,135.39042428,0,0,4.026492,290, -0.6, -2.9,0,0,1024,1024,364,991,0,0,-100,-5,277.6,-89.9,0,40,3.729,3.734,3.734,3.727,0,0,8.883,104.18,83.320999713516,29.855644,6,P-GPS,
618100,2023-07-09 18:13:11,52.2063959718557,0.0867065071757117,28.871392,28.7729668,53.563780913516,82.336747713516,24.934384,0,13.5635503028,1683.2185578,26,5,14.896,245.39449571352,191.92914,19.8192884,135.39042428,0,0,3.802798,289.8, 0.4, -3.6,0,0,1024,1024,364,997,0,0,-100,-4,277.6,-89.9,0,40,3.729,3.734,3.734,3.727,0,0,8.883,104.18,82.336747713516,28.871392,6,P-GPS,
618300,2023-07-09 18:13:11,52.2063960242852,0.0867064160065006,27.559056,27.4606308,53.563780913516,81.024411713516,23.622048,0,13.5799545028,1683.24480452,26,5,14.896,245.39449571352,191.92914,19.8192884,135.39042428,0,0,3.35541,290, 1.6, -4.2,0,0,1024,1024,364,1001,0,0,-100,-3,277.6,-89.9,0,40,3.729,3.734,3.734,3.727,0,0,8.883,104.18,81.024411713516,27.559056,6,P-GPS,
618500,2023-07-09 18:13:11,52.2063960447602,0.086706462975079,26.574804,26.4763788,53.563780913516,80.040159713516,22.637796,0,13.5886815372,1683.25792788,26,5,14.896,245.39449571352,191.92914,19.8192884,135.39042428,0,0,3.131716,289.7, 2.2, -6,0,0,1024,1024,364,1001,0,0,-100,-3,277.6,-89.9,0,40,3.729,3.734,3.734,3.727,0,0,8.883,104.18,80.040159713516,26.574804,6,P-GPS,
618700,2023-07-09 18:13:11,52.2063960134138,0.086706676912467,25.590552,25.4921268,53.563780913516,79.055907713516,21.653544,0.223694,13.58349781,1683.30714048,26,5,14.896,245.39449571352,191.92914,19.8192884,135.39042428,0,0.223694,2.908022,289.7, -0.4, -6.3,0,0,1024,1024,364,998,0,0,-100,-4,277.6,-90,0,40,3.729,3.734,3.734,3.727,0,0,8.883,104.18,79.055907713516,25.590552,6,P-GPS,
618900,2023-07-09 18:13:11,52.2063959317839,0.0867068682309858,24.278216,24.1797908,53.563780913516,77.743571713516,20.669292,0,13.5596132948,1683.35963392,26,5,14.896,245.39449571352,191.92914,19.8192884,135.39042428,0,0,2.684328,289.7, -0.9, -5.9,0,0,1024,1024,364,994,0,0,-100,-5,277.5,-90,0,40,3.729,3.734,3.734,3.727,0,0,8.883,104.18,77.743571713516,24.278216,6,P-GPS,
619100,2023-07-09 18:13:12,52.2063958343608,0.086707023567958,23.622048,23.5236228,53.563780913516,77.087403713516,19.68504,0,13.5291014828,1683.40884652,26,5,14.896,245.39449571352,191.92914,19.8192884,135.39042428,0,0,2.684328,289.7, -0.8, -5.4,0,0,1024,1024,364,991,0,0,-100,-5,277.5,-89.9,0,40,3.729,3.734,3.734,3.727,0,0,8.883,104.18,77.087403713516,23.622048,6,P-GPS,
619300,2023-07-09 18:13:12,52.2063957606424,0.0867071209012654,22.637796,22.5393708,53.563780913516,76.103151713516,19.028872,0,13.5054466264,1683.44493576,26,5,14.896,245.39449571352,191.92914,19.8192884,135.39042428,0,0,2.684328,289.8, -0.8, -5.5,0,0,1024,1024,364,991,0,0,-100,-5,277.5,-89.9,0,40,3.729,3.734,3.734,3.727,0,0,8.883,104.18,76.103151713516,22.637796,6,P-GPS,
619500,2023-07-09 18:13:12,52.2063957043877,0.0867071520004632,21.653544,21.5551188,53.563780913516,75.118899713516,18.04462,0,13.4860896704,1683.4646208,26,5,14.89,245.39449571352,191.92914,19.8192884,135.39042428,0,0,2.684328,289.8, -0.8, -5.7,0,0,1024,1024,364,1002,0,0,-100,-3,277.5,-90,0,40,3.719,3.726,3.721,3.718,0,0,7.478,104.18,75.118899713516,21.653544,6,P-GPS,
619700,2023-07-09 18:13:12,52.2063956625769,0.0867071409216907,20.669292,20.5708668,53.563780913516,74.134647713516,17.388452,0,13.470636914,1683.481025,26,5,14.89,245.39449571352,191.92914,19.8192884,135.39042428,0,0,2.684328,289.7, -0.8, -5.8,0,0,1024,1024,383,1024,0,0,-97,0,277.5,-89.9,0,40,3.719,3.726,3.721,3.718,0,0,7.478,104.18,74.134647713516,20.669292,6,P-GPS,
619900,2023-07-09 18:13:12,52.2063956200378,0.0867070852237735,20.013124,19.9146988,53.563780913516,73.478479713516,16.4042,0,13.4535437376,1683.50071004,26,5,14.89,245.39449571352,191.92914,19.8192884,135.39042428,0,0,2.460634,289.7, -0.2, -5.6,0,0,1024,1024,436,1024,0,0,-89,0,277.5,-89.9,0,40,3.719,3.726,3.721,3.718,0,0,7.478,104.18,73.478479713516,20.013124,6,P-GPS,
620100,2023-07-09 18:13:13,52.2063955750101,0.0867070464978717,19.356956,19.2585308,53.563780913516,72.822311713516,15.748032,0,13.4360896688,1683.52039508,26,5,14.89,245.39449571352,191.92914,19.8192884,135.39042428,0,0,2.23694,289.7, -0.4, -6.1,0,0,1024,1024,471,1024,0,0,-84,0,277.5,-90,0,40,3.719,3.726,3.721,3.718,0,0,7.478,104.18,72.822311713516,19.356956,6,P-GPS,
620300,2023-07-09 18:13:13,52.2063955133625,0.0867070180941008,18.700788,18.6023628,53.563780913516,72.166143713516,15.091864,0,13.4129269384,1683.54336096,26,5,14.89,245.39449571352,191.92914,19.8192884,135.39042428,0,0,2.013246,289.8, -1.3, -5.9,0,0,1024,1024,377,1024,0,0,-98,0,277.5,-90,0,40,3.719,3.726,3.721,3.718,0,0,7.478,104.18,72.166143713516,18.700788,6,P-GPS,
620500,2023-07-09 18:13:13,52.2063954611856,0.0867069647194057,18.04462,17.9790032,53.530972513516,71.509975713516,14.435696,0,13.3924216884,1683.56632684,26,5,14.886,245.39449571352,191.92914,19.8192884,135.39042428,0,0,1.789552,289.7, -0.2, -5.7,0,0,1024,1024,370,1024,0,0,-99,0,277.5,-89.9,0,40,3.716,3.723,3.719,3.715,0,0,8.396,104.18,71.509975713516,18.04462,6,P-GPS,
620700,2023-07-09 18:13:13,52.2063954123927,0.0867069207127388,17.388452,17.3228352,53.530972513516,70.853807713516,13.779528,0,13.3734584332,1683.58601188,26,5,14.886,245.39449571352,191.92914,19.8192884,135.39042428,0,0,1.789552,289.7, -0.3, -6.6,0,0,1024,1024,422,1024,0,0,-91,0,277.5,-89.9,0,40,3.716,3.723,3.719,3.715,0,0,8.396,104.18,70.853807713516,17.388452,6,P-GPS,
620900,2023-07-09 18:13:13,52.206395342054,0.086706815123649,17.060368,16.9947512,53.530972513516,70.525723713516,13.12336,0,13.3448167,1683.61882028,26,5,14.886,245.39449571352,191.92914,19.8192884,135.39042428,0,0,1.565858,289.6, -0.9, -5.7,0,0,1024,1024,650,1052,0,0,-57,4,277.5,-90,0,40,3.716,3.723,3.719,3.715,0,0,8.396,104.18,70.525723713516,17.060368,6,P-GPS,
621100,2023-07-09 18:13:13,52.2063952674704,0.0867067071851256,16.4042,16.3385832,53.530972513516,69.869555713516,12.795276,0,13.3146001636,1683.65819036,26,5,14.886,245.39449571352,191.92914,19.8192884,135.39042428,0,0,1.565858,289.5, 0.5, -5.4,0,0,1024,1024,1034,1663,0,0,2,97,277.5,-90,0,40,3.716,3.723,3.719,3.715,0,0,8.396,104.18,69.869555713516,16.4042,6,P-GPS,
621300,2023-07-09 18:13:14,52.2063951433014,0.0867067369632584,16.076116,16.0104992,53.530972513516,69.541471713516,12.139108,0,13.2706040992,1683.70412212,26,5,14.886,245.39449571352,191.92914,19.8192884,135.39042428,0,0,1.11847,289.9, 1.1, -4.7,0,0,1024,1024,1090,1684,0,0,10,100,282.2,-89.9,0,40,3.716,3.723,3.719,3.715,0,0,8.396,104.18,69.541471713516,16.076116,6,P-GPS,
621500,2023-07-09 18:13:14,52.2063949868608,0.0867069445050144,15.748032,15.6824152,53.530972513516,69.213387713516,12.139108,0,13.2204072472,1683.7763006,26,5,14.881,245.39449571352,191.92914,19.8192884,135.39042428,0,0,0,296.4, -3, -4.8,0,0,1024,1024,1054,1684,0,0,5,100,293.6,-90,0,40,3.698,3.709,3.709,3.704,0,0,8.417,104.18,69.213387713516,15.748032,6,P-GPS,
621700,2023-07-09 18:13:14,52.2063948510708,0.0867069634490164,16.076116,16.0104992,53.530972513516,69.541471713516,12.139108,0,13.171916432,1683.8255132,26,5,14.881,245.39449571352,191.92914,19.8192884,135.39042428,0,0,-0.223694,309.6, -3, -5.1,0,0,1024,1024,1024,1588,0,0,0,85,305.6,-90,0,40,3.698,3.709,3.709,3.704,0,0,8.417,104.18,69.541471713516,16.076116,6,P-GPS,
621900,2023-07-09 18:13:14,52.2063947290478,0.0867067087053988,16.076116,16.0104992,53.530972513516,69.541471713516,12.139108,0.223694,13.1200135432,1683.89769168,26,5,14.881,245.39449571352,191.92914,19.8192884,135.39042428,0,-0.223694,0,321.6, -1.9, -3.6,0,0,1024,1024,999,1024,0,0,-4,0,316.1,-89.9,0,40,3.698,3.709,3.709,3.704,0,0,8.417,104.18,69.541471713516,16.076116,6,P-GPS,
622100,2023-07-09 18:13:14,52.2063947649817,0.0867063337903006,16.076116,16.0104992,53.530972513516,69.541471713516,12.139108,0.223694,13.121883622,1683.98299352,26,5,14.881,245.39449571352,191.92914,19.8192884,135.39042428,0,-0.223694,0,330.5, -1.3, -2,0,0,1024,1024,1024,1024,0,0,0,0,317.5,-90,0,40,3.698,3.709,3.709,3.704,0,0,8.417,104.18,69.541471713516,16.076116,6,P-GPS,
622300,2023-07-09 18:13:15,52.2063950411836,0.0867060206760556,16.076116,16.0104992,53.530972513516,69.541471713516,12.139108,0.223694,13.2130581656,1684.1043846,26,5,14.881,245.39449571352,191.92914,19.8192884,135.39042428,0.223694,0,0,329.6, 3.2, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,317.5,-90,0,40,3.698,3.709,3.709,3.704,0,0,8.417,104.18,69.541471713516,16.076116,6,P-GPS,
622500,2023-07-09 18:13:15,52.2063953167644,0.0867058010778341,15.748032,15.6824152,53.530972513516,69.213387713516,12.139108,0.223694,13.306922998,1684.21593316,26,5,14.881,245.39449571352,191.92914,19.8192884,135.39042428,0.223694,0,0,329.1, 4.5, -2.8,0,0,1024,1024,1024,1684,0,0,0,100,317.6,-90,0,40,3.698,3.709,3.709,3.704,0,0,8.417,104.18,69.213387713516,15.748032,6,P-GPS,
622700,2023-07-09 18:13:15,52.2063955207086,0.0867057539126687,15.748032,15.6496068,53.563780913516,69.213387713516,12.139108,0,13.379593604,1684.29139248,26,5,14.881,245.39449571352,191.92914,19.8192884,135.39042428,0,0,0,329.8, 4.3, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,324.8,-90,0,40,3.698,3.709,3.709,3.704,0,0,8.417,104.18,69.213387713516,15.748032,6,P-GPS,
622900,2023-07-09 18:13:15,52.2063956586489,0.0867058394105618,15.748032,15.6496068,53.563780913516,69.213387713516,12.139108,0,13.4317917684,1684.34716676,26,5,14.881,245.39449571352,191.92914,19.8192884,135.39042428,0,0,0,340, 3.6, -2.5,0,0,1024,1024,1024,364,0,0,0,-100,332.4,-90,0,40,3.698,3.709,3.709,3.704,0,0,8.417,104.18,69.213387713516,15.748032,6,P-GPS,
623100,2023-07-09 18:13:15,52.2063957460316,0.0867059464675015,15.748032,15.6496068,53.563780913516,69.213387713516,12.139108,0,13.4663062052,1684.38653684,26,5,14.881,245.39449571352,191.92914,19.8192884,135.39042428,0,0,0,345.8, 3.4, -2.7,0,0,1024,1024,1024,364,0,0,0,-100,329,-90,0,40,3.698,3.709,3.709,3.704,0,0,8.417,104.18,69.213387713516,15.748032,6,P-GPS,
623300,2023-07-09 18:13:16,52.2063958086515,0.0867060210098167,15.748032,15.6496068,53.563780913516,69.213387713516,12.139108,0,13.490978122,1684.4160644,26,5,14.881,245.39449571352,191.92914,19.8192884,135.39042428,0,0,0,338.1, 4.3, -3.8,0,0,1024,1024,1007,364,0,0,-3,-100,317.5,-90,0,40,3.698,3.709,3.709,3.704,0,0,8.417,104.18,69.213387713516,15.748032,6,P-GPS,
623500,2023-07-09 18:13:16,52.2063957987353,0.0867060049953986,15.748032,15.6496068,53.563780913516,69.213387713516,12.139108,0,13.4869754972,1684.41934524,25,5,14.887,245.39449571352,191.92914,19.8192884,135.39042428,0,0,0,324.9, 4.9, -2.8,0,0,1024,1024,1007,364,0,0,-3,-100,305.5,-90,0,40,3.718,3.724,3.721,3.716,0,0,9.03,104.18,69.213387713516,15.748032,6,P-GPS,
623700,2023-07-09 18:13:16,52.2063957018605,0.0867061258003262,15.748032,15.6496068,53.563780913516,69.213387713516,12.139108,0,13.4551513492,1684.465277,26,5,14.887,245.39449571352,191.92914,19.8192884,135.39042428,0,0,0,313, 4.3, -1.8,0,0,1024,1024,989,364,0,0,-5,-100,293.5,-89.9,0,40,3.718,3.724,3.721,3.716,0,0,9.03,104.18,69.213387713516,15.748032,6,P-GPS,
623900,2023-07-09 18:13:16,52.2063956088922,0.0867065687712404,15.748032,15.6496068,53.563780913516,69.213387713516,11.811024,0.223694,13.4340227396,1684.57026388,26,5,14.887,245.39449571352,191.92914,19.8192884,135.39042428,0,0.223694,0,301.3, 2.2, -3,0,0,1024,1024,975,364,0,0,-7,-100,281.5,-89.9,0,40,3.718,3.724,3.721,3.716,0,0,9.03,104.18,69.213387713516,15.748032,6,P-GPS,
624100,2023-07-09 18:13:17,52.2063955656464,0.0867072327164855,15.748032,15.6496068,53.563780913516,69.213387713516,11.811024,0.447388,13.4385174904,1684.71790168,26,5,14.887,245.39449571352,191.92914,19.8192884,135.39042428,0,0.447388,0,289.4, 0.7, -4.6,0,0,1024,1024,975,364,0,0,-7,-100,269.5,-89.9,0,40,3.718,3.724,3.721,3.716,0,0,9.03,104.18,69.213387713516,15.748032,6,P-GPS,
624300,2023-07-09 18:13:17,52.206395548988,0.0867079569143514,15.748032,15.6496068,53.563780913516,69.213387713516,11.811024,0.447388,13.4562996432,1684.87866284,26,5,14.887,245.39449571352,191.92914,19.8192884,135.39042428,0,0.447388,0,277.2, -1.2, -4.9,0,0,1024,1024,970,364,0,0,-8,-100,257.5,-89.9,0,40,3.718,3.724,3.721,3.716,0,0,9.03,104.18,69.213387713516,15.748032,6,P-GPS,
624500,2023-07-09 18:13:17,52.2063955388962,0.0867086093439638,15.748032,15.6496068,53.563780913516,69.213387713516,11.811024,0.223694,13.475722216,1685.02630064,26,5,14.88,245.39449571352,191.92914,19.8192884,135.39042428,0,0.223694,0,265.3, -2.6, -4.7,0,0,1024,1024,950,364,0,0,-11,-100,245.5,-90,0,40,3.718,3.725,3.722,3.716,0,0,8.284,104.18,69.213387713516,15.748032,6,P-GPS,
624700,2023-07-09 18:13:17,52.2063954975522,0.0867091161925641,15.419948,15.3543312,53.530972513516,68.885303713516,12.139108,0.223694,13.4798560744,1685.14113004,26,5,14.88,245.39449571352,191.92914,19.8192884,135.39042428,0,0.223694,0,253.2, -3, -3.8,0,0,1024,1024,941,364,0,0,-13,-100,233.5,-89.9,0,40,3.718,3.725,3.722,3.716,0,0,8.284,104.18,68.885303713516,15.419948,6,P-GPS,
624900,2023-07-09 18:13:17,52.2063954324393,0.0867095182244433,15.419948,15.3543312,53.530972513516,68.885303713516,11.811024,0,13.4722445256,1685.23299356,26,5,14.88,245.39449571352,191.92914,19.8192884,135.39042428,0,0,0,241.1, -3.6, -3,0,0,1024,1024,910,364,0,0,-17,-100,221.5,-90,0,40,3.718,3.725,3.722,3.716,0,0,8.284,104.18,68.885303713516,15.419948,6,P-GPS,
