time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
132600,2022-07-09 11:22:51,52.1732005692744,0.105445598444197,8.2021,7.9396328,61.289374336588,66.079400736588,8.530184,0,103.63517392,31.2566282968,24,5,16.352,66.735568736588,8.858268,7.1134692,109.79659144,0,0,0,281.3, -0.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,275.9,-89.9,0,82,4.086,4.088,4.088,4.084,0,0,7.517,104.18,66.079400736588,8.2021,6,P-GPS,
132800,2022-07-09 11:22:51,52.1732005771731,0.105445519547602,8.2021,7.9396328,61.289374336588,66.079400736588,8.530184,0,103.641079432,31.2729012632,24,5,16.352,66.735568736588,8.858268,7.1134692,109.79659144,0,0,0,281.2, 0, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,275.9,-89.9,0,82,4.086,4.088,4.088,4.084,0,0,7.517,104.18,66.079400736588,8.2021,6,P-GPS,
133000,2022-07-09 11:22:51,52.1732006272382,0.105445471622643,8.2021,7.9396328,61.289374336588,66.079400736588,8.530184,0,103.660764472,31.2940954896,24,5,16.352,66.735568736588,8.858268,7.1134692,109.79659144,0,0,0,281.2, -0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,275.9,-89.9,0,82,4.086,4.088,4.088,4.084,0,0,7.517,104.18,66.079400736588,8.2021,6,P-GPS,
133200,2022-07-09 11:22:51,52.173200687001,0.105445433094443,8.2021,7.9396328,61.289374336588,66.079400736588,8.530184,0,103.683402268,31.3175206872,24,5,16.352,66.735568736588,8.858268,7.1134692,109.79659144,0,0,0,281.2, -0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,275.9,-90,0,82,4.086,4.088,4.088,4.084,0,0,7.517,104.18,66.079400736588,8.2021,6,P-GPS,
133400,2022-07-09 11:22:51,52.173200718116,0.105445385576766,8.2021,7.9396328,61.289374336588,66.079400736588,8.530184,0,103.696197544,31.3330718688,24,5,16.352,66.735568736588,8.858268,7.1134692,109.79659144,0,0,0,281.2, -0.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,275.9,-90,0,82,4.086,4.088,4.088,4.084,0,0,7.517,104.18,66.079400736588,8.2021,6,P-GPS,
133600,2022-07-09 11:22:52,52.1732007113653,0.105445351461455,8.2021,7.9396328,61.289374336588,66.079400736588,8.530184,0,103.708664736,31.3486230504,24,5,16.348,66.735568736588,8.858268,7.1134692,109.79659144,0,0,0,281.2, -0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,275.9,-89.9,0,82,4.088,4.089,4.088,4.084,0,0,7.621,104.18,66.079400736588,8.2021,6,P-GPS,
133800,2022-07-09 11:22:52,52.1732007046146,0.105445317346144,8.2021,7.9396328,61.289374336588,66.079400736588,8.530184,0,103.693244788,31.3655521848,24,5,16.348,66.735568736588,8.858268,7.1134692,109.79659144,0,0,0,281.2, -0.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,275.9,-89.9,0,82,4.088,4.089,4.088,4.084,0,0,7.621,104.18,66.079400736588,8.2021,6,P-GPS,
134000,2022-07-09 11:22:52,52.1732006946084,0.105445292915703,8.2021,7.9396328,61.289374336588,66.079400736588,8.530184,0,103.690292032,31.3721466732,24,5,16.348,66.735568736588,8.858268,7.1134692,109.79659144,0,0,0,281.3, -0.4, 1,1,0,1024,1024,1024,1024,0,0,0,0,275.9,-89.9,0,82,4.088,4.089,4.088,4.084,0,0,7.621,104.18,66.079400736588,8.2021,6,P-GPS,
134200,2022-07-09 11:22:52,52.1732007009137,0.105445262396096,8.2021,7.9396328,61.289374336588,66.079400736588,8.530184,0,103.693572872,31.3793317128,24,5,16.348,66.735568736588,8.858268,7.1134692,109.79659144,0,0,0,281.3, -0.3, 1,0,0,1024,1024,1024,1024,0,0,0,0,275.9,-90,0,82,4.088,4.089,4.088,4.084,0,0,7.621,104.18,66.079400736588,8.2021,6,P-GPS,
134400,2022-07-09 11:22:52,52.173200730281,0.10544521423148,8.2021,7.9396328,61.289374336588,66.079400736588,8.530184,0,103.705383896,31.3945548104,24,5,16.348,66.735568736588,8.858268,7.1134692,109.79659144,0,0,0,281.3, -0.4, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,275.9,-90,0,82,4.088,4.089,4.088,4.084,0,0,7.621,104.18,66.079400736588,8.2021,6,P-GPS,
134600,2022-07-09 11:22:53,52.1732008035795,0.105445111900171,8.2021,7.9396328,61.289374336588,66.079400736588,8.530184,0,103.717523004,31.4097450996,24,5,16.354,66.735568736588,8.858268,7.1134692,109.79659144,0,0,0,281.4, -0.7, 1,0,0,1024,1024,1024,1024,0,0,0,0,275.9,-89.9,0,82,4.089,4.091,4.089,4.084,0,0,7.352,104.18,66.079400736588,8.2021,6,P-GPS,
134800,2022-07-09 11:22:53,52.1732008768781,0.105445009568862,8.2021,7.9396328,61.289374336588,66.079400736588,8.530184,0,103.764439016,31.4650272536,24,5,16.354,66.735568736588,8.858268,7.1134692,109.79659144,0,0,0,281.5, -0.2, 1.1,0,0,1024,1024,1024,1024,0,0,0,0,275.9,-90,0,82,4.089,4.091,4.089,4.084,0,0,7.352,104.18,66.079400736588,8.2021,6,P-GPS,
135000,2022-07-09 11:22:53,52.1732009872543,0.105444875283287,8.2021,7.9396328,61.289374336588,66.079400736588,8.530184,0,103.808402272,31.515256914,24,5,16.354,66.735568736588,8.858268,7.1134692,109.79659144,0,0,0,281.6, -0.3, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,275.9,-89.9,0,82,4.089,4.091,4.089,4.084,0,0,7.352,104.18,66.079400736588,8.2021,6,P-GPS,
135200,2022-07-09 11:22:53,52.1732011123655,0.105444742859515,8.2021,7.9396328,61.289374336588,66.079400736588,8.530184,0,103.857286788,31.5696860496,24,5,16.354,66.735568736588,8.858268,7.1134692,109.79659144,0,0,0,281.7, -0.2, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,275.9,-89.9,0,82,4.089,4.091,4.089,4.084,0,0,7.352,104.18,66.079400736588,8.2021,6,P-GPS,
135400,2022-07-09 11:22:53,52.1732012657818,0.105444626421498,8.2021,7.9396328,61.289374336588,66.079400736588,8.530184,0,103.916341908,31.6314314584,24,5,16.354,66.735568736588,8.858268,7.1134692,109.79659144,0,0,0,281.7, 0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,275.9,-90,0,82,4.089,4.091,4.089,4.084,0,0,7.352,104.18,66.079400736588,8.2021,6,P-GPS,
135600,2022-07-09 11:22:54,52.1732013846564,0.105444532288454,8.2021,7.9396328,61.289374336588,66.079400736588,8.530184,0,103.975068944,31.6931440588,24,5,16.346,66.735568736588,8.858268,7.1134692,109.79659144,0,0,0,281.7, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,275.9,-89.9,0,82,4.086,4.088,4.088,4.084,0,0,7.442,104.18,66.079400736588,8.2021,6,P-GPS,
135800,2022-07-09 11:22:54,52.1732015035309,0.10544443815541,8.2021,7.9396328,61.289374336588,66.079400736588,8.530184,0,104.007877344,31.7278881544,24,5,16.346,66.735568736588,8.858268,7.1134692,109.79659144,0,0,0,281.7, 0.1, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,275.9,-90,0,82,4.086,4.088,4.088,4.084,0,0,7.442,104.18,66.079400736588,8.2021,6,P-GPS,
136000,2022-07-09 11:22:54,52.1732015651784,0.105444358231876,8.2021,7.9396328,61.289374336588,66.079400736588,8.530184,0,104.032483644,31.7565955044,24,5,16.346,66.735568736588,8.858268,7.1134692,109.79659144,0,0,0,281.6, 0.1, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,275.9,-89.9,0,82,4.086,4.088,4.088,4.084,0,0,7.442,104.18,66.079400736588,8.2021,6,P-GPS,
136200,2022-07-09 11:22:54,52.1732015743279,0.105444285449549,8.2021,7.9396328,61.289374336588,66.079400736588,8.530184,0,104.037732988,31.7732293632,24,5,16.346,66.735568736588,8.858268,7.1134692,109.79659144,0,0,0,281.7, 0.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,275.9,-90,0,82,4.086,4.088,4.088,4.084,0,0,7.442,104.18,66.079400736588,8.2021,6,P-GPS,
136400,2022-07-09 11:22:54,52.1732015895084,0.105444221310529,8.2021,7.9396328,61.289374336588,66.079400736588,8.858268,0,104.04527892,31.7886165028,24,5,16.346,66.735568736588,8.858268,7.1134692,109.79659144,0,0,0,281.7, 0.3, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,275.9,-89.9,0,82,4.086,4.088,4.088,4.084,0,0,7.442,104.18,66.079400736588,8.2021,6,P-GPS,
136600,2022-07-09 11:22:55,52.1732016213088,0.105444154090257,8.2021,7.9396328,61.289374336588,66.079400736588,8.530184,0,104.052496768,31.8040036424,24,5,16.346,66.735568736588,8.858268,7.1134692,109.79659144,0,0,0,281.6, 0.3, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,275.9,-90,0,82,4.086,4.088,4.088,4.083,0,0,7.42,104.36,66.079400736588,8.2021,6,P-GPS,
136800,2022-07-09 11:22:55,52.1732016531092,0.105444086869985,8.2021,7.9396328,61.289374336588,66.079400736588,8.858268,0,104.072181808,31.8276584988,24,5,16.346,66.735568736588,8.858268,7.1134692,109.79659144,0,0,0,281.5, 0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,275.9,-89.9,0,82,4.086,4.088,4.088,4.083,0,0,7.42,104.36,66.079400736588,8.2021,6,P-GPS,
137000,2022-07-09 11:22:55,52.1732016783645,0.105444027699995,8.2021,7.9396328,61.289374336588,66.079400736588,8.858268,0,104.08300858,31.8437674232,24,5,16.346,66.735568736588,8.858268,7.1134692,109.79659144,0,0,0,281.5, 0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,275.9,-89.9,0,82,4.086,4.088,4.088,4.083,0,0,7.42,104.36,66.079400736588,8.2021,6,P-GPS,
137200,2022-07-09 11:22:55,52.1732016817913,0.105443960606535,8.2021,7.9396328,61.289374336588,66.079400736588,8.858268,0,104.08628942,31.8588592872,24,5,16.346,66.735568736588,8.858268,7.1134692,109.79659144,0,0,0,281.5, 0.3, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,275.9,-90,0,82,4.086,4.088,4.088,4.083,0,0,7.42,104.36,66.079400736588,8.2021,6,P-GPS,
137400,2022-07-09 11:22:55,52.1732016700032,0.105443924669582,8.2021,7.9396328,61.289374336588,66.079400736588,8.858268,0,104.08300858,31.8679800224,24,5,16.346,66.735568736588,8.858268,7.1134692,109.79659144,0,0,0,281.6, 0.2, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,275.9,-89.9,0,82,4.086,4.088,4.088,4.083,0,0,7.42,104.36,66.079400736588,8.2021,6,P-GPS,
137600,2022-07-09 11:22:56,52.1732016457588,0.105443907210973,8.2021,7.9396328,61.289374336588,66.079400736588,8.530184,0,104.07972774,31.8771007576,24,5,16.344,66.735568736588,8.858268,7.1134692,109.79659144,0,0,0,281.5, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,275.9,-89.9,0,81,4.085,4.087,4.087,4.082,0,0,7.357,104.36,66.079400736588,8.2021,6,P-GPS,
137800,2022-07-09 11:22:56,52.1732016215144,0.105443889752364,7.874016,7.6115488,61.289374336588,65.751316736588,8.530184,0,104.06660438,31.8904865848,24,5,16.344,66.735568736588,8.858268,7.1134692,109.79659144,0,0,0,281.6, 0, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,275.9,-89.9,0,81,4.085,4.087,4.087,4.082,0,0,7.357,104.36,65.751316736588,7.874016,6,P-GPS,
138000,2022-07-09 11:22:56,52.1732016147637,0.105443879161692,7.874016,7.6115488,61.289374336588,65.751316736588,8.858268,0,104.064307792,31.8938986584,24,5,16.344,66.735568736588,8.858268,7.1134692,109.79659144,0,0,0,281.5, 0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,275.9,-89.9,0,81,4.085,4.087,4.087,4.082,0,0,7.357,104.36,65.751316736588,7.874016,6,P-GPS,
138200,2022-07-09 11:22:56,52.173201642966,0.105443884962749,7.874016,7.6115488,61.289374336588,65.751316736588,8.858268,0,104.074478396,31.9042661128,24,5,16.344,66.735568736588,8.858268,7.1134692,109.79659144,0,0,0,281.3, 0, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,275.9,-89.9,0,81,4.085,4.087,4.087,4.082,0,0,7.357,104.36,65.751316736588,7.874016,6,P-GPS,
138400,2022-07-09 11:22:56,52.1732016686325,0.105443881711905,7.874016,7.6115488,61.289374336588,65.751316736588,8.858268,0,104.083992832,31.9136493152,24,5,16.344,66.735568736588,8.858268,7.1134692,109.79659144,0,0,0,281.3, 0.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,275.9,-89.9,0,81,4.085,4.087,4.087,4.082,0,0,7.357,104.36,65.751316736588,7.874016,6,P-GPS,
138600,2022-07-09 11:22:57,52.1732017008099,0.105443861903014,7.874016,7.6115488,61.289374336588,65.751316736588,8.858268,0,104.093179184,31.923065326,24,5,16.338,66.735568736588,8.858268,7.1134692,109.79659144,0,0,0,281.3, 0.1, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,275.9,-90,0,81,4.084,4.086,4.085,4.08,0,0,7.509,104.36,65.751316736588,7.874016,6,P-GPS,
138800,2022-07-09 11:22:57,52.1732017329872,0.105443842094124,7.874016,7.6115488,61.289374336588,65.751316736588,8.858268,0,104.108271048,31.9393382924,24,5,16.338,66.735568736588,8.858268,7.1134692,109.79659144,0,0,0,281.4, 0.5, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,275.9,-90,0,81,4.084,4.086,4.085,4.08,0,0,7.509,104.36,65.751316736588,7.874016,6,P-GPS,
139000,2022-07-09 11:22:57,52.1732017510119,0.105443817893298,7.874016,7.6115488,61.289374336588,65.751316736588,8.858268,0,104.115488896,31.9478684764,24,5,16.338,66.735568736588,8.858268,7.1134692,109.79659144,0,0,0,281.5, 0.4, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,275.9,-90,0,81,4.084,4.086,4.085,4.08,0,0,7.509,104.36,65.751316736588,7.874016,6,P-GPS,
139200,2022-07-09 11:22:57,52.1732017917905,0.105443805393678,7.874016,7.6115488,61.289374336588,65.751316736588,8.858268,0,104.13058076,31.9629931488,24,5,16.338,66.735568736588,8.858268,7.1134692,109.79659144,0,0,0,281.6, 0.4, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,275.9,-89.9,0,81,4.084,4.086,4.085,4.08,0,0,7.509,104.36,65.751316736588,7.874016,6,P-GPS,
139400,2022-07-09 11:22:58,52.1732018138931,0.105443792241881,7.874016,7.6115488,61.289374336588,65.751316736588,8.858268,0,104.139110944,31.9715889496,24,5,16.338,66.735568736588,8.858268,7.1134692,109.79659144,0,0,0,281.6, 0.8, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,275.9,-90,0,81,4.084,4.086,4.085,4.08,0,0,7.509,104.36,65.751316736588,7.874016,6,P-GPS,
139600,2022-07-09 11:22:58,52.1732017522285,0.105443724089616,7.874016,7.6115488,61.289374336588,65.751316736588,8.858268,0,104.147313044,31.9801847504,24,5,16.339,66.735568736588,8.858268,7.1134692,109.79659144,0,0,0,281.7, 0.9, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,275.9,-90,0,81,4.085,4.086,4.087,4.082,0,0,7.493,104.36,65.751316736588,7.874016,6,P-GPS,
139800,2022-07-09 11:22:58,52.1732016905638,0.105443655937352,7.874016,7.6115488,61.289374336588,65.751316736588,8.858268,0,104.098428528,32.0399616552,24,5,16.339,66.735568736588,8.858268,7.1134692,109.79659144,0,0,0,281.7, 1, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,275.9,-90,0,81,4.085,4.086,4.087,4.082,0,0,7.493,104.36,65.751316736588,7.874016,6,P-GPS,
140000,2022-07-09 11:22:58,52.1732016185674,0.105443636671069,7.874016,7.6115488,61.289374336588,65.751316736588,8.858268,0,104.072837976,32.0665692676,24,5,16.339,66.735568736588,8.858268,7.1134692,109.79659144,0,0,0,281.9, 1.1, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,275.9,-89.9,0,81,4.085,4.086,4.087,4.082,0,0,7.493,104.36,65.751316736588,7.874016,6,P-GPS,
140200,2022-07-09 11:22:58,52.1732015256335,0.105443632105395,7.874016,7.6115488,61.289374336588,65.751316736588,8.858268,0,104.039373408,32.1004931532,24,5,16.339,66.735568736588,8.858268,7.1134692,109.79659144,0,0,0,281.7, 1.2, 0,0,0,1024,1024,1024,1024,0,0,0,0,275.9,-90,0,81,4.085,4.086,4.087,4.082,0,0,7.493,104.36,65.751316736588,7.874016,6,P-GPS,
140400,2022-07-09 11:22:58,52.1732014603536,0.105443641600374,7.874016,7.6115488,61.289374336588,65.751316736588,8.858268,0,104.01575136,32.1244104768,24,5,16.339,66.735568736588,8.858268,7.1134692,109.79659144,0,0,0,281.8, 1.3, 0,0,0,1024,1024,1024,1024,0,0,0,0,275.9,-89.9,0,81,4.085,4.086,4.087,4.082,0,0,7.493,104.36,65.751316736588,7.874016,6,P-GPS,
140600,2022-07-09 11:22:59,52.1732013898479,0.105443680820038,7.874016,7.6115488,61.289374336588,65.751316736588,8.858268,0,103.991801228,32.1483278004,24,5,16.335,66.735568736588,8.858268,7.1134692,109.79659144,0,0,0,281.8, 0.8, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,275.9,-89.9,0,81,4.083,4.085,4.084,4.08,0,0,7.457,104.36,65.751316736588,7.874016,6,P-GPS,
140800,2022-07-09 11:22:59,52.1732013193422,0.105443720039703,7.874016,7.6115488,61.289374336588,65.751316736588,8.858268,0,103.962273668,32.179955098,24,5,16.335,66.735568736588,8.858268,7.1134692,109.79659144,0,0,0,281.7, 0.9, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,275.9,-89.9,0,81,4.083,4.085,4.084,4.08,0,0,7.457,104.36,65.751316736588,7.874016,6,P-GPS,
141000,2022-07-09 11:22:59,52.1732012513551,0.105443785201514,7.874016,7.6115488,61.289374336588,65.751316736588,8.858268,0,103.935698864,32.2087280648,24,5,16.335,66.735568736588,8.858268,7.1134692,109.79659144,0,0,0,281.6, 0.5, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,275.9,-89.9,0,81,4.083,4.085,4.084,4.08,0,0,7.457,104.36,65.751316736588,7.874016,6,P-GPS,
141200,2022-07-09 11:22:59,52.1732012143461,0.105443855872779,7.874016,7.6115488,61.289374336588,65.751316736588,8.858268,0,103.920278916,32.2295285904,24,5,16.335,66.735568736588,8.858268,7.1134692,109.79659144,0,0,0,281.4, 0.8, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,275.9,-90,0,81,4.083,4.085,4.084,4.08,0,0,7.457,104.36,65.751316736588,7.874016,6,P-GPS,
141400,2022-07-09 11:22:59,52.1732012022153,0.105443907974901,7.874016,7.6115488,61.289374336588,65.751316736588,8.858268,0,103.914373404,32.2419957824,24,5,16.335,66.735568736588,8.858268,7.1134692,109.79659144,0,0,0,281.2, 0.8, 1,0,0,1024,1024,1024,1024,0,0,0,0,275.9,-90,0,81,4.083,4.085,4.084,4.08,0,0,7.457,104.36,65.751316736588,7.874016,6,P-GPS,
141600,2022-07-09 11:23:00,52.1732012379394,0.105443992208302,7.874016,7.6115488,61.289374336588,65.751316736588,8.858268,0,103.908467892,32.2544629744,24,5,16.325,66.735568736588,8.858268,7.1134692,109.79659144,0,0,0,281.4, 0.7, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,275.9,-89.9,0,81,4.081,4.083,4.082,4.078,0,0,7.697,104.54,65.751316736588,7.874016,6,P-GPS,
141800,2022-07-09 11:23:00,52.1732012736634,0.105444076441703,7.874016,7.6115488,61.289374336588,65.751316736588,8.858268,0,103.93537078,32.2945876476,24,5,16.325,66.735568736588,8.858268,7.1134692,109.79659144,0,0,0,281.5, 0.8, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,275.9,-89.9,0,81,4.081,4.083,4.082,4.078,0,0,7.697,104.54,65.751316736588,7.874016,6,P-GPS,
142000,2022-07-09 11:23:00,52.173201251081,0.105444170849762,7.874016,7.6115488,61.289374336588,65.751316736588,8.858268,0,103.924215924,32.317258252,24,5,16.325,66.735568736588,8.858268,7.1134692,109.79659144,0,0,0,281.5, 0, -0.1,0,0,1024,1024,1024,1024,0,0,0,0,275.9,-89.9,0,81,4.081,4.083,4.082,4.078,0,0,7.697,104.54,65.751316736588,7.874016,6,P-GPS,
142200,2022-07-09 11:23:00,52.1732011571191,0.105444211140673,7.874016,7.6115488,61.289374336588,65.751316736588,8.858268,0,103.889110936,32.352691324,24,5,16.325,66.735568736588,8.858268,7.1134692,109.79659144,0,0,0,281.3, 0, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,275.9,-90,0,81,4.081,4.083,4.082,4.078,0,0,7.697,104.54,65.751316736588,7.874016,6,P-GPS,
142400,2022-07-09 11:23:00,52.1732010756991,0.105444221647094,7.874016,7.6115488,61.289374336588,65.751316736588,8.858268,0,103.859255292,32.3824813512,24,5,16.325,66.735568736588,8.858268,7.1134692,109.79659144,0,0,0,281.5, 0, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,275.9,-89.9,0,81,4.081,4.083,4.082,4.078,0,0,7.697,104.54,65.751316736588,7.874016,6,P-GPS,
142600,2022-07-09 11:23:01,52.173201001184,0.105444183532725,7.874016,7.6115488,61.289374336588,65.751316736588,8.858268,0,103.829727732,32.4123041868,24,5,16.321,66.735568736588,8.858268,7.1134692,109.79659144,0,0,0,281.1, 0.8, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,275.9,-90,0,81,4.081,4.083,4.082,4.078,0,0,7.838,104.54,65.751316736588,7.874016,6,P-GPS,
142800,2022-07-09 11:23:01,52.173200926669,0.105444145418356,7.874016,7.6115488,61.289374336588,65.751316736588,8.858268,0,103.807746104,32.4436690172,24,5,16.321,66.735568736588,8.858268,7.1134692,109.79659144,0,0,0,281, 0.8, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,275.9,-89.9,0,81,4.081,4.083,4.082,4.078,0,0,7.838,104.54,65.751316736588,7.874016,6,P-GPS,
143000,2022-07-09 11:23:01,52.1732008893173,0.105444129759127,7.874016,7.6115488,61.289374336588,65.751316736588,8.858268,0,103.794622744,32.4577438208,24,5,16.321,66.735568736588,8.858268,7.1134692,109.79659144,0,0,0,281.5, 1.3, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,275.9,-89.9,0,81,4.081,4.083,4.082,4.078,0,0,7.838,104.54,65.751316736588,7.874016,6,P-GPS,
143200,2022-07-09 11:23:01,52.1732008387382,0.105444165562939,7.874016,7.6115488,61.289374336588,65.751316736588,8.858268,0,103.775265788,32.47785537,24,5,16.321,66.735568736588,8.858268,7.1134692,109.79659144,0,0,0,281.7, 0, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,275.9,-89.9,0,81,4.081,4.083,4.082,4.078,0,0,7.838,104.54,65.751316736588,7.874016,6,P-GPS,
143400,2022-07-09 11:23:01,52.1732007535145,0.105444250743612,7.874016,7.6115488,61.289374336588,65.751316736588,8.858268,0,103.742129304,32.5143383108,24,5,16.321,66.735568736588,8.858268,7.1134692,109.79659144,0,0,0,281.4, -0.1, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,275.9,-89.9,0,81,4.081,4.083,4.082,4.078,0,0,7.838,104.54,65.751316736588,7.874016,6,P-GPS,
143600,2022-07-09 11:23:02,52.1732007536858,0.105444263400819,7.874016,7.6115488,61.289374336588,65.751316736588,8.858268,0,103.708664736,32.5508212516,24,5,16.325,66.735568736588,8.858268,7.1134692,109.79659144,0,0,0,281.4, -0.9, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,275.9,-89.9,0,81,4.08,4.083,4.082,4.078,0,0,7.687,104.54,65.751316736588,7.874016,6,P-GPS,
143800,2022-07-09 11:23:02,52.1732007538572,0.105444276058027,7.874016,7.6115488,61.289374336588,65.751316736588,8.858268,0,103.741473136,32.5847779456,24,5,16.325,66.735568736588,8.858268,7.1134692,109.79659144,0,0,0,280.9, 0, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,275.9,-90,0,81,4.08,4.083,4.082,4.078,0,0,7.687,104.54,65.751316736588,7.874016,6,P-GPS,
144000,2022-07-09 11:23:02,52.1732008503549,0.105444044679293,7.874016,7.6115488,61.289374336588,65.751316736588,8.858268,0,103.783139804,32.6473763728,24,5,16.325,66.735568736588,8.858268,7.1134692,109.79659144,0,0,0,281.5, 2.7, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,275.9,-90,0,81,4.08,4.083,4.082,4.078,0,0,7.687,104.54,65.751316736588,7.874016,6,P-GPS,
144200,2022-07-09 11:23:02,52.1732008784544,0.105443823039995,7.874016,7.6115488,61.289374336588,65.751316736588,8.858268,0,103.799872088,32.6980325424,24,5,16.325,66.735568736588,8.858268,7.1134692,109.79659144,0,0,0,281.1, 2.9, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,275.9,-89.9,0,81,4.08,4.083,4.082,4.078,0,0,7.687,104.54,65.751316736588,7.874016,6,P-GPS,
144400,2022-07-09 11:23:02,52.1732008735542,0.105443674006667,8.2021,7.9396328,61.289374336588,66.079400736588,8.858268,0,103.80249676,32.7314314936,24,5,16.325,66.735568736588,8.858268,7.1134692,109.79659144,0,0,0,280.7, 2.8, 3,0,0,1024,1024,1024,1024,0,0,0,0,275.9,-90,0,81,4.08,4.083,4.082,4.078,0,0,7.687,104.54,66.079400736588,8.2021,6,P-GPS,
144600,2022-07-09 11:23:03,52.1732009363325,0.105443644038616,8.2021,7.9396328,61.289374336588,66.079400736588,8.858268,0,103.805121432,32.7648304448,24,5,16.321,66.735568736588,8.858268,7.1134692,109.79659144,0,0,0,282.1, 3.2, 0.1,0,0,1024,1024,1024,1024,0,0,0,0,275.9,-89.9,0,81,4.08,4.083,4.081,4.077,0,0,7.635,104.54,66.079400736588,8.2021,6,P-GPS,
144800,2022-07-09 11:23:03,52.1732009991109,0.105443614070565,8.2021,7.9396328,61.289374336588,66.079400736588,8.530184,0,103.849740856,32.816274016,24,5,16.321,66.735568736588,8.858268,7.1134692,109.79659144,0,0,0,281.2, 3.1, 1.3,0,0,1024,1024,1024,1024,0,0,0,0,275.9,-89.9,0,81,4.08,4.083,4.081,4.077,0,0,7.635,104.54,66.079400736588,8.2021,6,P-GPS,
145000,2022-07-09 11:23:03,52.1732009197127,0.10544379734056,8.2021,7.9396328,61.289374336588,66.079400736588,8.858268,0,103.81562012,32.866470868,23,5,16.321,66.735568736588,8.858268,7.1134692,109.79659144,0,0,0,281.1, 1.3, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,275.9,-89.9,0,81,4.08,4.083,4.081,4.077,0,0,7.635,104.54,66.079400736588,8.2021,6,P-GPS,
