time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
593300,2023-05-19 17:32:43,52.2055892305458,0.0822058493294851,49.868768,50.7545948,49.122543566672,99.877138366672,48.556432,9.5517338,35.98753396,1009.83927116,27,5,15.374,159.91651036667,109.90814,17.9849976,204.488851688,8.94776,3.35541,0,23.2, -3.7, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,29.5,-89.9,0,59,3.85,3.859,3.858,3.853,0,0,7.9,98.96,99.877138366672,49.868768,15,Go_Home,
593500,2023-05-19 17:32:43,52.2055962289607,0.0822106098027608,49.868768,50.7217864,49.155351966672,99.877138366672,48.556432,9.3504092,33.22178584,1012.60501928,27,5,15.374,159.91651036667,109.90814,17.9849976,204.488851688,8.724066,3.35541,0,23.1, -3.6, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,29.5,-89.9,0,59,3.85,3.859,3.858,3.853,0,0,7.9,98.96,99.877138366672,49.868768,15,Go_Home,
593700,2023-05-19 17:32:43,52.2056030377125,0.0822153937403133,49.868768,50.688978,49.188160366672,99.877138366672,48.556432,9.0148682,30.5170941524,1015.31171228,27,5,15.374,159.91651036667,109.90814,17.9849976,204.488851688,8.276678,3.579104,0,23.2, -3.2, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,29.6,-90,0,59,3.85,3.859,3.858,3.853,0,0,7.9,98.96,99.877138366672,49.868768,15,Go_Home,
593900,2023-05-19 17:32:43,52.20560959383,0.0822201796140006,49.868768,50.688978,49.188160366672,99.877138366672,48.884516,8.724066,27.8967528612,1017.93310344,27,5,15.374,159.91651036667,109.90814,17.9849976,204.488851688,8.052984,3.35541,0,23.2, -1.6, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,29.6,-90,0,59,3.85,3.859,3.858,3.853,0,0,7.9,98.96,99.877138366672,49.868768,15,Go_Home,
594100,2023-05-19 17:32:43,52.2056158830835,0.082224850168841,49.868768,50.6233612,49.253777166672,99.877138366672,48.884516,8.3214168,25.3759194472,1020.45278856,27,5,15.409,159.91651036667,109.90814,17.9849976,204.488851688,7.605596,3.35541,0,23.1, -0.1, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,29.6,-89.9,0,59,3.847,3.859,3.857,3.851,0,0,7.281,98.96,99.877138366672,49.868768,15,Go_Home,
594300,2023-05-19 17:32:44,52.205621899973,0.0822292489553543,49.868768,50.5577444,49.319393966672,99.877138366672,48.884516,8.0082452,22.9705387928,1022.85764428,27,5,15.409,159.91651036667,109.90814,17.9849976,204.488851688,7.381902,3.131716,0,23.2, -1.3, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,29.6,-89.9,0,59,3.847,3.859,3.857,3.851,0,0,7.281,98.96,99.877138366672,49.868768,15,Go_Home,
594500,2023-05-19 17:32:44,52.2056276538537,0.0822334113883821,49.868768,50.4921276,49.385010766672,99.877138366672,49.2126,7.5161184,20.6742460684,1025.15423228,27,5,15.409,159.91651036667,109.90814,17.9849976,204.488851688,6.934514,2.908022,0,23.2, -1.1, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,29.7,-89.9,0,59,3.847,3.859,3.857,3.851,0,0,7.281,98.96,99.877138366672,49.868768,15,Go_Home,
594700,2023-05-19 17:32:44,52.2056331240064,0.0822374091398618,49.868768,50.4265108,49.450627566672,99.877138366672,49.2126,7.3147938,18.4875990168,1027.34255256,27,5,15.409,159.91651036667,109.90814,17.9849976,204.488851688,6.71082,2.908022,0,23.4, -1.8, -3,0,0,1024,1024,1024,1024,0,0,0,0,29.7,-89.9,0,59,3.847,3.859,3.857,3.851,0,0,7.281,98.96,99.877138366672,49.868768,15,Go_Home,
594900,2023-05-19 17:32:44,52.2056383577334,0.0822412970388427,49.868768,50.360894,49.516244366672,99.877138366672,49.2126,7.0239916,16.3899611544,1029.43900932,27,5,15.409,159.91651036667,109.90814,17.9849976,204.488851688,6.487126,2.684328,0,23.2, -1, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,29.7,-89.9,0,59,3.847,3.859,3.857,3.851,0,0,7.281,98.96,99.877138366672,49.868768,15,Go_Home,
595100,2023-05-19 17:32:44,52.2056433508241,0.0822449918760861,49.868768,50.3280856,49.549052766672,99.877138366672,49.2126,6.598973,14.390092324,1031.44032172,27,5,15.421,159.91651036667,109.90814,17.9849976,204.488851688,6.039738,2.684328,0,23.3, -1.4, -4.7,0,0,1024,1024,1024,1024,0,0,0,0,29.7,-89.9,0,59,3.852,3.859,3.858,3.851,0,0,6.567,98.96,99.877138366672,49.868768,15,Go_Home,
595300,2023-05-19 17:32:45,52.2056481332262,0.0822484439577146,49.868768,50.2624688,49.614669566672,99.877138366672,49.2126,6.3081708,12.4823494808,1033.34648976,27,5,15.421,159.91651036667,109.90814,17.9849976,204.488851688,5.816044,2.460634,0,23.6, -0.4, -4.1,0,0,1024,1024,1024,1024,0,0,0,0,29.6,-89.9,0,59,3.852,3.859,3.858,3.851,0,0,6.567,98.96,99.877138366672,49.868768,15,Go_Home,
595500,2023-05-19 17:32:45,52.2056526717858,0.0822516456786682,49.868768,50.196852,49.680286366672,99.877138366672,49.2126,6.0173686,10.6783796068,1035.15095176,27,5,15.421,159.91651036667,109.90814,17.9849976,204.488851688,5.59235,2.23694,0,23, 0.2, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,29.6,-89.9,0,59,3.852,3.859,3.858,3.851,0,0,6.567,98.96,99.877138366672,49.868768,15,Go_Home,
595700,2023-05-19 17:32:45,52.205656911,0.0822545143393931,49.868768,50.1312352,49.745903166672,99.877138366672,49.540684,5.5252418,9.0040357212,1036.827461,27,5,15.421,159.91651036667,109.90814,17.9849976,204.488851688,5.144962,2.013246,0,23.4, 0, -3,0,0,1024,1024,1024,1024,0,0,0,0,29.6,-89.9,0,59,3.852,3.859,3.858,3.851,0,0,6.567,98.96,99.877138366672,49.868768,15,Go_Home,
595900,2023-05-19 17:32:45,52.2056608642951,0.0822571289571227,49.868768,50.0984268,49.778711566672,99.877138366672,49.2126,5.033115,7.4479661176,1038.38257916,27,5,15.421,159.91651036667,109.90814,17.9849976,204.488851688,4.697574,1.789552,0,23.3, -0.5, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,29.6,-90,0,59,3.852,3.859,3.858,3.851,0,0,6.567,98.96,99.877138366672,49.868768,15,Go_Home,"Auto returning to home...(2s)"
596100,2023-05-19 17:32:45,52.2056645300126,0.0822596503612307,49.868768,50.0656184,49.811519966672,99.877138366672,49.2126,4.809421,5.9965881184,1039.83271044,27,5,15.426,159.91651036667,109.90814,17.9849976,204.488851688,4.47388,1.789552,0,23.2, 0.5, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,29.6,-89.9,0,59,3.847,3.856,3.857,3.85,0,0,6.294,98.96,99.877138366672,49.868768,15,Go_Home,
596300,2023-05-19 17:32:46,52.2056678106939,0.0822619710870599,49.868768,50.03281,49.844328366672,99.877138366672,49.2126,4.1159696,4.6919949008,1041.13848476,27,5,15.426,159.91651036667,109.90814,17.9849976,204.488851688,3.802798,1.565858,0,23.2, 1.5, -1.4,0,0,1024,1024,1024,1024,0,0,0,0,29.6,-90,0,59,3.847,3.856,3.857,3.85,0,0,6.294,98.96,99.877138366672,49.868768,15,Go_Home,
596500,2023-05-19 17:32:46,52.2056707475743,0.08226403412173,50.196852,50.2952772,49.909945166672,100.20522236667,49.2126,3.6238428,3.525426622,1042.3064638,27,5,15.426,159.91651036667,109.90814,17.9849976,204.488851688,3.35541,1.342164,0,23.3, 2.6, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,29.6,-90,0,59,3.847,3.856,3.857,3.85,0,0,6.294,98.96,100.20522236667,50.196852,15,Go_Home,
596700,2023-05-19 17:32:46,52.2056732790181,0.0822658485981008,50.196852,50.2952772,49.909945166672,100.20522236667,49.2126,3.1093466,2.51670939812,1043.31368168,27,5,15.426,159.91651036667,109.90814,17.9849976,204.488851688,2.908022,1.11847,0,23.1, 5.9, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,29.6,-89.9,0,59,3.847,3.856,3.857,3.85,0,0,6.294,98.96,100.20522236667,50.196852,15,Go_Home,
596900,2023-05-19 17:32:46,52.2056752982783,0.0822673828346809,50.196852,50.2624688,49.942753566672,100.20522236667,48.556432,2.4158952,1.70476055324,1044.12733,27,5,15.426,159.91651036667,109.90814,17.9849976,204.488851688,2.23694,0.894776,0,23.1, 4.9, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,29.5,-90,0,59,3.847,3.856,3.857,3.85,0,0,6.294,98.96,100.20522236667,50.196852,15,Go_Home,
597100,2023-05-19 17:32:47,52.2056768042555,0.082268758374606,50.524936,50.5577444,49.975561966672,100.53330636667,47.900264,1.9908766,1.0829724756,1044.75725128,27,5,15.413,159.91651036667,109.90814,17.9849976,204.488851688,1.789552,0.894776,0,22.9, 7, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,29.5,-89.9,0,59,3.85,3.857,3.857,3.85,0,0,6.797,98.96,100.53330636667,50.524936,15,Go_Home,
597300,2023-05-19 17:32:47,52.2056778350427,0.0822698739622183,50.524936,50.5577444,49.975561966672,100.53330636667,47.57218,1.006623,0.66001970616,1045.20672636,27,5,15.413,159.91651036667,109.90814,17.9849976,204.488851688,0.894776,0.447388,0,23.1, 7.2, -4.8,0,0,1024,1024,1024,1024,0,0,0,0,29.5,-89.9,0,59,3.85,3.857,3.857,3.85,0,0,6.797,98.96,100.53330636667,50.524936,15,Go_Home,
597500,2023-05-19 17:32:47,52.2056783350414,0.0822704934729434,50.524936,50.5577444,49.975561966672,100.53330636667,47.244096,0.4921268,0.4758202252,1045.43638516,27,5,15.413,159.91651036667,109.90814,17.9849976,204.488851688,0.447388,0.223694,0.223694,22.8, 7, -5.5,0,0,1024,1024,1024,1024,0,0,0,0,29.5,-89.9,0,59,3.85,3.857,3.857,3.85,0,0,6.797,98.96,100.53330636667,50.524936,15,Go_Home,
597700,2023-05-19 17:32:47,52.2056783647982,0.0822706334198448,50.524936,50.5577444,49.975561966672,100.53330636667,46.916012,0,0.4698655006,1045.46919356,27,5,15.413,159.91651036667,109.90814,17.9849976,204.488851688,0,0,0,20.9, -1.6, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,29.3,-89.9,0,59,3.85,3.857,3.857,3.85,0,0,6.797,98.96,100.53330636667,50.524936,12,AutoLanding,
597900,2023-05-19 17:32:47,52.2056782484457,0.0822706628008657,50.524936,50.5577444,49.975561966672,100.53330636667,46.587928,0,0.51279857284,1045.51184448,27,5,15.413,159.91651036667,109.90814,17.9849976,204.488851688,0,0,0,11.8, -3.7, -5.6,0,0,1024,1024,1024,1024,0,0,0,0,23,-89.9,0,59,3.85,3.857,3.857,3.85,0,0,6.797,98.96,100.53330636667,50.524936,12,AutoLanding,
598100,2023-05-19 17:32:48,52.2056781535949,0.0822704114038922,50.196852,50.2296604,49.975561966672,100.20522236667,46.916012,0.223694,0.5400098598,1045.57746128,27,5,15.399,159.91651036667,109.90814,17.9849976,204.488851688,0,-0.223694,0,8.1, -5.6, -3.8,0,0,1024,1024,1024,1024,0,0,0,0,16.9,-89.9,0,59,3.843,3.854,3.854,3.845,0,0,7.131,98.96,100.20522236667,50.196852,12,AutoLanding,
598300,2023-05-19 17:32:48,52.205678167535,0.0822698911969637,50.196852,50.2296604,49.975561966672,100.20522236667,46.916012,0.223694,0.53929135584,1045.69557152,27,5,15.399,159.91651036667,109.90814,17.9849976,204.488851688,0,-0.223694,0,8.4, -5.7, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,16.3,-89.9,0,59,3.843,3.854,3.854,3.845,0,0,7.131,98.96,100.20522236667,50.196852,12,AutoLanding,
598500,2023-05-19 17:32:48,52.2056782807779,0.0822694865010976,50.196852,50.2296604,49.975561966672,100.20522236667,46.916012,0.3131716,0.52038387492,1045.79399672,27,5,15.399,159.91651036667,109.90814,17.9849976,204.488851688,0.223694,-0.223694,0,8.2, -5.5, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,16.3,-89.9,0,59,3.843,3.854,3.854,3.845,0,0,7.131,98.96,100.20522236667,50.196852,6,P-GPS,
598700,2023-05-19 17:32:48,52.2056784408042,0.0822693836605348,50.196852,50.2296604,49.975561966672,100.20522236667,47.244096,0.223694,0.4743602514,1045.85633268,27,5,15.399,159.91651036667,109.90814,17.9849976,204.488851688,0.223694,0,0,9.4, -4.4, 0,0,0,1024,1024,1024,1024,0,0,0,0,16.3,-89.9,0,59,3.843,3.854,3.854,3.845,0,0,7.131,98.96,100.20522236667,50.196852,6,P-GPS,
598900,2023-05-19 17:32:48,52.2056785690471,0.0822694458737195,50.196852,50.2296604,49.975561966672,100.20522236667,47.57218,0.223694,0.4259842656,1045.90554528,27,5,15.399,159.91651036667,109.90814,17.9849976,204.488851688,0.223694,0,0,10.1, -4.2, -0.4,0,0,1024,1024,1024,1024,0,0,0,0,16.3,-89.9,0,59,3.843,3.854,3.854,3.845,0,0,7.131,98.96,100.20522236667,50.196852,6,P-GPS,
599100,2023-05-19 17:32:49,52.2056787031851,0.082269595838546,50.196852,50.2296604,49.975561966672,100.20522236667,47.57218,0,0.36765421124,1045.9646004,27,5,15.428,159.91651036667,109.90814,17.9849976,204.488851688,0,0,0,10, -3.8, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,16.3,-89.9,0,58,3.843,3.854,3.853,3.846,0,0,6.636,98.96,100.20522236667,50.196852,6,P-GPS,
599300,2023-05-19 17:32:49,52.2056788310073,0.082269769667807,50.196852,50.2296604,49.975561966672,100.20522236667,47.57218,0,0.309995416744,1046.02693636,27,5,15.428,159.91651036667,109.90814,17.9849976,204.488851688,0,0,0,9.9, -3.4, -1,0,0,1024,1024,1024,1024,0,0,0,0,16.3,-89.9,0,58,3.843,3.854,3.853,3.846,0,0,6.636,98.96,100.20522236667,50.196852,6,P-GPS,
599500,2023-05-19 17:32:49,52.2056789261586,0.082269951096572,50.196852,50.2296604,49.975561966672,100.20522236667,47.57218,0,0.264864509788,1046.0794298,27,5,15.428,159.91651036667,109.90814,17.9849976,204.488851688,0,0,0,9.7, -2.7, -1,0,0,1024,1024,1024,1024,0,0,0,0,16.3,-89.9,0,58,3.843,3.854,3.853,3.846,0,0,6.636,98.96,100.20522236667,50.196852,6,P-GPS,
599700,2023-05-19 17:32:49,52.2056789901025,0.0822700669501276,50.196852,50.2296604,49.975561966672,100.20522236667,47.57218,0,0.236697186052,1046.11551904,27,5,15.428,159.91651036667,109.90814,17.9849976,204.488851688,0,0,0,9.8, -3.2, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,16.3,-90,0,58,3.843,3.854,3.853,3.846,0,0,6.636,98.96,100.20522236667,50.196852,6,P-GPS,
599900,2023-05-19 17:32:49,52.2056789974565,0.0822701667746536,50.196852,50.2296604,49.975561966672,100.20522236667,47.57218,0,0.231384193756,1046.13520408,27,5,15.428,159.91651036667,109.90814,17.9849976,204.488851688,0,0,0,10, -4.3, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,16.3,-89.9,0,58,3.843,3.854,3.853,3.846,0,0,6.636,98.96,100.20522236667,50.196852,6,P-GPS,
600100,2023-05-19 17:32:50,52.2056790134961,0.0822704131845072,50.196852,50.2296604,49.975561966672,100.20522236667,47.900264,0,0.228194561108,1046.19097836,27,5,15.401,159.91651036667,109.90814,17.9849976,204.488851688,0,0,0,9.9, -3.9, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,16.3,-90,0,58,3.843,3.856,3.855,3.848,0,0,7.46,98.96,100.20522236667,50.196852,6,P-GPS,
600300,2023-05-19 17:32:50,52.2056790444695,0.0822707381528571,50.196852,50.2296604,49.975561966672,100.20522236667,47.900264,0,0.240796923716,1046.26643768,27,5,15.401,159.91651036667,109.90814,17.9849976,204.488851688,0,0,0,9.9, -3.6, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,16.3,-90,0,58,3.843,3.856,3.855,3.848,0,0,7.46,98.96,100.20522236667,50.196852,6,P-GPS,
600500,2023-05-19 17:32:50,52.2056790469608,0.0822709577696101,50.196852,50.2296604,49.975561966672,100.20522236667,47.900264,0,0.266305126632,1046.31565028,27,5,15.401,159.91651036667,109.90814,17.9849976,204.488851688,0,0,0,10.2, -3.8, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,16.3,-89.9,0,58,3.843,3.856,3.855,3.848,0,0,7.46,98.96,100.20522236667,50.196852,6,P-GPS,
600700,2023-05-19 17:32:50,52.205679066563,0.0822711204381372,50.196852,50.2296604,49.975561966672,100.20522236667,47.900264,0,0.28443570464,1046.35173952,27,5,15.401,159.91651036667,109.90814,17.9849976,204.488851688,0,0,0,9.7, -4, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,16.3,-89.9,0,58,3.843,3.856,3.855,3.848,0,0,7.46,98.96,100.20522236667,50.196852,6,P-GPS,
600900,2023-05-19 17:32:50,52.205679116456,0.0822712691325936,50.196852,50.2296604,49.975561966672,100.20522236667,47.900264,0,0.296525928124,1046.3911096,27,5,15.401,159.91651036667,109.90814,17.9849976,204.488851688,0,0,0,9.9, -3.6, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,16.3,-89.9,0,58,3.843,3.856,3.855,3.848,0,0,7.46,98.96,100.20522236667,50.196852,6,P-GPS,
601100,2023-05-19 17:32:51,52.2056791730826,0.082271433920734,50.196852,50.2296604,49.975561966672,100.20522236667,47.900264,0,0.3144931203,1046.43047968,27,5,15.397,159.91651036667,109.90814,17.9849976,204.488851688,0,0,0,9.9, -3, -1,0,0,1024,1024,1024,1024,0,0,0,0,16.3,-89.9,0,58,3.844,3.854,3.853,3.848,0,0,7.298,98.96,100.20522236667,50.196852,6,P-GPS,
601300,2023-05-19 17:32:51,52.2056791695122,0.082271630447157,50.196852,50.2296604,49.975561966672,100.20522236667,47.900264,0,0.35313977508,1046.47641144,27,5,15.397,159.91651036667,109.90814,17.9849976,204.488851688,0,0,0,9.7, -3.5, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,16.3,-89.9,0,58,3.844,3.854,3.853,3.848,0,0,7.298,98.96,100.20522236667,50.196852,6,P-GPS,
601500,2023-05-19 17:32:51,52.2056790998942,0.0822717611904283,50.196852,50.2296604,49.975561966672,100.20522236667,47.900264,0,0.39103019624,1046.51578152,27,5,15.397,159.91651036667,109.90814,17.9849976,204.488851688,0,0,0,9.8, -4.7, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,16.3,-89.9,0,58,3.844,3.854,3.853,3.848,0,0,7.298,98.96,100.20522236667,50.196852,6,P-GPS,
601700,2023-05-19 17:32:51,52.2056790784646,0.0822719101522391,50.196852,50.2296604,49.975561966672,100.20522236667,47.900264,0,0.42395342564,1046.54858992,27,5,15.397,159.91651036667,109.90814,17.9849976,204.488851688,0,0,0,9.8, -4.4, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,16.3,-90,0,58,3.844,3.854,3.853,3.848,0,0,7.298,98.96,100.20522236667,50.196852,6,P-GPS,
601900,2023-05-19 17:32:51,52.2056790556012,0.0822720802525184,50.196852,50.2296604,49.975561966672,100.20522236667,47.900264,0,0.46151248196,1046.58796,27,5,15.397,159.91651036667,109.90814,17.9849976,204.488851688,0,0,0,9.7, -4.3, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,16.3,-89.9,0,58,3.844,3.854,3.853,3.848,0,0,7.298,98.96,100.20522236667,50.196852,6,P-GPS,
602100,2023-05-19 17:32:51,52.2056790645696,0.0822721779329672,50.196852,50.2296604,49.975561966672,100.20522236667,47.900264,0,0.479658808,1046.61092588,27,5,15.409,159.91651036667,109.90814,17.9849976,204.488851688,0,0,0,9.7, -4.1, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,16.3,-89.9,0,58,3.846,3.857,3.856,3.847,0,0,6.999,98.96,100.20522236667,50.196852,6,P-GPS,
602300,2023-05-19 17:32:52,52.2056790723242,0.0822721888001356,50.196852,50.2296604,49.975561966672,100.20522236667,47.900264,0,0.48064634084,1046.61420672,27,5,15.409,159.91651036667,109.90814,17.9849976,204.488851688,0,0,0,9.8, -4.1, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,16.3,-89.9,0,58,3.846,3.857,3.856,3.847,0,0,6.999,98.96,100.20522236667,50.196852,6,P-GPS,
602500,2023-05-19 17:32:52,52.2056790274029,0.0822721616400781,50.196852,50.2296604,49.975561966672,100.20522236667,47.900264,0,0.4823983094,1046.63061092,27,5,15.409,159.91651036667,109.90814,17.9849976,204.488851688,0,0,0,9.8, -5.1, -0.2,0,0,1024,1024,1024,1024,0,0,0,0,16.3,-89.9,0,58,3.846,3.857,3.856,3.847,0,0,6.999,98.96,100.20522236667,50.196852,6,P-GPS,
602700,2023-05-19 17:32:52,52.2056789454081,0.0822721979181425,50.196852,50.2296604,49.975561966672,100.20522236667,47.900264,0,0.50377626284,1046.66341932,27,5,15.409,159.91651036667,109.90814,17.9849976,204.488851688,0,0,0,9.8, -5.7, 0,0,0,1024,1024,1024,1024,0,0,0,0,16.3,-89.9,0,58,3.846,3.857,3.856,3.847,0,0,6.999,98.96,100.20522236667,50.196852,6,P-GPS,
602900,2023-05-19 17:32:52,52.2056788833279,0.0822723291367104,50.196852,50.2296604,49.975561966672,100.20522236667,47.900264,0,0.54050854748,1046.69950856,26,5,15.409,159.91651036667,109.90814,17.9849976,204.488851688,0,0,0,9.8, -6, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,16.3,-90,0,58,3.846,3.857,3.856,3.847,0,0,6.999,98.96,100.20522236667,50.196852,6,P-GPS,
603100,2023-05-19 17:32:53,52.2056788862072,0.0822724901102458,50.196852,50.2296604,49.975561966672,100.20522236667,47.900264,0,0.57138453272,1046.7355978,27,5,15.401,159.91651036667,109.90814,17.9849976,204.488851688,0,0,0,9.8, -5.3, -1.1,0,0,1024,1024,1024,1024,0,0,0,0,16.3,-90,0,58,3.843,3.855,3.854,3.846,0,0,7.15,98.96,100.20522236667,50.196852,6,P-GPS,
603300,2023-05-19 17:32:53,52.20567888837,0.082272687047311,50.196852,50.2296604,49.975561966672,100.20522236667,47.900264,0,0.61014109564,1046.77824872,27,5,15.401,159.91651036667,109.90814,17.9849976,204.488851688,0,0,0,9.9, -5.2, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,16.3,-90,0,58,3.843,3.855,3.854,3.846,0,0,7.15,98.96,100.20522236667,50.196852,6,P-GPS,
603500,2023-05-19 17:32:53,52.2056789302182,0.0822728890990574,50.196852,50.2296604,49.975561966672,100.20522236667,47.900264,0,0.64474411512,1046.82746132,27,5,15.401,159.91651036667,109.90814,17.9849976,204.488851688,0,0,0,10, -5.6, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,16.3,-90,0,58,3.843,3.855,3.854,3.846,0,0,7.15,98.96,100.20522236667,50.196852,6,P-GPS,
603700,2023-05-19 17:32:53,52.2056790202894,0.0822731569217235,50.196852,50.2296604,49.975561966672,100.20522236667,47.900264,0,0.6888287622,1046.89635896,27,5,15.401,159.91651036667,109.90814,17.9849976,204.488851688,0,0,0,9.9, -4.3, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,16.3,-90,0,58,3.843,3.855,3.854,3.846,0,0,7.15,98.96,100.20522236667,50.196852,6,P-GPS,
603900,2023-05-19 17:32:53,52.2056791362342,0.0822733646805244,50.196852,50.2296604,49.975561966672,100.20522236667,47.900264,0,0.72123361888,1046.95869492,27,5,15.401,159.91651036667,109.90814,17.9849976,204.488851688,0,0,0,9.9, -3.3, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,16.3,-90,0,58,3.843,3.855,3.854,3.846,0,0,7.15,98.96,100.20522236667,50.196852,6,P-GPS,
604100,2023-05-19 17:32:54,52.2056792195201,0.0822734863285052,50.196852,50.2296604,49.975561966672,100.20522236667,47.900264,0,0.74086616544,1046.998065,27,5,15.395,159.91651036667,109.90814,17.9849976,204.488851688,0,0,0,9.8, -3.7, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,16.3,-89.9,0,58,3.842,3.854,3.852,3.845,0,0,7.27,98.96,100.20522236667,50.196852,6,P-GPS,
604300,2023-05-19 17:32:54,52.2056792417168,0.082273607925811,50.196852,50.2296604,49.975561966672,100.20522236667,47.900264,0,0.76597443396,1047.02759256,27,5,15.395,159.91651036667,109.90814,17.9849976,204.488851688,0,0,0,10, -4.1, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,16.3,-89.9,0,58,3.842,3.854,3.852,3.845,0,0,7.27,98.96,100.20522236667,50.196852,6,P-GPS,
604500,2023-05-19 17:32:54,52.2056792539802,0.0822736806322174,50.196852,50.2296604,49.975561966672,100.20522236667,47.900264,0,0.78115816148,1047.04399676,27,5,15.395,159.91651036667,109.90814,17.9849976,204.488851688,0,0,0,9.9, -4.7, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,16.3,-89.9,0,58,3.842,3.854,3.852,3.845,0,0,7.27,98.96,100.20522236667,50.196852,6,P-GPS,
604700,2023-05-19 17:32:54,52.2056792873261,0.0822737970449455,50.524936,50.5577444,49.975561966672,100.53330636667,47.900264,0,0.80481629872,1047.07352432,27,5,15.395,159.91651036667,109.90814,17.9849976,204.488851688,0,0,0,10, -5, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,16.3,-90,0,58,3.842,3.854,3.852,3.845,0,0,7.27,98.96,100.53330636667,50.524936,6,P-GPS,
