time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
806900,2023-05-30 18:29:10,52.2063785141787,0.0867119125926176,14.435696,14.435696,53.769751392548,68.303872592548,14.76378,0,6.9958007488,152.606304096,29,5,14.489,123.09390059255,69.225724,17.2915462,51.935369116,0,0,2.013246,2.5, -1.4, 3.1,0,1,1024,1024,1024,1024,0,0,0,0,351.1,-89.9,0,15,3.612,3.624,3.627,3.624,0,0,8.292,98.78,68.303872592548,14.435696,12,AutoLanding,
807100,2023-05-30 18:29:10,52.2063785354525,0.0867120303509544,13.779528,13.779528,53.769751392548,67.647704592548,14.107612,0,6.9861878876,152.633863152,29,5,14.489,123.09390059255,69.225724,17.2915462,51.935369116,0,0,2.013246,1.9, -0.5, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,351.1,-90,0,15,3.612,3.624,3.627,3.624,0,0,8.292,98.78,67.647704592548,13.779528,12,AutoLanding,
807300,2023-05-30 18:29:11,52.2063785363841,0.0867121598503999,13.12336,13.12336,53.769751392548,66.991536592548,13.451444,0,6.9838912996,152.662734544,29,5,14.489,123.09390059255,69.225724,17.2915462,51.935369116,0,0,2.23694,1.9, -0.9, -0.8,0,1,1024,1024,1024,1024,0,0,0,0,351.1,-89.9,0,15,3.612,3.624,3.627,3.624,0,0,8.292,98.78,66.991536592548,13.12336,12,AutoLanding,
807500,2023-05-30 18:29:11,52.2063785272582,0.0867121353286736,12.467192,12.467192,53.769751392548,66.335368592548,12.795276,0,6.9875658404,152.669296224,29,5,14.489,123.09390059255,69.225724,17.2915462,51.935369116,0,0,2.013246,2, -1.3, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,351.1,-89.9,0,15,3.612,3.624,3.627,3.624,0,0,8.292,98.78,66.335368592548,12.467192,12,AutoLanding,
807700,2023-05-30 18:29:11,52.2063785366026,0.0867120361142323,11.811024,11.811024,53.769751392548,65.679200592548,12.139108,0,6.9856629532,152.691605936,29,5,14.493,123.09390059255,69.225724,17.2915462,51.935369116,0,0,2.23694,1.9, -1, 1.3,0,1,1024,1024,1024,1024,0,0,0,0,351.1,-89.9,0,15,3.613,3.626,3.627,3.625,0,0,8.221,98.96,65.679200592548,11.811024,12,AutoLanding,
807900,2023-05-30 18:29:11,52.2063785702577,0.0867119941752184,11.154856,11.154856,53.769751392548,65.023032592548,11.154856,0,6.974081588,152.707025884,29,5,14.493,123.09390059255,69.225724,17.2915462,51.935369116,0,0,2.23694,1.9, -1.2, 1.2,0,1,1024,1024,1024,1024,0,0,0,0,351.1,-89.9,0,15,3.613,3.626,3.627,3.625,0,0,8.221,98.96,65.023032592548,11.154856,12,AutoLanding,
808100,2023-05-30 18:29:11,52.2063786472443,0.0867119924049517,10.498688,10.498688,53.769751392548,64.366864592548,10.498688,0,6.9460960228,152.735241108,29,5,14.493,123.09390059255,69.225724,17.2915462,51.935369116,0,0,2.23694,1.8, -1, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,351.1,-89.9,0,15,3.613,3.626,3.627,3.625,0,0,8.221,98.96,64.366864592548,10.498688,12,AutoLanding,
808300,2023-05-30 18:29:12,52.20637874764,0.0867120005445851,9.84252,9.84252,53.769751392548,63.710696592548,9.84252,0,6.9094162316,152.771986516,29,5,14.493,123.09390059255,69.225724,17.2915462,51.935369116,0,0,2.23694,2, -1, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,351.1,-89.9,0,15,3.613,3.626,3.627,3.625,0,0,8.221,98.96,63.710696592548,9.84252,12,AutoLanding,
808500,2023-05-30 18:29:12,52.2063788882745,0.0867119726569058,9.186352,9.186352,53.769751392548,63.054528592548,9.186352,0,6.8586944452,152.823495704,29,5,14.493,123.09390059255,69.225724,17.2915462,51.935369116,0,0,2.013246,2.2, -0.9, 1.1,0,1,1024,1024,1024,1024,0,0,0,0,351.1,-89.9,0,15,3.613,3.626,3.627,3.625,0,0,8.221,98.96,63.054528592548,9.186352,12,AutoLanding,
808700,2023-05-30 18:29:12,52.206379031192,0.0867120076921637,8.530184,8.530184,53.769751392548,62.398360592548,8.530184,0,6.80610258,152.876317228,29,5,14.492,123.09390059255,69.225724,17.2915462,51.935369116,0,0,2.013246,2, -0.4, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,351.1,-90,0,15,3.614,3.626,3.627,3.624,0,0,8.082,98.96,62.398360592548,8.530184,12,AutoLanding,
808900,2023-05-30 18:29:12,52.2063791748699,0.0867121044899492,8.2021,8.2021,53.769751392548,62.070276592548,7.874016,0,6.752296804,152.93307576,29,5,14.492,123.09390059255,69.225724,17.2915462,51.935369116,0,0,1.789552,2, 0, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,351.1,-90,0,15,3.614,3.626,3.627,3.624,0,0,8.082,98.96,62.070276592548,8.2021,12,AutoLanding,
809100,2023-05-30 18:29:12,52.2063792747516,0.0867122154690351,7.545932,7.545932,53.769751392548,61.414108592548,7.545932,0,6.7142718684,152.977039016,29,5,14.492,123.09390059255,69.225724,17.2915462,51.935369116,0,0,0.894776,2.1, -0.1, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,351.1,-90,0,15,3.614,3.626,3.627,3.624,0,0,8.082,98.96,61.414108592548,7.545932,12,AutoLanding,
809300,2023-05-30 18:29:13,52.2063793189076,0.086712367701046,7.545932,7.545932,53.769751392548,61.414108592548,7.217848,0,6.696030398,153.014768676,29,5,14.492,123.09390059255,69.225724,17.2915462,51.935369116,0,0,0.447388,2.1, -0.2, -0.3,0,1,1024,1024,1024,1024,0,0,0,0,351.1,-90,0,15,3.614,3.626,3.627,3.624,0,0,8.082,98.96,61.414108592548,7.545932,12,AutoLanding,
809500,2023-05-30 18:29:13,52.206379354169,0.0867124624537251,7.217848,7.217848,53.769751392548,61.086024592548,7.217848,0,6.681922786,153.03970306,29,5,14.492,123.09390059255,69.225724,17.2915462,51.935369116,0,0,0.223694,2.1, -0.6, -0.4,0,1,1024,1024,1024,1024,0,0,0,0,351.1,-90,0,15,3.614,3.626,3.627,3.624,0,0,8.082,98.96,61.086024592548,7.217848,12,AutoLanding,
809700,2023-05-30 18:29:13,52.206379403855,0.0867125222902453,7.217848,7.217848,53.769751392548,61.086024592548,7.217848,0,6.663057956,153.062012772,29,5,14.474,123.09390059255,69.225724,17.2915462,51.935369116,0,0,0.223694,2.1, -0.9, -0.4,0,1,1024,1024,1024,1024,0,0,0,0,351.1,-89.9,0,15,3.608,3.623,3.624,3.621,0,0,8.409,98.96,61.086024592548,7.217848,12,AutoLanding,
809900,2023-05-30 18:29:13,52.2063794645387,0.0867125249057272,7.217848,7.217848,53.769751392548,61.086024592548,6.889764,0,6.6409450944,153.084322484,29,5,14.474,123.09390059255,69.225724,17.2915462,51.935369116,0,0,0.223694,2, -1, -0.1,0,1,1024,1024,1024,1024,0,0,0,0,351.1,-90,0,15,3.608,3.623,3.624,3.621,0,0,8.409,98.96,61.086024592548,7.217848,12,AutoLanding,"Low battery Low battery. Return to home promptly (Code: 30183)"
810100,2023-05-30 18:29:13,52.2063795547976,0.086712537236761,6.889764,6.889764,53.769751392548,60.757940592548,6.889764,0,6.6079070356,153.117130884,29,5,14.474,123.09390059255,69.225724,17.2915462,51.935369116,0,0,0.447388,2, -0.6, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,351.1,-90,0,15,3.608,3.623,3.624,3.621,0,0,8.409,98.96,60.757940592548,6.889764,12,AutoLanding,
810300,2023-05-30 18:29:14,52.2063796554632,0.0867125570454213,6.889764,6.889764,53.769751392548,60.757940592548,6.56168,0,6.5709975856,153.154204376,29,5,14.474,123.09390059255,69.225724,17.2915462,51.935369116,0,0,0.447388,2.1, -0.1, -0.1,0,1,1024,1024,1024,1024,0,0,0,0,351.1,-90,0,15,3.608,3.623,3.624,3.621,0,0,8.409,98.96,60.757940592548,6.889764,12,AutoLanding,
810500,2023-05-30 18:29:14,52.2063797114608,0.0867125798928809,6.56168,6.56168,53.769751392548,60.429856592548,6.56168,0,6.5502954852,153.175201752,29,5,14.474,123.09390059255,69.225724,17.2915462,51.935369116,0,0,0.447388,2.1, -0.2, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,351.1,-80.1,0,15,3.608,3.623,3.624,3.621,0,0,8.409,98.96,60.429856592548,6.56168,12,AutoLanding,
810700,2023-05-30 18:29:14,52.2063797373693,0.0867125976785509,6.56168,6.56168,53.769751392548,60.429856592548,6.233596,0,6.5406498156,153.18570044,28,5,14.493,123.09390059255,69.225724,17.2915462,51.935369116,0,0,0.447388,2, -0.7, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,351.1,-62.3,0,15,3.614,3.627,3.628,3.624,0,0,8.424,98.96,60.429856592548,6.56168,12,AutoLanding,
810900,2023-05-30 18:29:14,52.2063797736245,0.0867126375289364,6.56168,6.56168,53.769751392548,60.429856592548,6.233596,0,6.5269687128,153.201448472,28,5,14.493,123.09390059255,69.225724,17.2915462,51.935369116,0,0,0.223694,2.1, -0.8, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,351.1,-44.4,0,15,3.614,3.627,3.628,3.624,0,0,8.424,98.96,60.429856592548,6.56168,12,AutoLanding,
811100,2023-05-30 18:29:14,52.2063798170245,0.0867127120768322,6.233596,6.233596,53.769751392548,60.101772592548,5.905512,0,6.5102692372,153.224414352,28,5,14.493,123.09390059255,69.225724,17.2915462,51.935369116,0,0,0.447388,2.1, -0.7, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,351.1,-26.4,0,15,3.614,3.627,3.628,3.624,0,0,8.424,98.96,60.101772592548,6.233596,12,AutoLanding,
811300,2023-05-30 18:29:15,52.2063798853028,0.0867128022605,6.233596,6.233596,53.769751392548,60.101772592548,5.905512,0,6.484416218,153.256566584,28,5,14.493,123.09390059255,69.225724,17.2915462,51.935369116,0,0,0.447388,2.2, -0.6, -0.3,0,1,1024,1024,1024,1024,0,0,0,0,351.1,-8.5,0,15,3.614,3.627,3.628,3.624,0,0,8.424,98.96,60.101772592548,6.233596,12,AutoLanding,
811500,2023-05-30 18:29:15,52.2063799554808,0.0867128801572567,5.905512,5.905512,53.769751392548,59.773688592548,5.577428,0,6.458005456,153.28740648,28,5,14.493,123.09390059255,69.225724,17.2915462,51.935369116,0,0,0.447388,2.1, -0.4, -0.6,0,1,1024,1024,1024,1024,0,0,0,0,351.1,0,0,15,3.614,3.627,3.628,3.624,0,0,8.424,98.96,59.773688592548,5.905512,12,AutoLanding,
811700,2023-05-30 18:29:15,52.2063800205037,0.086712904080703,5.905512,5.905512,53.769751392548,59.773688592548,5.577428,0,6.4340881324,153.31201278,28,5,14.494,123.09390059255,69.225724,17.2915462,51.935369116,0,0,0.447388,2.1, -0.3, -0.1,0,1,1024,1024,1024,1024,0,0,0,0,351.1,0,0,15,3.613,3.627,3.627,3.625,0,0,8.004,98.96,59.773688592548,5.905512,12,AutoLanding,
811900,2023-05-30 18:29:15,52.2063800629078,0.0867129062764715,5.905512,5.905512,53.769751392548,59.773688592548,5.249344,0,6.4186025676,153.327432728,28,5,14.494,123.09390059255,69.225724,17.2915462,51.935369116,0,0,0.447388,2.2, -0.5, -0.3,0,1,1024,1024,1024,1024,0,0,0,0,351.1,0,0,15,3.613,3.627,3.627,3.625,0,0,8.004,98.96,59.773688592548,5.905512,12,AutoLanding,
812100,2023-05-30 18:29:15,52.2063801076035,0.0867128728502242,5.577428,5.577428,53.769751392548,59.445604592548,5.249344,0,6.4026576852,153.345149264,28,5,14.494,123.09390059255,69.225724,17.2915462,51.935369116,0,0,0.447388,2.1, -0.6, -0.6,0,1,1024,1024,1024,1024,0,0,0,0,351.1,0,0,15,3.613,3.627,3.627,3.625,0,0,8.004,98.96,59.445604592548,5.577428,12,AutoLanding,
812300,2023-05-30 18:29:16,52.206380151464,0.0867128235421435,5.577428,5.577428,53.769751392548,59.445604592548,5.249344,0,6.3871721204,153.364834304,29,5,14.494,123.09390059255,69.225724,17.2915462,51.935369116,0,0,0.447388,2.2, -0.8, -0.2,0,1,1024,1024,1024,1024,0,0,0,0,351.1,0,0,15,3.613,3.627,3.627,3.625,0,0,8.004,98.96,59.445604592548,5.577428,12,AutoLanding,
812500,2023-05-30 18:29:16,52.2063801975069,0.0867127856255197,5.249344,5.249344,53.769751392548,59.117520592548,4.92126,0,6.3708007288,153.383535092,29,5,14.494,123.09390059255,69.225724,17.2915462,51.935369116,0,0,0.223694,2.2, -0.5, 0,0,1,1024,1024,1024,1024,0,0,0,0,351.1,0,0,15,3.613,3.627,3.627,3.625,0,0,8.004,98.96,59.117520592548,5.249344,12,AutoLanding,
812700,2023-05-30 18:29:16,52.2063802506667,0.08671276651245,5.249344,5.249344,53.769751392548,59.117520592548,4.92126,0,6.3516406232,153.403220132,29,5,14.49,123.09390059255,69.225724,17.2915462,51.935369116,0,0,0.447388,2.3, -0.2, -0.1,0,1,1024,1024,1024,1024,0,0,0,0,351.1,0,0,15,3.613,3.626,3.627,3.625,0,0,8.069,98.96,59.117520592548,5.249344,12,AutoLanding,
812900,2023-05-30 18:29:16,52.2063803047475,0.0867127663300609,5.249344,5.249344,53.769751392548,59.117520592548,4.593176,0,6.3319555832,153.423233256,29,5,14.49,123.09390059255,69.225724,17.2915462,51.935369116,0,0,0.447388,2.3, -0.1, -0.1,0,1,1024,1024,1024,1024,0,0,0,0,351.1,0,0,15,3.613,3.626,3.627,3.625,0,0,8.069,98.96,59.117520592548,5.249344,12,AutoLanding,
813100,2023-05-30 18:29:16,52.2063803335131,0.0867127782702141,4.92126,4.92126,53.769751392548,58.789436592548,4.593176,0,6.3213256616,153.434060028,29,5,14.49,123.09390059255,69.225724,17.2915462,51.935369116,0,0,0.223694,2.2, 0, -0.3,0,1,1024,1024,1024,1024,0,0,0,0,351.1,0,0,15,3.613,3.626,3.627,3.625,0,0,8.069,98.96,58.789436592548,4.92126,12,AutoLanding,
813300,2023-05-30 18:29:17,52.2063803408849,0.0867128128864685,4.92126,4.92126,53.769751392548,58.789436592548,4.265092,0,6.3182744804,153.442262128,28,5,14.49,123.09390059255,69.225724,17.2915462,51.935369116,0,0,0.447388,2.1, 0, -1.1,0,1,1024,1024,1024,1024,0,0,0,0,351.1,0,0,15,3.613,3.626,3.627,3.625,0,0,8.069,98.96,58.789436592548,4.92126,12,AutoLanding,
813500,2023-05-30 18:29:17,52.2063803183946,0.0867127450841306,4.593176,4.593176,53.769751392548,58.461352592548,4.265092,0,6.3272311736,153.459322496,28,5,14.49,123.09390059255,69.225724,17.2915462,51.935369116,0,0,0.447388,1.9, -0.1, -0.8,0,1,1024,1024,1024,1024,0,0,0,0,351.1,0,0,15,3.613,3.626,3.627,3.625,0,0,8.069,98.96,58.461352592548,4.593176,12,AutoLanding,
813700,2023-05-30 18:29:17,52.2063802723239,0.0867125833949706,4.593176,4.593176,53.769751392548,58.461352592548,3.937008,0,6.3459319616,153.499348744,29,5,14.49,123.09390059255,69.225724,17.2915462,51.935369116,0,0,0.447388,1.9, -0.4, -0.1,0,1,1024,1024,1024,1024,0,0,0,0,351.1,0,0,15,3.614,3.625,3.627,3.624,0,0,8.051,98.96,58.461352592548,4.593176,12,AutoLanding,
813900,2023-05-30 18:29:17,52.2063802302646,0.0867124115981765,4.593176,4.593176,53.769751392548,58.461352592548,3.937008,0,6.3635500724,153.540687328,29,5,14.49,123.09390059255,69.225724,17.2915462,51.935369116,0,0,0.447388,2, -1.1, 0,0,1,1024,1024,1024,1024,0,0,0,0,351.1,0,0,15,3.614,3.625,3.627,3.624,0,0,8.051,98.96,58.461352592548,4.593176,12,AutoLanding,
814100,2023-05-30 18:29:17,52.2063802239337,0.0867122501089892,4.265092,4.265092,53.769751392548,58.133268592548,3.608924,0,6.3682088652,153.576776568,29,5,14.49,123.09390059255,69.225724,17.2915462,51.935369116,0,0,0.447388,2.1, -0.8, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,351.1,0,0,15,3.614,3.625,3.627,3.624,0,0,8.051,98.96,58.133268592548,4.265092,12,AutoLanding,
814300,2023-05-30 18:29:18,52.2063802478654,0.0867121404123063,4.265092,4.265092,53.769751392548,58.133268592548,3.608924,0,6.361220676,153.602695204,29,5,14.49,123.09390059255,69.225724,17.2915462,51.935369116,0,0,0.447388,2.1, -0.8, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,351.1,0,0,15,3.614,3.625,3.627,3.624,0,0,8.051,98.96,58.133268592548,4.265092,12,AutoLanding,
814500,2023-05-30 18:29:18,52.2063802943345,0.0867121045397512,3.937008,3.937008,53.769751392548,57.805184592548,3.28084,0,6.3448820928,153.621724076,29,5,14.49,123.09390059255,69.225724,17.2915462,51.935369116,0,0,0.223694,2, -0.9, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,351.1,0,0,15,3.614,3.625,3.627,3.624,0,0,8.051,98.96,57.805184592548,3.937008,12,AutoLanding,
814700,2023-05-30 18:29:18,52.2063803520412,0.0867120996271493,3.937008,3.937008,53.769751392548,57.805184592548,3.28084,0,6.323983142,153.642721452,29,5,14.489,123.09390059255,69.225724,17.2915462,51.935369116,0,0,0.223694,2, -0.7, -0.3,0,1,1024,1024,1024,1024,0,0,0,0,351.1,0,0,15,3.613,3.625,3.626,3.625,0,0,8.005,98.96,57.805184592548,3.937008,12,AutoLanding,
814900,2023-05-30 18:29:18,52.2063803991914,0.086712093685414,3.608924,3.608924,53.769751392548,57.477100592548,2.952756,0,6.306922774,153.65978182,29,5,14.489,123.09390059255,69.225724,17.2915462,51.935369116,0,0,0.447388,2.1, -0.5, -0.2,0,1,1024,1024,1024,1024,0,0,0,0,351.1,0,0,15,3.613,3.625,3.626,3.625,0,0,8.005,98.96,57.477100592548,3.608924,12,AutoLanding,
815100,2023-05-30 18:29:18,52.2063804357464,0.0867120569502785,3.608924,3.608924,53.769751392548,57.477100592548,2.952756,0,6.2942259232,153.675529852,29,5,14.489,123.09390059255,69.225724,17.2915462,51.935369116,0,0,0.447388,2.3, -0.6, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,351.1,0,0,15,3.613,3.625,3.626,3.625,0,0,8.005,98.96,57.477100592548,3.608924,12,AutoLanding,
815300,2023-05-30 18:29:19,52.2063804507042,0.0867120299626949,3.608924,3.608924,53.769751392548,57.477100592548,2.952756,0,6.2892718548,153.683731952,29,5,14.489,123.09390059255,69.225724,17.2915462,51.935369116,0,0,0.447388,2.2, -0.9, 0.1,0,1,1024,1024,1024,1024,0,0,0,0,351.1,0,0,15,3.613,3.625,3.626,3.625,0,0,8.005,98.96,57.477100592548,3.608924,12,AutoLanding,
815500,2023-05-30 18:29:19,52.2063804621796,0.0867120143265408,3.28084,3.28084,53.769751392548,57.149016592548,2.624672,0,6.2853676552,153.68930938,29,5,14.489,123.09390059255,69.225724,17.2915462,51.935369116,0,0,0.447388,2.4, -1.1, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,351.1,0,0,15,3.613,3.625,3.626,3.625,0,0,8.005,98.96,57.149016592548,3.28084,12,AutoLanding,
815700,2023-05-30 18:29:19,52.2063804894759,0.0867120597405045,3.28084,3.28084,53.769751392548,57.149016592548,2.624672,0,6.2746393084,153.703416992,29,5,14.491,123.09390059255,69.225724,17.2915462,51.935369116,0,0,0.223694,2.3, -0.8, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,351.1,0,0,15,3.615,3.625,3.626,3.625,0,0,7.979,99.14,57.149016592548,3.28084,12,AutoLanding,
815900,2023-05-30 18:29:19,52.2063805164232,0.0867121748492296,2.952756,2.952756,53.769751392548,56.820932592548,2.296588,0,6.2629267096,153.730976048,29,5,14.491,123.09390059255,69.225724,17.2915462,51.935369116,0,0,0.223694,2.3, -1.2, -0.2,0,1,1024,1024,1024,1024,0,0,0,0,351.1,0,0,15,3.615,3.625,3.626,3.625,0,0,7.979,99.14,56.820932592548,2.952756,12,AutoLanding,
816100,2023-05-30 18:29:19,52.2063805622712,0.0867123523782845,2.952756,2.952756,53.769751392548,56.820932592548,2.296588,0,6.2435041368,153.773955052,29,5,14.491,123.09390059255,69.225724,17.2915462,51.935369116,0,0,0.447388,2.1, -1, -1.2,0,1,1024,1024,1024,1024,0,0,0,0,351.1,0,0,15,3.615,3.625,3.626,3.625,0,0,7.979,99.14,56.820932592548,2.952756,12,AutoLanding,
816300,2023-05-30 18:29:20,52.2063806402643,0.086712496961529,2.952756,2.952756,53.769751392548,56.820932592548,1.968504,0,6.2130579416,153.816934056,29,5,14.491,123.09390059255,69.225724,17.2915462,51.935369116,0,0,0.447388,2.2, -0.2, -1.8,0,1,1024,1024,1024,1024,0,0,0,0,351.1,0,0,15,3.615,3.625,3.626,3.625,0,0,7.979,99.14,56.820932592548,2.952756,12,AutoLanding,
816500,2023-05-30 18:29:20,52.2063806946386,0.0867125324695243,2.624672,2.624672,53.769751392548,56.492848592548,1.968504,0,6.1927823504,153.8385876,29,5,14.491,123.09390059255,69.225724,17.2915462,51.935369116,0,0,0.447388,2.2, -0.3, -1.1,0,1,1024,1024,1024,1024,0,0,0,0,351.1,0,0,15,3.615,3.625,3.626,3.625,0,0,7.979,99.14,56.492848592548,2.624672,12,AutoLanding,
816700,2023-05-30 18:29:20,52.2063807008217,0.0867125103496553,2.624672,2.624672,53.769751392548,56.492848592548,1.968504,0,6.1908466548,153.843836944,29,5,14.501,123.09390059255,69.225724,17.2915462,51.935369116,0,0,0.447388,2.2, -0.9, -1,0,1,1024,1024,1024,1024,0,0,0,0,351.1,0,0,15,3.615,3.626,3.627,3.626,0,0,8.019,99.14,56.492848592548,2.624672,12,AutoLanding,
816900,2023-05-30 18:29:20,52.206380716133,0.0867124370495413,2.296588,2.296588,53.769751392548,56.164764592548,1.64042,0,6.1862862872,153.861225396,29,5,14.501,123.09390059255,69.225724,17.2915462,51.935369116,0,0,0.447388,2.2, -0.7, -0.4,0,1,1024,1024,1024,1024,0,0,0,0,351.1,0,0,15,3.615,3.626,3.627,3.626,0,0,8.019,99.14,56.164764592548,2.296588,12,AutoLanding,
