time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
427500,2023-07-27 15:00:40,52.2064456443782,0.0863556129275681,7.217848,6.5288716,53.195000717988,59.723872317988,7.874016,0,46.986878144,173.134191892,26,5,14.863,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,133.7, -0.9, 5.1,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,41,3.716,3.717,3.715,3.717,0,0,8.318,93.38,59.723872317988,7.217848,6,P-GPS,
427700,2023-07-27 15:00:41,52.2064455569443,0.0863556989154029,7.217848,6.5288716,53.195000717988,59.723872317988,7.874016,0,46.950132736,173.171265384,26,5,14.863,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,133.9, -0.8, 5.2,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,41,3.716,3.717,3.715,3.717,0,0,8.318,93.38,59.723872317988,7.217848,6,P-GPS,
427900,2023-07-27 15:00:41,52.206445449104,0.0863558458398288,7.217848,6.56168,53.162192317988,59.723872317988,7.874016,0,46.898623548,173.222774572,26,5,14.863,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,133.9, 1, 5.5,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,41,3.716,3.717,3.715,3.717,0,0,8.318,93.38,59.723872317988,7.217848,6,P-GPS,
428100,2023-07-27 15:00:41,52.2064453797805,0.086355951147317,7.217848,6.56168,53.162192317988,59.723872317988,7.874016,0,46.864174728,173.257223392,26,5,14.863,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,133.6, 1.1, 4.7,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,41,3.716,3.717,3.715,3.717,0,0,8.318,93.38,59.723872317988,7.217848,6,P-GPS,
428300,2023-07-27 15:00:41,52.2064453645485,0.0863560731183556,7.217848,6.56168,53.162192317988,59.723872317988,7.874016,0,46.842849268,173.285110532,26,5,14.862,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,133.8, 0.9, 5.2,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,41,3.716,3.717,3.719,3.717,0,0,8.485,93.38,59.723872317988,7.217848,6,P-GPS,
428500,2023-07-27 15:00:41,52.2064453491109,0.0863562006112922,7.217848,6.56168,53.162192317988,59.723872317988,7.874016,0,46.820211472,173.313981924,26,5,14.862,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,133.7, 1.1, 5.2,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,41,3.716,3.717,3.719,3.717,0,0,8.485,93.38,59.723872317988,7.217848,6,P-GPS,
428700,2023-07-27 15:00:42,52.206445333125,0.0863563437752357,7.217848,6.56168,53.162192317988,59.723872317988,7.874016,0,46.795605172,173.34646224,26,5,14.862,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,133.7, 2, 5.1,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,41,3.716,3.717,3.719,3.717,0,0,8.485,93.38,59.723872317988,7.217848,6,P-GPS,
428900,2023-07-27 15:00:42,52.2064453631949,0.0863564603781507,7.217848,6.56168,53.162192317988,59.723872317988,7.874016,0,46.787731156,173.375005548,26,5,14.862,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,133.8, 1.6, 5.4,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,41,3.716,3.717,3.719,3.717,0,0,8.485,93.38,59.723872317988,7.217848,6,P-GPS,
429100,2023-07-27 15:00:42,52.206445432467,0.0863565129689871,7.217848,6.56168,53.162192317988,59.723872317988,7.874016,0,46.799870264,173.402892688,26,5,14.862,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,134, 2.2, 6,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,41,3.716,3.717,3.719,3.717,0,0,8.485,93.38,59.723872317988,7.217848,6,P-GPS,
429300,2023-07-27 15:00:42,52.2064455127047,0.0863565056577145,6.889764,6.2007876,53.195000717988,59.395788317988,7.874016,0,46.823492312,173.432092164,26,5,14.86,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,134.1, 1.6, 5.5,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,41,3.715,3.717,3.717,3.718,0,0,8.373,93.38,59.395788317988,6.889764,6,P-GPS,
429500,2023-07-27 15:00:42,52.2064456522084,0.0863564238777058,6.889764,6.2007876,53.195000717988,59.395788317988,7.874016,0,46.874673416,173.486226024,26,5,14.86,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,134.1, 0.5, 6.1,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,41,3.715,3.717,3.717,3.718,0,0,8.373,93.38,59.395788317988,6.889764,6,P-GPS,
429700,2023-07-27 15:00:43,52.2064458135577,0.0863562713195459,6.889764,6.2007876,53.195000717988,59.395788317988,7.874016,0,46.941602552,173.554139412,26,5,14.86,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,134, -1, 6,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,41,3.715,3.717,3.717,3.718,0,0,8.373,93.38,59.395788317988,6.889764,6,P-GPS,
429900,2023-07-27 15:00:43,52.2064459083764,0.0863560994557122,6.889764,6.2007876,53.195000717988,59.395788317988,7.874016,0,46.992783656,173.605976684,26,5,14.86,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,133.7, -1.1, 5.5,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,41,3.715,3.717,3.717,3.718,0,0,8.373,93.38,59.395788317988,6.889764,6,P-GPS,
430100,2023-07-27 15:00:43,52.2064459178856,0.0863560210447603,6.889764,6.2007876,53.195000717988,59.395788317988,7.874016,0,47.006563184,173.62369322,26,5,14.86,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,133.8, -0.7, 5.1,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,41,3.715,3.717,3.717,3.718,0,0,8.373,93.38,59.395788317988,6.889764,6,P-GPS,
430300,2023-07-27 15:00:43,52.2064458768672,0.0863560395536033,6.889764,6.2007876,53.195000717988,59.395788317988,7.874016,0,46.992455572,173.639441252,26,5,14.855,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,133.6, 0.2, 5.2,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,41,3.714,3.715,3.715,3.715,0,0,8.488,93.38,59.395788317988,6.889764,6,P-GPS,
430500,2023-07-27 15:00:43,52.2064458071497,0.0863561233606379,6.889764,6.2007876,53.195000717988,59.395788317988,7.874016,0,46.960959508,173.670937316,26,5,14.855,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,133.8, 1, 5.2,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,41,3.714,3.715,3.715,3.715,0,0,8.488,93.38,59.395788317988,6.889764,6,P-GPS,
430700,2023-07-27 15:00:44,52.2064457616593,0.0863562689849713,6.889764,6.2007876,53.195000717988,59.395788317988,7.874016,0,46.92749494,173.70735464,26,5,14.855,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,133.8, 1.5, 6,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,41,3.714,3.715,3.715,3.715,0,0,8.488,93.38,59.395788317988,6.889764,6,P-GPS,
430900,2023-07-27 15:00:44,52.2064457372265,0.0863564288544037,6.889764,6.2007876,53.195000717988,59.395788317988,7.874016,0,46.89796738,173.744428132,26,5,14.855,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,133.9, 2.2, 6.2,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,41,3.714,3.715,3.715,3.715,0,0,8.488,93.38,59.395788317988,6.889764,6,P-GPS,
431100,2023-07-27 15:00:44,52.2064457328574,0.0863565127453153,6.889764,6.2007876,53.195000717988,59.395788317988,7.874016,0,46.88484402,173.76312892,26,5,14.855,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,133.9, 2.5, 6.6,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,41,3.714,3.715,3.715,3.715,0,0,8.488,93.38,59.395788317988,6.889764,6,P-GPS,
431300,2023-07-27 15:00:44,52.2064457604428,0.0863564806623887,6.889764,6.2007876,53.195000717988,59.395788317988,7.874016,0,46.897311212,173.775596112,26,5,14.858,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,134.1, 2, 6.5,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,41,3.712,3.717,3.716,3.717,0,0,8.423,93.38,59.395788317988,6.889764,6,P-GPS,
431500,2023-07-27 15:00:44,52.2064457928601,0.0863563874890968,6.889764,6.2007876,53.195000717988,59.395788317988,7.874016,0,46.919620924,173.799546244,26,5,14.858,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,133.9, 1.4, 6,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,41,3.712,3.717,3.716,3.717,0,0,8.423,93.38,59.395788317988,6.889764,6,P-GPS,
431700,2023-07-27 15:00:45,52.2064458271791,0.0863562624425706,6.889764,6.2007876,53.195000717988,59.395788317988,7.874016,0,46.946851896,173.830058056,26,5,14.858,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,133.9, 1.3, 6.3,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,41,3.712,3.717,3.716,3.717,0,0,8.423,93.38,59.395788317988,6.889764,6,P-GPS,
431900,2023-07-27 15:00:45,52.206445854045,0.0863561214035094,6.889764,6.2007876,53.195000717988,59.395788317988,7.874016,0,46.974410952,173.86319454,26,5,14.858,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,133.8, 0.6, 6.5,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,41,3.712,3.717,3.716,3.717,0,0,8.423,93.38,59.395788317988,6.889764,6,P-GPS,
432100,2023-07-27 15:00:45,52.2064458801227,0.0863559894511159,6.889764,6.2007876,53.195000717988,59.395788317988,7.874016,0,47.000329588,173.894034436,26,5,14.858,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,133.7, 0.9, 6.3,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,41,3.712,3.717,3.716,3.717,0,0,8.423,93.38,59.395788317988,6.889764,6,P-GPS,
432300,2023-07-27 15:00:45,52.2064459158296,0.0863558942647776,6.889764,6.2007876,53.195000717988,59.395788317988,7.874016,0,47.023951636,173.91896882,26,5,14.851,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,133.9, 1.1, 6.6,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,41,3.713,3.716,3.715,3.716,0,0,8.594,93.38,59.395788317988,6.889764,6,P-GPS,
432500,2023-07-27 15:00:45,52.2064459785394,0.0863557728249595,6.889764,6.2007876,53.195000717988,59.395788317988,7.874016,0,47.05872854,173.954401892,26,5,14.851,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,134, 0.9, 6.6,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,41,3.713,3.716,3.715,3.716,0,0,8.594,93.38,59.395788317988,6.889764,6,P-GPS,
432700,2023-07-27 15:00:46,52.2064460531401,0.0863555556955415,6.889764,6.2007876,53.195000717988,59.395788317988,7.874016,0,47.110565812,174.010176172,26,5,14.851,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,133.7, -0.6, 6.5,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,41,3.713,3.716,3.715,3.716,0,0,8.594,93.38,59.395788317988,6.889764,6,P-GPS,
432900,2023-07-27 15:00:46,52.2064460643114,0.0863552906584158,6.889764,6.2007876,53.195000717988,59.395788317988,7.874016,0,47.151248228,174.069559376,26,5,14.851,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,133.6, -0.7, 5.7,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,41,3.713,3.716,3.715,3.716,0,0,8.594,93.38,59.395788317988,6.889764,6,P-GPS,
433100,2023-07-27 15:00:46,52.2064459960159,0.0863550232447771,6.889764,6.2007876,53.195000717988,59.395788317988,7.874016,0,47.169620932,174.134520008,26,5,14.851,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,133.8, -1.3, 4.2,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,41,3.713,3.716,3.715,3.716,0,0,8.594,93.38,59.395788317988,6.889764,6,P-GPS,
433300,2023-07-27 15:00:46,52.2064458811507,0.0863548345636185,6.889764,6.2007876,53.195000717988,59.395788317988,7.874016,0,47.164043504,174.193903212,26,5,14.859,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,133.8, -0.9, 3.8,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,41,3.713,3.717,3.715,3.716,0,0,8.326,93.56,59.395788317988,6.889764,6,P-GPS,
433500,2023-07-27 15:00:46,52.2064457548572,0.0863547605562055,6.889764,6.2007876,53.195000717988,59.395788317988,7.874016,0,47.138781036,174.242787728,26,5,14.859,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,133.8, -0.5, 3.2,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,41,3.713,3.717,3.715,3.716,0,0,8.326,93.56,59.395788317988,6.889764,6,P-GPS,
433700,2023-07-27 15:00:47,52.2064456884122,0.0863548030538511,6.889764,6.2007876,53.195000717988,59.395788317988,7.874016,0,47.114174736,174.268706364,26,5,14.859,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,133.7, 1.3, 3.3,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,41,3.713,3.717,3.715,3.716,0,0,8.326,93.56,59.395788317988,6.889764,6,P-GPS,
433900,2023-07-27 15:00:47,52.2064457206924,0.0863549281003772,6.889764,6.2007876,53.195000717988,59.395788317988,7.874016,0,47.105316468,174.299218176,26,5,14.859,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,133.5, -0.7, 5.5,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,41,3.713,3.717,3.715,3.716,0,0,8.326,93.56,59.395788317988,6.889764,6,P-GPS,
434100,2023-07-27 15:00:47,52.2064456640479,0.0863551032913292,6.56168,5.8727036,53.195000717988,59.067704317988,7.874016,0,47.064634052,174.343509516,26,5,14.859,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,133.9, 0.5, 5.3,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,41,3.713,3.717,3.715,3.716,0,0,8.326,93.56,59.067704317988,6.56168,6,P-GPS,
434300,2023-07-27 15:00:47,52.2064455381313,0.0863553149827261,6.56168,5.8727036,53.195000717988,59.067704317988,7.874016,0,46.999017252,174.4094544,26,5,14.85,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,133.8, 1.5, 4.2,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,41,3.713,3.718,3.714,3.716,0,0,8.436,93.38,59.067704317988,6.56168,6,P-GPS,
434500,2023-07-27 15:00:47,52.206445389324,0.0863554883423651,6.56168,5.905512,53.162192317988,59.067704317988,7.874016,0,46.9324162,174.476055452,26,5,14.85,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,133.9, 3.5, 4.6,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,41,3.713,3.718,3.714,3.716,0,0,8.436,93.38,59.067704317988,6.56168,6,P-GPS,
434700,2023-07-27 15:00:48,52.2064452764292,0.0863555574010391,6.56168,5.905512,53.162192317988,59.067704317988,7.874016,0,46.890749532,174.520018708,26,5,14.85,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,134.3, 3.3, 3.2,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,41,3.713,3.718,3.714,3.716,0,0,8.436,93.38,59.067704317988,6.56168,6,P-GPS,
434900,2023-07-27 15:00:48,52.2064453010162,0.0863555796144466,6.56168,5.905512,53.162192317988,59.067704317988,7.545932,0,46.89468654,174.530517396,26,5,14.85,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,134, 2.3, 4,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,41,3.713,3.718,3.714,3.716,0,0,8.436,93.38,59.067704317988,6.56168,6,P-GPS,
435100,2023-07-27 15:00:48,52.2064454198908,0.086355568011471,6.56168,5.905512,53.162192317988,59.067704317988,7.545932,0,46.929791528,174.573824484,26,5,14.85,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,133.7, 1.4, 4.9,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,41,3.713,3.718,3.714,3.716,0,0,8.436,93.38,59.067704317988,6.56168,6,P-GPS,
435300,2023-07-27 15:00:48,52.2064455551452,0.0863555443721557,6.56168,5.8727036,53.195000717988,59.067704317988,7.545932,0,46.971458196,174.623365168,26,5,14.85,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,133.8, 0.5, 5.6,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,41,3.711,3.716,3.715,3.716,0,0,8.441,93.56,59.067704317988,6.56168,6,P-GPS,
435500,2023-07-27 15:00:48,52.2064456669949,0.0863555984308383,6.56168,5.8727036,53.195000717988,59.067704317988,7.874016,0,46.995408328,174.666016088,26,5,14.85,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,133.7, 0.7, 5.9,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,41,3.711,3.716,3.715,3.716,0,0,8.441,93.56,59.067704317988,6.56168,6,P-GPS,
435700,2023-07-27 15:00:49,52.2064457733618,0.0863557615295327,6.56168,5.8727036,53.195000717988,59.067704317988,7.874016,0,47.002298092,174.719165696,26,5,14.85,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,134, 2, 7.2,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,41,3.711,3.716,3.715,3.716,0,0,8.441,93.56,59.067704317988,6.56168,6,P-GPS,
435900,2023-07-27 15:00:49,52.2064458874046,0.0863558619581793,6.56168,5.8727036,53.195000717988,59.067704317988,7.874016,0,47.020342712,174.766409792,26,5,14.85,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,134, 1.1, 7.8,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,41,3.711,3.716,3.715,3.716,0,0,8.441,93.56,59.067704317988,6.56168,6,P-GPS,
436100,2023-07-27 15:00:49,52.2064459620909,0.0863558483002188,6.56168,5.8727036,53.195000717988,59.067704317988,7.874016,0,47.043308592,174.793968848,26,5,14.85,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,133.9, 0.9, 7.7,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,41,3.711,3.716,3.715,3.716,0,0,8.441,93.56,59.067704317988,6.56168,6,P-GPS,
436300,2023-07-27 15:00:49,52.2064459779055,0.0863556973776591,6.56168,5.8727036,53.195000717988,59.067704317988,7.545932,0,47.069227228,174.828089584,26,5,14.855,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,133.8, 0, 6.5,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,41,3.713,3.716,3.714,3.715,0,0,8.426,93.56,59.067704317988,6.56168,6,P-GPS,
436500,2023-07-27 15:00:49,52.2064459398684,0.086355522438338,6.56168,5.8727036,53.195000717988,59.067704317988,7.874016,0,47.08333484,174.869756252,26,5,14.855,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,133.8, 0.1, 6,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,41,3.713,3.716,3.714,3.715,0,0,8.426,93.56,59.067704317988,6.56168,6,P-GPS,
436700,2023-07-27 15:00:50,52.2064458685231,0.0863553996425095,6.56168,5.8727036,53.195000717988,59.067704317988,7.874016,0,47.080382084,174.907485912,26,5,14.855,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,134, 0.1, 5.6,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,41,3.713,3.716,3.714,3.715,0,0,8.426,93.56,59.067704317988,6.56168,6,P-GPS,
436900,2023-07-27 15:00:50,52.2064457806094,0.0863553684682498,6.56168,5.8727036,53.195000717988,59.067704317988,7.874016,0,47.060040876,174.940294312,26,5,14.855,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,133.8, 1.4, 5.6,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,41,3.713,3.716,3.714,3.715,0,0,8.426,93.56,59.067704317988,6.56168,6,P-GPS,
437100,2023-07-27 15:00:50,52.2064457208637,0.0863553127739669,6.56168,5.8727036,53.195000717988,59.067704317988,7.874016,0,47.050854524,174.96555678,26,5,14.855,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,133.9, 0.6, 5.8,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,41,3.713,3.716,3.714,3.715,0,0,8.426,93.56,59.067704317988,6.56168,6,P-GPS,
437300,2023-07-27 15:00:50,52.2064456811989,0.0863551883704972,6.56168,5.8727036,53.195000717988,59.067704317988,7.874016,0,47.057416204,174.99672476,26,5,14.853,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,133.8, 0.1, 5.6,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,41,3.712,3.715,3.714,3.715,0,0,8.445,93.74,59.067704317988,6.56168,6,P-GPS,
437500,2023-07-27 15:00:50,52.2064456369936,0.0863549884358503,6.56168,5.8727036,53.195000717988,59.067704317988,7.874016,0,47.073164236,175.04429694,26,5,14.853,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,133.8, -1.1, 4.6,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,41,3.712,3.715,3.714,3.715,0,0,8.445,93.74,59.067704317988,6.56168,6,P-GPS,
437700,2023-07-27 15:00:51,52.2064455326999,0.0863549043072875,6.56168,5.8727036,53.195000717988,59.067704317988,7.874016,0,47.055775784,175.08694786,26,5,14.853,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,133.7, -0.7, 4.3,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,41,3.712,3.715,3.714,3.715,0,0,8.445,93.74,59.067704317988,6.56168,6,P-GPS,
437900,2023-07-27 15:00:51,52.2064453603164,0.0863549774060337,6.56168,5.905512,53.162192317988,59.067704317988,7.874016,0,46.996720664,175.151908492,26,5,14.853,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,133.7, 0.7, 4.3,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,41,3.712,3.715,3.714,3.715,0,0,8.445,93.74,59.067704317988,6.56168,6,P-GPS,
438100,2023-07-27 15:00:51,52.206445177447,0.0863551175783666,6.56168,5.905512,53.162192317988,59.067704317988,7.874016,0,46.925526436,175.225399308,26,5,14.853,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,133.8, 1.9, 4.1,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,41,3.712,3.715,3.714,3.715,0,0,8.445,93.74,59.067704317988,6.56168,6,P-GPS,
438300,2023-07-27 15:00:51,52.2064450409418,0.0863551857842918,6.56168,5.905512,53.162192317988,59.067704317988,7.874016,0,46.877298088,175.277564664,26,5,14.852,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,134.1, 3.8, 3.5,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,41,3.712,3.715,3.715,3.716,0,0,8.422,93.74,59.067704317988,6.56168,6,P-GPS,
438500,2023-07-27 15:00:51,52.2064450847358,0.0863550976156568,6.56168,5.905512,53.162192317988,59.067704317988,7.874016,0,46.902232472,175.302827132,26,5,14.852,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,133.7, 0.7, 4.2,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,41,3.712,3.715,3.715,3.716,0,0,8.422,93.74,59.067704317988,6.56168,6,P-GPS,
438700,2023-07-27 15:00:52,52.2064452025481,0.0863549576390368,6.56168,5.905512,53.162192317988,59.067704317988,7.874016,0,46.95538208,175.35597674,26,5,14.852,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,133.6, -0.7, 4.6,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,41,3.712,3.715,3.715,3.716,0,0,8.422,93.74,59.067704317988,6.56168,6,P-GPS,
438900,2023-07-27 15:00:52,52.2064452920381,0.0863549091302111,6.56168,5.905512,53.162192317988,59.067704317988,7.874016,0,46.987206228,175.39042556,26,5,14.852,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,134.1, -0.5, 5.7,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,41,3.712,3.715,3.715,3.716,0,0,8.422,93.74,59.067704317988,6.56168,6,P-GPS,
439100,2023-07-27 15:00:52,52.206445355913,0.086354842671722,6.56168,5.905512,53.162192317988,59.067704317988,7.874016,0,47.014765284,175.4183127,26,5,14.852,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,133.8, -0.8, 5,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,41,3.712,3.715,3.715,3.716,0,0,8.422,93.74,59.067704317988,6.56168,6,P-GPS,
439300,2023-07-27 15:00:52,52.2064454083768,0.0863548042980256,6.56168,5.905512,53.162192317988,59.067704317988,7.874016,0,47.035106492,175.438981992,26,5,14.852,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,133.8, -1.4, 5,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,41,3.712,3.714,3.713,3.716,0,0,8.398,93.92,59.067704317988,6.56168,6,P-GPS,
439500,2023-07-27 15:00:52,52.2064454302053,0.0863548559801952,6.56168,5.905512,53.162192317988,59.067704317988,7.874016,0,47.033794156,175.453089604,26,5,14.852,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,133.9, -1.1, 5.6,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,41,3.712,3.714,3.713,3.716,0,0,8.398,93.92,59.067704317988,6.56168,6,P-GPS,
439700,2023-07-27 15:00:53,52.2064454421305,0.0863549020006719,6.56168,5.905512,53.162192317988,59.067704317988,7.874016,0,47.030513316,175.46424446,26,5,14.852,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,133.7, -1.2, 5.4,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,41,3.712,3.714,3.713,3.716,0,0,8.398,93.92,59.067704317988,6.56168,6,P-GPS,
439900,2023-07-27 15:00:53,52.2064454386352,0.0863549505933745,6.56168,5.905512,53.162192317988,59.067704317988,7.874016,0,47.0226393,175.475399316,26,5,14.852,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,133.8, -0.9, 5.5,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,41,3.712,3.714,3.713,3.716,0,0,8.398,93.92,59.067704317988,6.56168,6,P-GPS,
440100,2023-07-27 15:00:53,52.2064454319016,0.0863550111664989,6.56168,5.905512,53.162192317988,59.067704317988,7.874016,0,47.012140612,175.489178844,26,5,14.852,89.907600317988,37.401576,9.7754278,60.959319536,0,0,0,133.7, -1.1, 5.5,0,1,1024,1024,1024,1024,0,0,0,0,133.2,-36,0,41,3.712,3.714,3.713,3.716,0,0,8.398,93.92,59.067704317988,6.56168,6,P-GPS,
