time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
166600,2023-07-15 14:25:22,52.2066289049197,0.0866704135526457,100.06562,97.2440976,56.730355161828,153.97445276183,83.66142,7.5161184,91.39435988,394.21589188,28,5,16.512,220.90358876183,166.994756,18.5442326,142.207681716,-2.908022,6.934514,0.223694,291.6, -23.7, -15.5,0,0,1024,364,1024,1024,0,-100,0,0,271.9,-90,0,91,4.136,4.142,4.149,4.144,0,0,7.56,84.74,153.97445276183,100.06562,6,P-GPS,
166800,2023-07-15 14:25:22,52.2066265584577,0.0866780889978442,100.06562,97.2440976,56.730355161828,153.97445276183,83.66142,5.8384134,90.234911024,396.13518328,28,5,16.512,220.90358876183,166.994756,18.5442326,142.207681716,-3.131716,4.921268,0.447388,291.9, -17.4, -22.5,0,0,1024,364,1024,1024,0,-100,0,0,271.9,-89.9,0,91,4.136,4.142,4.149,4.144,0,0,7.56,84.74,153.97445276183,100.06562,6,P-GPS,
167000,2023-07-15 14:25:22,52.2066236289141,0.0866834016465475,100.393704,97.60499,56.697546761828,154.30253676183,83.66142,5.2344396,88.978349304,397.73295236,27,5,16.512,220.90358876183,166.994756,18.5442326,142.207681716,-4.026492,3.35541,0.223694,291.3, -15.6, -25,0,0,1024,364,1024,1024,0,-100,0,0,271.9,-90,0,91,4.136,4.142,4.149,4.144,0,0,7.56,84.74,154.30253676183,100.393704,6,P-GPS,
167200,2023-07-15 14:25:23,52.2066199918115,0.0866867358340405,100.721788,97.9986908,56.631929961828,154.63062076183,83.66142,5.3239172,87.547246896,399.25526212,27,5,16.54,220.90358876183,166.994756,18.5442326,142.207681716,-4.921268,2.013246,0,291.2, -13.5, -26.7,0,0,1024,364,1024,1024,0,-100,0,0,271.9,-90,0,91,4.156,4.139,4.123,4.131,0,0,6.663,84.56,154.63062076183,100.721788,6,P-GPS,
167400,2023-07-15 14:25:23,52.2066155752049,0.0866881939043455,100.721788,98.0314992,56.599121561828,154.63062076183,83.66142,5.8384134,85.904530308,400.89896296,27,5,16.54,220.90358876183,166.994756,18.5442326,142.207681716,-5.816044,0.447388,0,291.1, -10.9, -28.6,0,0,1024,364,1024,1024,0,-100,0,0,271.9,-89.9,0,91,4.156,4.139,4.123,4.131,0,0,6.663,84.56,154.63062076183,100.721788,6,P-GPS,
167600,2023-07-15 14:25:23,52.2066103626973,0.0866879026271908,101.049872,98.4252,56.533504761828,154.95870476183,83.66142,6.9568834,84.038388516,402.80185016,27,5,16.54,220.90358876183,166.994756,18.5442326,142.207681716,-6.934514,-0.447388,0,290.1, -7.9, -29.3,0,0,1024,364,1024,1024,0,-100,0,0,271.9,-90,0,91,4.156,4.139,4.123,4.131,0,0,6.663,84.56,154.95870476183,101.049872,6,P-GPS,
167800,2023-07-15 14:25:23,52.2066042515542,0.0866861308461059,101.049872,98.5236252,56.435079561828,154.95870476183,83.66142,8.2095698,81.907154852,405.06562976,27,5,16.54,220.90358876183,166.994756,18.5442326,142.207681716,-8.052984,-1.565858,0,289.4, -5.1, -30.7,0,0,1078,364,1024,1024,8,-100,0,0,271.9,-89.9,0,91,4.156,4.139,4.123,4.131,0,0,6.663,84.56,154.95870476183,101.049872,6,P-GPS,
168000,2023-07-15 14:25:23,52.2065973567778,0.0866831345190033,101.70604,99.24541,56.369462761828,155.61487276183,83.66142,9.059607,79.553152152,407.66733588,27,5,16.54,220.90358876183,166.994756,18.5442326,142.207681716,-8.724066,-2.460634,0,287.9, -1.9, -32,0,0,1324,397,1024,1024,45,-95,0,0,271.9,-89.9,0,91,4.156,4.139,4.123,4.131,0,0,6.663,84.56,155.61487276183,101.70604,6,P-GPS,
168200,2023-07-15 14:25:24,52.2065899709114,0.0866794047566962,102.034124,99.6719192,56.271037561828,155.94295676183,83.66142,9.7754278,77.072509028,410.48885828,27,5,16.477,220.90358876183,166.994756,18.5442326,142.207681716,-9.395148,-2.684328,0,288.5, -1, -30.8,0,0,1527,482,1024,1024,76,-82,0,0,271.9,-90,0,91,4.121,4.124,4.123,4.122,0,0,8.506,84.74,155.94295676183,102.034124,6,P-GPS,
168400,2023-07-15 14:25:24,52.2065821542146,0.0866753550103022,102.362208,100.06562,56.205420761828,156.27104076183,83.66142,10.0438606,74.479005008,413.48098436,27,5,16.477,220.90358876183,166.994756,18.5442326,142.207681716,-9.618842,-2.908022,0.223694,288.8, -4.9, -30.2,0,0,1571,516,1024,1024,83,-77,0,0,271.9,-89.9,0,91,4.121,4.124,4.123,4.122,0,0,8.506,84.74,156.27104076183,102.362208,6,P-GPS,
168600,2023-07-15 14:25:24,52.2065742009953,0.0866706765981718,102.690292,100.4921292,56.106995561828,156.59912476183,83.66142,10.3346628,71.902233272,416.56497396,27,5,16.477,220.90358876183,166.994756,18.5442326,142.207681716,-9.618842,-3.802798,0,290.4, -11.7, -28.2,0,0,1580,522,1024,1024,84,-76,0,0,271.9,-89.9,0,91,4.121,4.124,4.123,4.122,0,0,8.506,84.74,156.59912476183,102.690292,6,P-GPS,
168800,2023-07-15 14:25:24,52.2065664399321,0.0866649296828543,103.018376,100.9186384,56.008570361828,156.92720876183,83.66142,10.401771,69.499017972,419.67521028,27,5,16.477,220.90358876183,166.994756,18.5442326,142.207681716,-9.395148,-4.47388,0.223694,290.7, -14.4, -25.9,0,0,1607,559,1024,1024,88,-70,0,0,271.9,-89.9,0,91,4.121,4.124,4.123,4.122,0,0,8.506,84.74,156.92720876183,103.018376,6,P-GPS,
169000,2023-07-15 14:25:24,52.2065587909927,0.086657977355979,103.018376,101.0170636,55.910145161828,156.92720876183,83.66142,10.737312,67.274608452,422.87074844,27,5,16.477,220.90358876183,166.994756,18.5442326,142.207681716,-9.171454,-5.59235,0.223694,291.3, -17.4, -23.5,0,0,1604,574,1024,1024,88,-68,0,0,271.9,-89.9,0,91,4.121,4.124,4.123,4.122,0,0,8.506,84.74,156.92720876183,103.018376,6,P-GPS,
169200,2023-07-15 14:25:25,52.2065512481975,0.0866493390857299,103.018376,101.1154888,55.811719961828,156.92720876183,83.66142,11.3189164,65.295605764,426.23360944,27,5,16.485,220.90358876183,166.994756,18.5442326,142.207681716,-8.94776,-6.934514,0,292.2, -19.3, -23.4,0,0,1572,597,1024,1024,83,-65,0,0,271.9,-89.9,0,91,4.123,4.126,4.128,4.113,0,0,7.745,84.74,156.92720876183,103.018376,6,P-GPS,
169400,2023-07-15 14:25:25,52.2065440110528,0.086638967551452,103.34646,101.5091896,55.746103161828,157.25529276183,83.66142,12.0123678,63.685369492,429.74738908,27,5,16.485,220.90358876183,166.994756,18.5442326,142.207681716,-8.500372,-8.500372,0,291.9, -20.8, -22.7,0,0,1183,439,1024,1024,24,-89,0,0,271.9,-90,0,91,4.123,4.126,4.128,4.113,0,0,7.745,84.74,157.25529276183,103.34646,6,P-GPS,
169600,2023-07-15 14:25:25,52.2065371437591,0.0866267670424024,103.34646,101.6076148,55.647677961828,157.25529276183,83.66142,12.7281886,62.532154232,433.45145744,27,5,16.485,220.90358876183,166.994756,18.5442326,142.207681716,-8.052984,-9.842536,0,291.1, -17.2, -24.5,0,0,1024,662,1024,1024,0,-55,0,0,271.9,-89.9,0,91,4.123,4.126,4.128,4.113,0,0,7.745,84.74,157.25529276183,103.34646,6,P-GPS,
169800,2023-07-15 14:25:25,52.2065303758074,0.0866129408416846,103.018376,101.3451476,55.582061161828,156.92720876183,83.66142,13.5558564,61.791012476,437.40815048,27,5,16.485,220.90358876183,166.994756,18.5442326,142.207681716,-8.276678,-10.737312,0,290, -8.5, -27.9,0,0,1024,1024,1024,1024,0,0,0,0,271.9,-90,0,91,4.123,4.126,4.128,4.113,0,0,7.745,84.74,156.92720876183,103.018376,6,P-GPS,
170000,2023-07-15 14:25:25,52.2065233104979,0.0865984077109209,103.018376,101.4435728,55.483635961828,156.92720876183,83.66142,13.6900728,61.292980964,441.55513224,27,5,16.485,220.90358876183,166.994756,18.5442326,142.207681716,-8.500372,-10.737312,-0.671082,288.7, 8.8, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,271.9,-90,0,91,4.123,4.126,4.128,4.113,0,0,7.745,84.74,156.92720876183,103.018376,6,P-GPS,
170200,2023-07-15 14:25:26,52.2065167366555,0.0865854256911179,103.018376,101.5091896,55.418019161828,156.92720876183,83.66142,11.4307634,61.006891716,445.31825572,27,5,16.394,220.90358876183,166.994756,18.5442326,142.207681716,-7.381902,-8.724066,-0.894776,290, 19.8, 17.5,0,0,576,1024,1024,1024,-68,0,0,0,271.9,-89.9,0,91,4.109,4.095,4.086,4.084,0,0,9.538,84.74,156.92720876183,103.018376,6,P-GPS,
170400,2023-07-15 14:25:26,52.2065114058387,0.0865757835309958,102.690292,101.2467224,55.352402361828,156.59912476183,83.66142,8.388525,60.818243416,448.22179912,27,5,16.394,220.90358876183,166.994756,18.5442326,142.207681716,-5.816044,-6.039738,-0.894776,290.5, 20.6, 19,0,0,364,1024,1024,1024,-100,0,0,0,271.9,-89.9,0,91,4.109,4.095,4.086,4.084,0,0,9.538,84.74,156.59912476183,102.690292,6,P-GPS,
170600,2023-07-15 14:25:26,52.2065073499508,0.0865693589517451,102.362208,100.9514468,55.319593961828,156.27104076183,83.66142,5.704197,60.631891704,450.28544748,27,5,16.394,220.90358876183,166.994756,18.5442326,142.207681716,-4.250186,-3.802798,0,291, 20.8, 20.5,0,0,364,1024,1024,1024,-100,0,0,0,271.9,-90,0,91,4.109,4.095,4.086,4.084,0,0,9.538,84.74,156.27104076183,102.362208,6,P-GPS,
170800,2023-07-15 14:25:26,52.2065044268666,0.0865656787887538,102.034124,100.6889796,55.253977161828,155.94295676183,83.66142,3.3106712,60.395999308,451.63387272,27,5,16.394,220.90358876183,166.994756,18.5442326,142.207681716,-2.908022,-1.565858,0.447388,291.2, 24.2, 18.2,0,0,364,1024,1024,1024,-100,0,0,0,271.9,-90,0,91,4.109,4.095,4.086,4.084,0,0,9.538,84.74,155.94295676183,102.034124,6,P-GPS,
171000,2023-07-15 14:25:26,52.2065024220534,0.0865653025301332,101.70604,100.3608956,55.253977161828,155.61487276183,83.66142,2.125093,59.91962134,452.36878088,27,5,16.394,220.90358876183,166.994756,18.5442326,142.207681716,-2.013246,0.671082,0.447388,290.9, 27.3, 13.7,0,0,396,1024,1024,1024,-95,0,0,0,271.9,-89.9,0,91,4.109,4.095,4.086,4.084,0,0,9.538,84.74,155.61487276183,101.70604,6,P-GPS,
171200,2023-07-15 14:25:27,52.2065010921934,0.0865683616252538,101.70604,100.393704,55.221168761828,155.61487276183,83.66142,3.8251674,59.097442836,453.20867592,27,5,16.541,220.90358876183,166.994756,18.5442326,142.207681716,-1.342164,3.579104,0.223694,289.8, 28.2, 6.2,0,0,1024,1024,1024,1024,0,0,0,0,271.9,-90,0,91,4.156,4.161,4.157,4.157,0,0,8.137,84.92,155.61487276183,101.70604,6,P-GPS,
171400,2023-07-15 14:25:27,52.2064999857073,0.0865751074537374,101.70604,100.393704,55.221168761828,155.61487276183,83.66142,5.927891,57.7755924,454.77035576,27,5,16.541,220.90358876183,166.994756,18.5442326,142.207681716,-1.11847,5.816044,0.223694,287.4, 16.9, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,271.9,-89.9,0,91,4.156,4.161,4.157,4.157,0,0,8.137,84.92,155.61487276183,101.70604,6,P-GPS,
171600,2023-07-15 14:25:27,52.2064991599934,0.0865836024129982,101.70604,100.393704,55.221168761828,155.61487276183,83.66142,6.0844768,56.284122536,456.692928,27,5,16.541,220.90358876183,166.994756,18.5442326,142.207681716,-0.671082,6.039738,0,288.8, -21.4, -7.3,0,0,1024,1024,1024,1024,0,0,0,0,271.9,-90,0,91,4.156,4.161,4.157,4.157,0,0,8.137,84.92,155.61487276183,101.70604,6,P-GPS,
171800,2023-07-15 14:25:27,52.2064988131017,0.0865906986100423,101.70604,100.393704,55.221168761828,155.61487276183,83.66142,4.250186,55.15420124,458.2841354,27,5,16.541,220.90358876183,166.994756,18.5442326,142.207681716,0,4.250186,0,291, -26.8, -12.3,0,0,1024,1024,1024,1024,0,0,0,0,271.9,-89.9,0,91,4.156,4.161,4.157,4.157,0,0,8.137,84.92,155.61487276183,101.70604,6,P-GPS,
172000,2023-07-15 14:25:27,52.2064988385968,0.0865949138808724,101.70604,100.393704,55.221168761828,155.61487276183,83.66142,2.013246,54.559384948,459.22573648,26,5,16.541,220.90358876183,166.994756,18.5442326,142.207681716,0,2.013246,0,291.2, -22.4, -16.4,0,0,1024,1024,442,1024,0,0,-88,0,271.9,-89.9,0,91,4.156,4.161,4.157,4.157,0,0,8.137,84.92,155.61487276183,101.70604,6,P-GPS,
172200,2023-07-15 14:25:28,52.2064989434902,0.0865965719630746,101.70604,100.393704,55.221168761828,155.61487276183,83.66142,0.447388,54.354988616,459.59975224,26,5,16.494,220.90358876183,166.994756,18.5442326,142.207681716,0,0.447388,0,288.8, -11.4, -14.2,0,0,1024,1024,894,1024,0,0,-20,0,271.9,-89.9,0,90,4.153,4.149,4.14,4.118,0,0,7.116,84.92,155.61487276183,101.70604,6,P-GPS,
172400,2023-07-15 14:25:28,52.2064990729877,0.0865970394380244,101.377956,100.06562,55.221168761828,155.28678876183,83.66142,0,54.326117224,459.71458164,27,5,16.494,220.90358876183,166.994756,18.5442326,142.207681716,0,0,1.565858,288.3, -6.6, -14.2,0,0,1024,1024,1024,1024,0,0,0,0,271.9,-90,0,90,4.153,4.149,4.14,4.118,0,0,7.116,84.92,155.28678876183,101.377956,6,P-GPS,
172600,2023-07-15 14:25:28,52.2064992354337,0.0865970886319343,100.721788,99.409452,55.221168761828,154.63062076183,83.66142,0,54.365487304,459.77363676,27,5,16.494,220.90358876183,166.994756,18.5442326,142.207681716,0,0,1.11847,288.4, -3.7, -10.5,0,0,1024,1024,1024,1024,0,0,0,0,271.9,-90,0,90,4.153,4.149,4.14,4.118,0,0,7.116,84.92,154.63062076183,100.721788,6,P-GPS,
172800,2023-07-15 14:25:28,52.2064993446276,0.0865966045772809,100.721788,99.409452,55.221168761828,154.63062076183,83.66142,0.223694,54.464568672,459.88846616,27,5,16.494,220.90358876183,166.994756,18.5442326,142.207681716,0,-0.223694,0.223694,288, -0.9, -9.4,0,0,1024,1024,364,1024,0,0,-100,0,271.9,-90,0,90,4.153,4.149,4.14,4.118,0,0,7.116,84.92,154.63062076183,100.721788,6,P-GPS,
173000,2023-07-15 14:25:28,52.2064994724632,0.0865959803081015,100.721788,99.409452,55.221168761828,154.63062076183,83.66142,0.223694,54.58825634,460.03610396,26,5,16.494,220.90358876183,166.994756,18.5442326,142.207681716,0,-0.223694,0.447388,287.6, 1.1, -11.9,0,0,1024,1024,953,1024,0,0,-11,0,271.9,-90,0,90,4.153,4.149,4.14,4.118,0,0,7.116,84.92,154.63062076183,100.721788,6,P-GPS,
173200,2023-07-15 14:25:29,52.2064996530881,0.086595476696108,100.393704,99.081368,55.221168761828,154.30253676183,83.66142,0.223694,54.710303588,460.16733756,26,5,16.665,220.90358876183,166.994756,18.5442326,142.207681716,0,-0.223694,2.460634,287.5, 1.5, -11.8,0,0,1024,1024,1024,1024,0,0,0,0,271.9,-90,0,90,4.083,4.088,4.095,4.104,0,0,6.905,85.1,154.30253676183,100.393704,6,P-GPS,
173400,2023-07-15 14:25:29,52.2064997781308,0.0865951234198084,99.737536,98.4252,55.221168761828,153.64636876183,83.66142,0,54.795605428,460.25920108,26,5,16.665,220.90358876183,166.994756,18.5442326,142.207681716,0,0,2.013246,288.1, 0.9, -8.2,0,0,1024,1024,1024,1024,0,0,0,0,271.9,-89.9,0,90,4.083,4.088,4.095,4.104,0,0,6.905,85.1,153.64636876183,99.737536,6,P-GPS,
173600,2023-07-15 14:25:29,52.2064996904227,0.0865948482889925,99.409452,98.097116,55.221168761828,153.31828476183,83.66142,0.223694,54.80971304,460.32809872,26,5,16.665,220.90358876183,166.994756,18.5442326,142.207681716,-0.223694,0,0.447388,287.8, 0.8, -7.9,0,0,1024,1024,973,1024,0,0,-8,0,271.9,-90,0,90,4.083,4.088,4.095,4.104,0,0,6.905,85.1,153.31828476183,99.409452,6,P-GPS,
173800,2023-07-15 14:25:29,52.2064994795566,0.0865945998450688,99.409452,98.097116,55.221168761828,153.31828476183,83.66142,0.223694,54.78510674,460.42324308,26,5,16.665,220.90358876183,166.994756,18.5442326,142.207681716,-0.223694,0,0,287.2, 1.8, -6.7,0,0,1024,1024,1024,1024,0,0,0,0,271.9,-90,0,90,4.083,4.088,4.095,4.104,0,0,6.905,85.1,153.31828476183,99.409452,6,P-GPS,
174000,2023-07-15 14:25:29,52.2064993244782,0.0865944548495491,99.409452,98.097116,55.221168761828,153.31828476183,83.66142,0,54.761812776,460.48885988,26,5,16.665,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,287.3, 2.1, -7.1,0,0,1024,1024,1024,1024,0,0,0,0,271.9,-90,0,90,4.083,4.088,4.095,4.104,0,0,6.905,85.1,153.31828476183,99.409452,6,P-GPS,
174200,2023-07-15 14:25:30,52.2064993039519,0.0865943675055453,99.409452,98.097116,55.221168761828,153.31828476183,83.66142,0,54.768374456,460.50854492,27,5,16.402,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,287.5, 1.4, -5.5,0,0,1024,1024,1024,1024,0,0,0,0,271.9,-90,0,90,4.128,4.13,4.134,4.123,0,0,7.696,85.1,153.31828476183,99.409452,6,P-GPS,
174400,2023-07-15 14:25:30,52.2064993710822,0.0865944466855129,99.737536,98.4252,55.221168761828,153.64636876183,83.66142,0,54.775920388,460.53807248,27,5,16.402,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,287.4, 1.8, -7.2,0,0,1024,1024,1024,1024,0,0,0,0,271.9,-90,0,90,4.128,4.13,4.134,4.123,0,0,7.696,85.1,153.64636876183,99.737536,6,P-GPS,
174600,2023-07-15 14:25:30,52.206499534916,0.0865947010287915,100.06562,98.753284,55.221168761828,153.97445276183,83.66142,0,54.786419076,460.62009348,27,5,16.402,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,287.5, 1.1, -8,0,1,1024,1024,1024,1024,0,0,0,0,271.9,-90,0,90,4.128,4.13,4.134,4.123,0,0,7.696,85.1,153.97445276183,100.06562,6,P-GPS,
174800,2023-07-15 14:25:30,52.2064997988456,0.0865949979956084,100.06562,98.753284,55.221168761828,153.97445276183,83.66142,0,54.819227476,460.73820372,27,5,16.402,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,287.6, 0.7, -8.8,0,1,1024,1024,1024,1024,0,0,0,0,271.9,-89.9,0,90,4.128,4.13,4.134,4.123,0,0,7.696,85.1,153.97445276183,100.06562,6,P-GPS,
175000,2023-07-15 14:25:30,52.2065001005725,0.0865953686484439,100.06562,98.753284,55.221168761828,153.97445276183,83.66142,0,54.852692044,460.875999,27,5,16.402,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,287.9, 0.4, -10.2,0,1,1024,1024,1024,1024,0,0,0,0,271.9,-90,0,90,4.128,4.13,4.134,4.123,0,0,7.696,85.1,153.97445276183,100.06562,6,P-GPS,
175200,2023-07-15 14:25:31,52.2065002792613,0.0865957360580321,100.393704,99.081368,55.221168761828,154.30253676183,83.66142,0,54.851707792,460.98098588,27,5,16.583,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,288.2, -0.4, -10.7,0,1,1024,1024,1024,1024,0,0,0,0,271.9,-89.9,0,90,4.153,4.144,4.158,4.149,0,0,5.862,85.1,154.30253676183,100.393704,6,P-GPS,
175400,2023-07-15 14:25:31,52.2065003636969,0.0865960045485789,100.393704,99.081368,55.221168761828,154.30253676183,83.66142,0,54.838256348,461.04660268,27,5,16.583,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,288.2, -0.7, -10.4,0,1,1024,1024,1024,1024,0,0,0,0,271.9,-89.9,0,90,4.153,4.144,4.158,4.149,0,0,5.862,85.1,154.30253676183,100.393704,6,P-GPS,
175600,2023-07-15 14:25:31,52.2065003665754,0.0865962315898666,100.06562,98.753284,55.221168761828,153.97445276183,83.66142,0,54.807416452,461.09909612,27,5,16.583,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,287.6, 0.5, -10.1,0,1,1024,1024,1024,1024,0,0,0,0,271.9,-90,0,90,4.153,4.144,4.158,4.149,0,0,5.862,85.1,153.97445276183,100.06562,6,P-GPS,
175800,2023-07-15 14:25:31,52.206500147999,0.0865964418277784,100.06562,98.753284,55.221168761828,153.97445276183,83.66142,0.223694,54.715552932,461.19095964,27,5,16.583,220.90358876183,166.994756,18.5442326,142.207681716,-0.223694,0,0,287.6, -0.3, -7.6,0,1,1024,1024,1024,1024,0,0,0,0,271.9,-89.9,0,90,4.153,4.144,4.158,4.149,0,0,5.862,85.1,153.97445276183,100.06562,6,P-GPS,
176000,2023-07-15 14:25:31,52.2064998968855,0.0865966940042323,100.06562,98.753284,55.221168761828,153.97445276183,83.66142,0.223694,54.608925632,461.29922736,27,5,16.583,220.90358876183,166.994756,18.5442326,142.207681716,-0.223694,0,0,287.6, -1.8, -6.9,0,1,1024,1024,1024,1024,0,0,0,0,271.9,-90,0,90,4.153,4.144,4.158,4.149,0,0,5.862,85.1,153.97445276183,100.06562,6,P-GPS,
176200,2023-07-15 14:25:32,52.2064998066758,0.086596993738993,99.737536,98.4252,55.221168761828,153.64636876183,83.66142,0,54.541340328,461.37468668,27,5,16.591,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,287.9, -2.6, -8.1,0,1,1024,1024,1024,1024,0,0,0,0,271.9,-89.9,0,90,4.145,4.148,4.156,4.143,0,0,6.368,85.1,153.64636876183,99.737536,6,P-GPS,
176400,2023-07-15 14:25:32,52.206499906429,0.0865972938931391,100.06562,98.753284,55.221168761828,153.97445276183,83.66142,0,54.527888884,461.450146,27,5,16.591,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,288.5, -3.9, -10.6,0,1,990,1024,1024,1024,-5,0,0,0,271.9,-90,0,90,4.145,4.148,4.156,4.143,0,0,6.368,85.1,153.97445276183,100.06562,6,P-GPS,
176600,2023-07-15 14:25:32,52.2065001286206,0.0865974205475364,100.06562,98.753284,55.221168761828,153.97445276183,83.66142,0.223694,54.57349256,461.53544784,27,5,16.591,220.90358876183,166.994756,18.5442326,142.207681716,0.223694,0,0,288.4, -2, -12.1,0,1,987,1024,1024,1024,-6,0,0,0,271.9,-89.9,0,90,4.145,4.148,4.156,4.143,0,0,6.368,85.1,153.97445276183,100.06562,6,P-GPS,
176800,2023-07-15 14:25:32,52.2065003705504,0.0865973839631481,100.393704,99.081368,55.221168761828,154.30253676183,83.66142,0.223694,54.647639544,461.62403052,27,5,16.591,220.90358876183,166.994756,18.5442326,142.207681716,0.223694,0,0,287.1, 1.1, -3.9,0,1,984,1024,1024,1024,-6,0,0,0,271.9,-90,0,90,4.145,4.148,4.156,4.143,0,0,6.368,85.1,154.30253676183,100.393704,6,P-GPS,
177000,2023-07-15 14:25:32,52.2065008252482,0.0865975274628598,100.06562,98.753284,55.221168761828,153.97445276183,83.66142,0.447388,54.757547684,461.7946342,27,5,16.591,220.90358876183,166.994756,18.5442326,142.207681716,0.447388,0,0,287.3, 0.8, -4.8,0,1,1001,1024,1024,1024,-3,0,0,0,271.9,-89.9,0,90,4.145,4.148,4.156,4.143,0,0,6.368,85.1,153.97445276183,100.06562,6,P-GPS,
177200,2023-07-15 14:25:33,52.2065015035255,0.0865978547792017,100.06562,98.7204756,55.253977161828,153.97445276183,83.66142,0.671082,54.906825904,462.05053972,27,5,16.562,220.90358876183,166.994756,18.5442326,142.207681716,0.671082,0,0,287.7, 0.4, -5.7,0,1,1024,1024,1024,1024,0,0,0,0,271.9,-89.9,0,90,4.145,4.148,4.139,4.098,0,0,6.351,85.1,153.97445276183,100.06562,6,P-GPS,
177400,2023-07-15 14:25:33,52.206502258134,0.0865983054507756,100.06562,98.7204756,55.253977161828,153.97445276183,83.66142,0.9171454,55.061681552,462.34581532,27,5,16.562,220.90358876183,166.994756,18.5442326,142.207681716,0.894776,0.223694,0,287.8, -0.2, -12.1,0,1,1024,1024,1024,1024,0,0,0,0,271.9,-89.9,0,90,4.145,4.148,4.139,4.098,0,0,6.351,85.1,153.97445276183,100.06562,6,P-GPS,
177600,2023-07-15 14:25:33,52.206502953922,0.0865986732797493,100.06562,98.7204756,55.253977161828,153.97445276183,83.66142,0.671082,55.211944024,462.61156336,27,5,16.562,220.90358876183,166.994756,18.5442326,142.207681716,0.671082,0,0.223694,287.8, 0, -14.9,0,1,1024,1024,1024,1024,0,0,0,0,271.9,-89.9,0,90,4.145,4.148,4.139,4.098,0,0,6.351,85.1,153.97445276183,100.06562,6,P-GPS,
177800,2023-07-15 14:25:33,52.206503461906,0.086598878485036,100.06562,98.7204756,55.253977161828,153.97445276183,83.66142,0.447388,55.330710432,462.80185208,27,5,16.562,220.90358876183,166.994756,18.5442326,142.207681716,0.447388,0,0,287, 1.8, -14.3,0,1,1024,1024,1024,1024,0,0,0,0,271.9,-90,0,90,4.145,4.148,4.139,4.098,0,0,6.351,85.1,153.97445276183,100.06562,6,P-GPS,
178000,2023-07-15 14:25:33,52.2065037075196,0.0865991930660406,100.06562,98.7204756,55.253977161828,153.97445276183,83.66142,0,55.35925374,462.91668148,27,5,16.562,220.90358876183,166.994756,18.5442326,142.207681716,0,0,0,287.4, 0.5, -13.9,0,1,1024,1024,1024,1024,0,0,0,0,271.9,-90,0,90,4.145,4.148,4.139,4.098,0,0,6.351,85.1,153.97445276183,100.06562,6,P-GPS,
