time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
326300,2023-05-16 19:02:57,52.2087981164274,0.0700227766770684,4.593176,4.593176,77.679828273156,82.502663073156,5.577428,0,11.1346132172,23.5034784424,25,5,16.231,84.143083073156,6.233596,5.1897008,11.1346132172,0,0,0,280.9, -0.4, 0.8,0,0,1024,1024,688,1024,0,0,-51,0,286.1,0,0,85,4.063,4.079,4.078,4.072,0,0,7.188,88.34,82.502663073156,4.593176,6,P-GPS,
326500,2023-05-16 19:02:58,52.2087980239166,0.0700229310820721,4.593176,4.593176,77.679828273156,82.502663073156,5.249344,0,11.1780187304,23.5517724072,25,5,16.231,84.143083073156,6.233596,5.1897008,11.1780187304,0,0,1.11847,281, -0.3, 0.7,0,0,1024,1024,1002,1024,0,0,-3,0,286.1,0,0,85,4.063,4.079,4.078,4.072,0,0,7.188,88.34,82.502663073156,4.593176,6,P-GPS,
326700,2023-05-16 19:02:58,52.2087979671223,0.0700230484743322,4.265092,4.265092,77.679828273156,82.174579073156,4.92126,0,11.209481986,23.5852041668,25,5,16.231,84.143083073156,6.233596,5.1897008,11.209481986,0,0,0.447388,281, -0.1, 0.3,0,0,1024,937,1024,1024,0,-13,0,0,286.1,0,0,85,4.063,4.079,4.078,4.072,0,0,7.188,88.34,82.174579073156,4.265092,6,P-GPS,
326900,2023-05-16 19:02:58,52.208797935686,0.0700231602080812,4.265092,4.265092,77.679828273156,82.174579073156,4.92126,0,11.2368113832,23.612697606,25,5,16.231,84.143083073156,6.233596,5.1897008,11.2368113832,0,0,0,281, -0.2, 0.4,0,0,1024,713,1024,1024,0,-47,0,0,286.1,0,0,85,4.063,4.079,4.078,4.072,0,0,7.188,88.34,82.174579073156,4.265092,6,P-GPS,
327100,2023-05-16 19:02:58,52.2087978977469,0.0700232365473019,4.265092,4.265092,77.679828273156,82.174579073156,4.92126,0,11.25738225,23.634679234,25,5,16.231,84.143083073156,6.233596,5.1897008,11.25738225,0,0,0,281, -0.2, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,286.1,0,0,85,4.063,4.079,4.078,4.072,0,0,7.188,88.34,82.174579073156,4.265092,6,P-GPS,
327300,2023-05-16 19:02:58,52.2087977436958,0.0700232375014548,4.265092,4.265092,77.679828273156,82.174579073156,4.92126,0.223694,11.275590912,23.6908800232,25,5,16.304,84.143083073156,6.233596,5.1897008,11.275590912,-0.223694,0,0,280.9, -0.2, -4.9,0,0,1024,1024,1009,1024,0,0,-2,0,286.1,0,0,85,4.071,4.085,4.082,4.074,0,0,7.21,88.16,82.174579073156,4.265092,6,P-GPS,
327500,2023-05-16 19:02:59,52.2087973662532,0.070023181594387,4.265092,4.2979004,77.647019873156,82.174579073156,4.92126,0.223694,11.3089570548,23.8291674292,25,5,16.304,84.143083073156,6.233596,5.1897008,11.3089570548,-0.223694,0,0,280.6, -0.4, 3.4,0,0,1024,1024,1021,602,0,0,-0,-64,286.1,0,0,85,4.071,4.085,4.082,4.074,0,0,7.21,88.16,82.174579073156,4.265092,6,P-GPS,
327700,2023-05-16 19:02:59,52.2087971155352,0.0700231861100117,4.265092,4.2979004,77.647019873156,82.174579073156,4.92126,0,11.3407483944,23.9206372484,26,5,16.304,84.143083073156,6.233596,5.1897008,11.3407483944,0,0,0,280.9, -0.7, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,285.8,0,0,85,4.071,4.085,4.082,4.074,0,0,7.21,88.16,82.174579073156,4.265092,6,P-GPS,
327900,2023-05-16 19:02:59,52.2087969965698,0.0700231894617795,4.265092,4.2979004,77.647019873156,82.174579073156,4.92126,0,11.3563323844,23.9640427616,26,5,16.304,84.143083073156,6.233596,5.1897008,11.3563323844,0,0,0,280.4, -0.3, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,285.6,0,0,85,4.071,4.085,4.082,4.074,0,0,7.21,88.16,82.174579073156,4.265092,6,P-GPS,
328100,2023-05-16 19:02:59,52.2087969550288,0.0700232213018262,4.265092,4.2979004,77.647019873156,82.174579073156,4.92126,0,11.3682418336,23.9807750456,26,5,16.304,84.143083073156,6.233596,5.1897008,11.3682418336,0,0,0,280.5, -0.1, 1.1,0,0,1024,1024,1024,1232,0,0,0,32,285.6,0,0,85,4.071,4.085,4.082,4.074,0,0,7.21,88.16,82.174579073156,4.265092,6,P-GPS,
328300,2023-05-16 19:02:59,52.2087969561581,0.0700232729239437,4.265092,4.2979004,77.647019873156,82.174579073156,4.92126,0,11.3789045636,23.9923236024,26,5,16.312,84.143083073156,6.233596,5.1897008,11.3789045636,0,0,0,280.4, 0, 0.7,0,0,1024,1024,1024,1536,0,0,0,78,285.6,0,0,85,4.073,4.086,4.084,4.075,0,0,7.391,88.34,82.174579073156,4.265092,6,P-GPS,
328500,2023-05-16 19:03:00,52.2087969774682,0.0700233379636176,4.265092,4.2979004,77.647019873156,82.174579073156,4.92126,0,11.3898953776,24.0088262276,26,5,16.312,84.143083073156,6.233596,5.1897008,11.3898953776,0,0,0,280.5, -0.1, 0.5,0,0,1024,1024,1024,1516,0,0,0,75,286.1,0,0,85,4.073,4.086,4.084,4.075,0,0,7.391,88.34,82.174579073156,4.265092,6,P-GPS,
328700,2023-05-16 19:03:00,52.2087970023993,0.0700234237465053,4.265092,4.2979004,77.647019873156,82.174579073156,4.92126,0,11.4047903912,24.0300532624,26,5,16.312,84.143083073156,6.233596,5.1897008,11.4047903912,0,0,0,281.3, 0, 0.4,0,0,1024,1024,1024,1440,0,0,0,63,287,0,0,85,4.073,4.086,4.084,4.075,0,0,7.391,88.34,82.174579073156,4.265092,6,P-GPS,
328900,2023-05-16 19:03:00,52.2087970319698,0.0700235046467864,4.265092,4.2979004,77.647019873156,82.174579073156,4.92126,0,11.4181106016,24.0511162552,26,5,16.312,84.143083073156,6.233596,5.1897008,11.4181106016,0,0,0,282.2, -0.1, 0.5,0,0,1024,1024,1024,1500,0,0,0,72,287.6,0,0,85,4.073,4.086,4.084,4.075,0,0,7.391,88.34,82.174579073156,4.265092,6,P-GPS,
329100,2023-05-16 19:03:00,52.2087970743417,0.0700235733178334,4.265092,4.2979004,77.647019873156,82.174579073156,4.92126,0,11.4272641452,24.0729010328,26,5,16.312,84.143083073156,6.233596,5.1897008,11.4272641452,0,0,0,282.7, -0.2, 0.4,0,0,1024,1024,1024,1498,0,0,0,72,288.4,0,0,85,4.073,4.086,4.084,4.075,0,0,7.391,88.34,82.174579073156,4.265092,6,P-GPS,
329300,2023-05-16 19:03:01,52.2087971119695,0.0700236319720227,4.265092,4.2979004,77.647019873156,82.174579073156,4.92126,0,11.4349741192,24.0918970964,26,5,16.315,84.143083073156,6.233596,5.1897008,11.4349741192,0,0,0,283.6, -0.3, 0.4,0,0,1024,1024,1024,1496,0,0,0,72,289.2,0,0,85,4.073,4.086,4.083,4.074,0,0,7.111,88.34,82.174579073156,4.265092,6,P-GPS,
329500,2023-05-16 19:03:01,52.208797140879,0.0700236876484161,4.265092,4.2979004,77.647019873156,82.174579073156,4.92126,0,11.4431106024,24.1082028712,26,5,16.315,84.143083073156,6.233596,5.1897008,11.4431106024,0,0,0,284.3, -0.1, 0.2,0,0,1024,1024,1024,1501,0,0,0,72,290,0,0,85,4.073,4.086,4.083,4.074,0,0,7.111,88.34,82.174579073156,4.265092,6,P-GPS,
329700,2023-05-16 19:03:01,52.2087971746487,0.0700237507588139,4.265092,4.2979004,77.647019873156,82.174579073156,4.92126,0,11.452264146,24.1269364676,26,5,16.315,84.143083073156,6.233596,5.1897008,11.452264146,0,0,0,285.2, -0.2, 0.1,0,0,1024,1024,1024,1503,0,0,0,73,290.8,0,0,85,4.073,4.086,4.083,4.074,0,0,7.111,88.34,82.174579073156,4.265092,6,P-GPS,
329900,2023-05-16 19:03:01,52.208797193229,0.0700238106921971,4.265092,4.2979004,77.647019873156,82.174579073156,4.92126,0,11.4626316004,24.1419627148,26,5,16.315,84.143083073156,6.233596,5.1897008,11.4626316004,0,0,0,286, -0.2, 0.3,0,0,1024,1024,1024,1467,0,0,0,67,291.7,0,0,85,4.073,4.086,4.083,4.074,0,0,7.111,88.34,82.174579073156,4.265092,6,P-GPS,
330100,2023-05-16 19:03:01,52.2087971917306,0.0700238653829821,4.265092,4.2979004,77.647019873156,82.174579073156,4.92126,0,11.4743113908,24.154200248,26,5,16.315,84.143083073156,6.233596,5.1897008,11.4743113908,0,0,0,286.9, -0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,292.6,0,0,85,4.073,4.086,4.083,4.074,0,0,7.111,88.34,82.174579073156,4.265092,6,P-GPS,
330300,2023-05-16 19:03:02,52.2087971837454,0.0700239272980675,4.265092,4.2979004,77.647019873156,82.174579073156,4.92126,0,11.488353386,24.1683406684,26,5,16.316,84.143083073156,6.233596,5.1897008,11.488353386,0,0,0,287.7, -0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,293.1,0,0,84,4.072,4.086,4.084,4.076,0,0,7.106,88.34,82.174579073156,4.265092,6,P-GPS,
330500,2023-05-16 19:03:02,52.2087971606894,0.070023981380711,4.265092,4.2979004,77.647019873156,82.174579073156,4.92126,0,11.5025594232,24.18307164,26,5,16.316,84.143083073156,6.233596,5.1897008,11.5025594232,0,0,0,288, -0.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,293.1,0,0,84,4.072,4.086,4.084,4.076,0,0,7.106,88.34,82.174579073156,4.265092,6,P-GPS,
330700,2023-05-16 19:03:02,52.2087971402202,0.0700240326742923,4.265092,4.2979004,77.647019873156,82.174579073156,4.92126,0,11.5158468252,24.1967527428,26,5,16.316,84.143083073156,6.233596,5.1897008,11.5158468252,0,0,0,287.9, -0.2, 0.6,0,0,1024,1024,1024,1473,0,0,0,68,293.1,0,0,84,4.072,4.086,4.084,4.076,0,0,7.106,88.34,82.174579073156,4.265092,6,P-GPS,
330900,2023-05-16 19:03:02,52.208797114528,0.0700240762717394,4.265092,4.2979004,77.647019873156,82.174579073156,4.92126,0,11.5281827836,24.2102698036,26,5,16.316,84.143083073156,6.233596,5.1897008,11.5281827836,0,0,0,287.9, -0.1, 0.5,0,0,1024,1024,1026,1272,0,0,0,38,293.3,0,0,84,4.072,4.086,4.084,4.076,0,0,7.106,88.34,82.174579073156,4.265092,6,P-GPS,
331100,2023-05-16 19:03:02,52.2087970749374,0.0700241309555343,4.265092,4.2979004,77.647019873156,82.174579073156,4.92126,0,11.5445541752,24.2292002504,26,5,16.316,84.143083073156,6.233596,5.1897008,11.5445541752,0,0,0,288.4, -0.2, 0.3,0,0,1024,1024,1038,1213,0,0,2,29,293.9,0,0,84,4.072,4.086,4.084,4.076,0,0,7.106,88.34,82.174579073156,4.265092,6,P-GPS,
331300,2023-05-16 19:03:02,52.2087970308687,0.0700241768387542,4.265092,4.2979004,77.647019873156,82.174579073156,4.92126,0,11.5596132308,24.2482619308,26,5,16.314,84.143083073156,6.233596,5.1897008,11.5596132308,0,0,0,288.9, -0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,294.1,0,0,84,4.072,4.085,4.083,4.076,0,0,7.098,88.34,82.174579073156,4.265092,6,P-GPS,
331500,2023-05-16 19:03:03,52.2087969713325,0.0700242079518273,4.265092,4.2979004,77.647019873156,82.174579073156,4.92126,0,11.573491184,24.2710965772,26,5,16.314,84.143083073156,6.233596,5.1897008,11.573491184,0,0,0,288.9, -0.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,294.1,0,0,84,4.072,4.085,4.083,4.076,0,0,7.098,88.34,82.174579073156,4.265092,6,P-GPS,
331700,2023-05-16 19:03:03,52.2087968982825,0.070024242832581,4.265092,4.2979004,77.647019873156,82.174579073156,4.92126,0,11.589895384,24.2988524836,26,5,16.314,84.143083073156,6.233596,5.1897008,11.589895384,0,0,0,288.9, -0.2, 0.5,0,0,1024,1024,1064,1105,0,0,6,12,294.1,0,0,84,4.072,4.085,4.083,4.076,0,0,7.098,88.34,82.174579073156,4.265092,6,P-GPS,
331900,2023-05-16 19:03:03,52.2087968161976,0.0700242900648962,4.265092,4.2979004,77.647019873156,82.174579073156,4.92126,0,11.6100397416,24.3306110148,26,5,16.314,84.143083073156,6.233596,5.1897008,11.6100397416,0,0,0,288.9, -0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,294.1,0,0,84,4.072,4.085,4.083,4.076,0,0,7.098,88.34,82.174579073156,4.265092,6,P-GPS,
332100,2023-05-16 19:03:03,52.208796741167,0.0700243405930581,4.265092,4.2979004,77.647019873156,82.174579073156,4.92126,0,11.6300200572,24.3602041916,26,5,16.314,84.143083073156,6.233596,5.1897008,11.6300200572,0,0,0,288.9, -0.2, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,294.1,0,0,84,4.072,4.085,4.083,4.076,0,0,7.098,88.34,82.174579073156,4.265092,6,P-GPS,
332300,2023-05-16 19:03:03,52.2087966744643,0.0700243972445748,4.265092,4.2979004,77.647019873156,82.174579073156,4.92126,0,11.6503284568,24.3876648224,26,5,16.315,84.143083073156,6.233596,5.1897008,11.6503284568,0,0,0,288.9, -0.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,294.1,0,0,84,4.072,4.084,4.081,4.073,0,0,7.07,88.52,82.174579073156,4.265092,6,P-GPS,
332500,2023-05-16 19:03:04,52.2087966076885,0.07002444260703,4.265092,4.2979004,77.647019873156,82.174579073156,4.92126,0,11.6682746516,24.414042776,26,5,16.315,84.143083073156,6.233596,5.1897008,11.6682746516,0,0,0,288.9, -0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,294.1,0,0,84,4.072,4.084,4.081,4.073,0,0,7.07,88.52,82.174579073156,4.265092,6,P-GPS,
332700,2023-05-16 19:03:04,52.2087965302795,0.0700244933623712,4.265092,4.2979004,77.647019873156,82.174579073156,4.92126,0,11.6887470932,24.4444889712,26,5,16.315,84.143083073156,6.233596,5.1897008,11.6887470932,0,0,0,288.9, -0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,294.1,0,0,84,4.072,4.084,4.081,4.073,0,0,7.07,88.52,82.174579073156,4.265092,6,P-GPS,
332900,2023-05-16 19:03:04,52.2087964374905,0.0700245482663552,4.265092,4.3307088,77.614211473156,82.174579073156,4.92126,0,11.7120738656,24.480479786,26,5,16.315,84.143083073156,6.233596,5.1897008,11.7120738656,0,0,0,288.9, -0.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,294.1,0,0,84,4.072,4.084,4.081,4.073,0,0,7.07,88.52,82.174579073156,4.265092,6,P-GPS,
333100,2023-05-16 19:03:04,52.2087963611883,0.0700245896514258,4.265092,4.3307088,77.614211473156,82.174579073156,4.92126,0,11.7305449948,24.509843304,26,5,16.315,84.143083073156,6.233596,5.1897008,11.7305449948,0,0,0,288.9, -0.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,294.1,0,0,84,4.072,4.084,4.081,4.073,0,0,7.07,88.52,82.174579073156,4.265092,6,P-GPS,
333300,2023-05-16 19:03:04,52.2087962924721,0.0700246320151147,4.265092,4.3307088,77.614211473156,82.174579073156,4.92126,0,11.7482615308,24.5366149584,26,5,16.313,84.143083073156,6.233596,5.1897008,11.7482615308,0,0,0,288.9, -0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,294.1,0,0,84,4.073,4.083,4.082,4.073,0,0,7.118,88.52,82.174579073156,4.265092,6,P-GPS,
333500,2023-05-16 19:03:05,52.2087962181711,0.0700246735679485,4.265092,4.3307088,77.614211473156,82.174579073156,4.92126,0,11.7666014264,24.5652895,25,5,16.313,84.143083073156,6.233596,5.1897008,11.7666014264,0,0,0,288.9, -0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,294.1,0,0,84,4.073,4.083,4.082,4.073,0,0,7.118,88.52,82.174579073156,4.265092,6,P-GPS,
333700,2023-05-16 19:03:05,52.2087961442202,0.0700247003751009,4.265092,4.3307088,77.614211473156,82.174579073156,4.92126,0,11.781824524,24.5929141728,25,5,16.313,84.143083073156,6.233596,5.1897008,11.781824524,0,0,0,288.9, -0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,294.1,0,0,84,4.073,4.083,4.082,4.073,0,0,7.118,88.52,82.174579073156,4.265092,6,P-GPS,
333900,2023-05-16 19:03:05,52.2087960576784,0.0700247348294566,4.265092,4.3307088,77.614211473156,82.174579073156,4.92126,0,11.80036127,24.6254272972,25,5,16.313,84.143083073156,6.233596,5.1897008,11.80036127,0,0,0,288.9, -0.2, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,294.1,0,0,84,4.073,4.083,4.082,4.073,0,0,7.118,88.52,82.174579073156,4.265092,6,P-GPS,
334100,2023-05-16 19:03:05,52.2087959625943,0.0700247790665007,4.265092,4.3307088,77.614211473156,82.174579073156,4.92126,0,11.8221132392,24.6614837288,25,5,16.313,84.143083073156,6.233596,5.1897008,11.8221132392,0,0,0,288.9, -0.3, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,294.1,0,0,84,4.073,4.083,4.082,4.073,0,0,7.118,88.52,82.174579073156,4.265092,6,P-GPS,
334300,2023-05-16 19:03:05,52.2087959012526,0.0700248189871388,4.265092,4.3307088,77.614211473156,82.174579073156,4.92126,0,11.8385502476,24.6855979028,25,5,16.31,84.143083073156,6.233596,5.1897008,11.8385502476,0,0,0,288.9, -0.1, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,294.1,0,0,84,4.074,4.083,4.083,4.074,0,0,7.134,88.34,82.174579073156,4.265092,6,P-GPS,
334500,2023-05-16 19:03:06,52.208795856449,0.0700248526376295,4.265092,4.3307088,77.614211473156,82.174579073156,4.92126,0,11.8515095656,24.703576906,25,5,16.31,84.143083073156,6.233596,5.1897008,11.8515095656,0,0,0,288.9, -0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,294.1,0,0,84,4.074,4.083,4.083,4.074,0,0,7.134,88.34,82.174579073156,4.265092,6,P-GPS,
334700,2023-05-16 19:03:06,52.2087957961356,0.0700248718604898,4.265092,4.3307088,77.614211473156,82.174579073156,4.92126,0,11.8635502484,24.7260178516,25,5,16.31,84.143083073156,6.233596,5.1897008,11.8635502484,0,0,0,288.9, -0.3, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,294.1,0,0,84,4.074,4.083,4.083,4.074,0,0,7.134,88.34,82.174579073156,4.265092,6,P-GPS,
334900,2023-05-16 19:03:06,52.2087957325158,0.0700248855436712,4.265092,4.3307088,77.614211473156,82.174579073156,4.92126,0,11.8749347632,24.7494102408,25,5,16.31,84.143083073156,6.233596,5.1897008,11.8749347632,0,0,0,288.9, -0.2, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,294.1,0,0,84,4.074,4.083,4.083,4.074,0,0,7.134,88.34,82.174579073156,4.265092,6,P-GPS,
335100,2023-05-16 19:03:06,52.208795664123,0.0700248842574871,4.265092,4.3307088,77.614211473156,82.174579073156,4.92126,0,11.883858648,24.7743774332,25,5,16.31,84.143083073156,6.233596,5.1897008,11.883858648,0,0,0,288.9, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,294.1,0,0,84,4.074,4.083,4.083,4.074,0,0,7.134,88.34,82.174579073156,4.265092,6,P-GPS,
335300,2023-05-16 19:03:06,52.2087956012436,0.0700248671491415,4.265092,4.3307088,77.614211473156,82.174579073156,4.92126,0,11.8888127164,24.7976385888,25,5,16.309,84.143083073156,6.233596,5.1897008,11.8888127164,0,0,0,288.9, -0.1, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,294.1,0,0,84,4.074,4.083,4.083,4.074,0,0,7.09,88.52,82.174579073156,4.265092,6,P-GPS,
335500,2023-05-16 19:03:07,52.2087955421552,0.0700248506559274,4.265092,4.3307088,77.614211473156,82.174579073156,4.92126,0,11.8934387008,24.8195217916,25,5,16.309,84.143083073156,6.233596,5.1897008,11.8934387008,0,0,0,288.9, -0.1, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,294.1,0,0,84,4.074,4.083,4.083,4.074,0,0,7.09,88.52,82.174579073156,4.265092,6,P-GPS,
335700,2023-05-16 19:03:07,52.2087954662433,0.0700248501106971,4.265092,4.3635172,77.581403073156,82.174579073156,4.92126,0,11.9036749216,24.8472120812,25,5,16.309,84.143083073156,6.233596,5.1897008,11.9036749216,0,0,0,288.9, -0.1, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,294.1,0,0,84,4.074,4.083,4.083,4.074,0,0,7.09,88.52,82.174579073156,4.265092,6,P-GPS,
335900,2023-05-16 19:03:07,52.2087953822329,0.0700248240200332,4.265092,4.3635172,77.581403073156,82.174579073156,4.92126,0,11.9098100924,24.8784128696,25,5,16.309,84.143083073156,6.233596,5.1897008,11.9098100924,0,0,0,289, -0.1, 0.6,1,0,1024,1024,1024,1024,0,0,0,0,294.1,0,0,84,4.074,4.083,4.083,4.074,0,0,7.09,88.52,82.174579073156,4.265092,6,P-GPS,
336100,2023-05-16 19:03:07,52.2087952941552,0.0700247974260798,4.265092,4.3635172,77.581403073156,82.174579073156,4.92126,0,11.9164701976,24.911090036,25,5,16.309,84.143083073156,6.233596,5.1897008,11.9164701976,0,0,0,289, -0.1, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,294.1,0,0,84,4.074,4.083,4.083,4.074,0,0,7.09,88.52,82.174579073156,4.265092,6,P-GPS,
336300,2023-05-16 19:03:07,52.2087952081192,0.0700247901213929,4.265092,4.3635172,77.581403073156,82.174579073156,4.92126,0,11.9269360772,24.9425204832,25,5,16.309,84.143083073156,6.233596,5.1897008,11.9269360772,0,0,0,289, -0.1, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,294.1,0,0,84,4.073,4.083,4.083,4.074,0,0,7.087,88.34,82.174579073156,4.265092,6,P-GPS,
336500,2023-05-16 19:03:08,52.2087951364655,0.0700247917221329,4.265092,4.3635172,77.581403073156,82.174579073156,4.92126,0,11.9373035316,24.968668778,25,5,16.309,84.143083073156,6.233596,5.1897008,11.9373035316,0,0,0,288.9, 0, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,294.1,0,0,84,4.073,4.083,4.083,4.074,0,0,7.087,88.34,82.174579073156,4.265092,6,P-GPS,
336700,2023-05-16 19:03:08,52.2087950640118,0.0700247961014499,4.265092,4.3635172,77.581403073156,82.174579073156,4.92126,0,11.9483927708,24.9951123484,25,5,16.309,84.143083073156,6.233596,5.1897008,11.9483927708,0,0,0,288.9, -0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,294.1,0,0,84,4.073,4.083,4.083,4.074,0,0,7.087,88.34,82.174579073156,4.265092,6,P-GPS,
336900,2023-05-16 19:03:08,52.2087949989074,0.0700247949271079,4.265092,4.3635172,77.581403073156,82.174579073156,4.92126,0,11.9573166556,25.01886563,25,5,16.309,84.143083073156,6.233596,5.1897008,11.9573166556,0,0,0,288.9, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,294.1,0,0,84,4.073,4.083,4.083,4.074,0,0,7.087,88.34,82.174579073156,4.265092,6,P-GPS,
337100,2023-05-16 19:03:08,52.2087949260607,0.0700247879789177,4.265092,4.3635172,77.581403073156,82.174579073156,4.92126,0,11.9662405404,25.0455060508,25,5,16.309,84.143083073156,6.233596,5.1897008,11.9662405404,0,0,0,289, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,294.1,0,0,84,4.073,4.083,4.083,4.074,0,0,7.087,88.34,82.174579073156,4.265092,6,P-GPS,
337300,2023-05-16 19:03:09,52.2087948447136,0.0700247861544935,4.265092,4.3635172,77.581403073156,82.174579073156,4.92126,0,11.9774610132,25.0751648444,25,5,16.305,84.143083073156,6.233596,5.1897008,11.9774610132,0,0,0,289, 0, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,294.1,0,0,84,4.07,4.082,4.081,4.073,0,0,7.07,88.52,82.174579073156,4.265092,6,P-GPS,
337500,2023-05-16 19:03:09,52.2087947789134,0.0700247989743938,4.265092,4.3635172,77.581403073156,82.174579073156,4.92126,0,11.989501696,25.0993446352,25,5,16.305,84.143083073156,6.233596,5.1897008,11.989501696,0,0,0,289, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,294.1,0,0,84,4.07,4.082,4.081,4.073,0,0,7.07,88.52,82.174579073156,4.265092,6,P-GPS,
337700,2023-05-16 19:03:09,52.2087947122565,0.0700248226010366,3.937008,4.0354332,77.581403073156,81.846495073156,4.92126,0,12.0039702004,25.1242462108,25,5,16.305,84.143083073156,6.233596,5.1897008,12.0039702004,0,0,0,289, -0.1, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,294.1,0,0,84,4.07,4.082,4.081,4.073,0,0,7.07,88.52,81.846495073156,3.937008,6,P-GPS,
337900,2023-05-16 19:03:09,52.208794628297,0.0700248433617257,3.937008,4.0354332,77.581403073156,81.846495073156,4.92126,0,12.020341592,25.1552173404,25,5,16.305,84.143083073156,6.233596,5.1897008,12.020341592,0,0,0,288.9, -0.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,294.1,0,0,84,4.07,4.082,4.081,4.073,0,0,7.07,88.52,81.846495073156,3.937008,6,P-GPS,
338100,2023-05-16 19:03:09,52.2087945537803,0.070024867554569,3.937008,4.0354332,77.581403073156,81.846495073156,4.92126,0,12.0361224324,25.1829404384,25,5,16.305,84.143083073156,6.233596,5.1897008,12.0361224324,0,0,0,289, -0.2, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,294.1,0,0,84,4.07,4.082,4.081,4.073,0,0,7.07,88.52,81.846495073156,3.937008,6,P-GPS,
338300,2023-05-16 19:03:10,52.2087944778896,0.0700248881020591,3.937008,4.0354332,77.581403073156,81.846495073156,4.92126,0,12.0514111468,25.2110244288,25,5,16.306,84.143083073156,6.233596,5.1897008,12.0514111468,0,0,0,288.9, -0.3, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,294.1,0,0,84,4.07,4.082,4.08,4.072,0,0,7.09,88.52,81.846495073156,3.937008,6,P-GPS,
338500,2023-05-16 19:03:10,52.2087944165473,0.0700249046127486,3.937008,4.0354332,77.581403073156,81.846495073156,4.92126,0,12.0637799136,25.2336950332,25,5,16.306,84.143083073156,6.233596,5.1897008,12.0637799136,0,0,0,288.9, -0.3, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,294.1,0,0,84,4.07,4.082,4.08,4.072,0,0,7.09,88.52,81.846495073156,3.937008,6,P-GPS,
338700,2023-05-16 19:03:10,52.2087943641998,0.0700249201378295,3.937008,4.0354332,77.581403073156,81.846495073156,4.92126,0,12.074639494,25.253117606,25,5,16.306,84.143083073156,6.233596,5.1897008,12.074639494,0,0,0,288.9, -0.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,294.1,0,0,84,4.07,4.082,4.08,4.072,0,0,7.09,88.52,81.846495073156,3.937008,6,P-GPS,
