time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
394500,2023-05-19 18:01:19,52.2055787506473,0.0816634930098341,20.341208,19.3897644,51.674125013152,71.063889413152,18.700788,0,111.239832956,870.73821684,29,5,14.785,106.16887741315,55.446196,26.395892,130.31660522,0,0,0,56, 0.6, -4.8,0,0,1024,1024,1024,1024,0,0,0,0,52.2,-12.8,0,33,3.695,3.698,3.699,3.695,0,0,7.914,105.62,71.063889413152,20.341208,6,P-GPS,
394700,2023-05-19 18:01:20,52.2055787155658,0.0816634225820893,20.341208,19.3897644,51.674125013152,71.063889413152,18.700788,0,111.258861828,870.76118272,29,5,14.785,106.16887741315,55.446196,26.395892,130.31660522,0,0,0,55.8, -0.3, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,52.2,-12.8,0,33,3.695,3.698,3.699,3.695,0,0,7.914,105.62,71.063889413152,20.341208,6,P-GPS,
394900,2023-05-19 18:01:20,52.2055786496519,0.0816633190233888,20.669292,19.7178484,51.674125013152,71.391973413152,18.700788,0,111.289045556,870.79399112,29,5,14.785,106.16887741315,55.446196,26.395892,130.31660522,0,0,0,55.6, -0.8, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,52.2,-12.8,0,33,3.695,3.698,3.699,3.695,0,0,7.914,105.62,71.391973413152,20.669292,6,P-GPS,
395100,2023-05-19 18:01:20,52.205578559468,0.0816632493784852,20.341208,19.3897644,51.674125013152,71.063889413152,18.700788,0,111.315292276,870.83008036,29,5,14.785,106.16887741315,55.446196,26.395892,130.31660522,0,0,0,55.4, -1, -4.7,0,0,1024,1024,1024,1024,0,0,0,0,52.1,-12.8,0,33,3.695,3.698,3.699,3.695,0,0,7.914,105.62,71.063889413152,20.341208,6,P-GPS,
395300,2023-05-19 18:01:20,52.2055784749382,0.0816632019606785,20.341208,19.4225728,51.641316613152,71.063889413152,18.700788,0,111.336289652,870.86288876,29,5,14.788,106.16887741315,55.446196,26.395892,130.31660522,0,0,0,55.5, -1, -5.3,0,0,1024,1024,1024,1024,0,0,0,0,52.1,-12.8,0,32,3.696,3.7,3.701,3.695,0,0,7.87,105.62,71.063889413152,20.341208,6,P-GPS,
395500,2023-05-19 18:01:20,52.205578417694,0.0816631956420321,20.341208,19.4225728,51.641316613152,71.063889413152,18.700788,0,111.34514792,870.8825738,29,5,14.788,106.16887741315,55.446196,26.395892,130.31660522,0,0,0,55.4, -1.5, -5.4,0,0,1024,1024,1024,1024,0,0,0,0,52.2,-12.8,0,32,3.696,3.7,3.701,3.695,0,0,7.87,105.62,71.063889413152,20.341208,6,P-GPS,
395700,2023-05-19 18:01:21,52.2055784091785,0.0816632492107335,20.341208,19.4225728,51.641316613152,71.063889413152,18.700788,0,111.334977316,870.89569716,29,5,14.788,106.16887741315,55.446196,26.395892,130.31660522,0,0,0,55.4, -0.6, -5.4,0,0,1024,1024,1024,1024,0,0,0,0,52.1,-12.8,0,32,3.696,3.7,3.701,3.695,0,0,7.87,105.62,71.063889413152,20.341208,6,P-GPS,
395900,2023-05-19 18:01:21,52.2055784376035,0.0816632519786362,20.341208,19.4225728,51.641316613152,71.063889413152,18.700788,0,111.330712224,870.90553968,29,5,14.788,106.16887741315,55.446196,26.395892,130.31660522,0,0,0,55.7, -0.6, -5,0,0,1024,1024,1024,1024,0,0,0,0,52.2,-12.8,0,32,3.696,3.7,3.701,3.695,0,0,7.87,105.62,71.063889413152,20.341208,6,P-GPS,
396100,2023-05-19 18:01:21,52.2055784778252,0.0816632616523161,20.341208,19.4225728,51.641316613152,71.063889413152,18.700788,0,111.323494376,870.92194388,29,5,14.788,106.16887741315,55.446196,26.395892,130.31660522,0,0,0,55.6, -0.6, -4.6,0,0,1024,1024,1024,1024,0,0,0,0,52.1,-12.8,0,32,3.696,3.7,3.701,3.695,0,0,7.87,105.62,71.063889413152,20.341208,6,P-GPS,
396300,2023-05-19 18:01:21,52.2055785406464,0.0816632902819352,20.341208,19.3897644,51.674125013152,71.063889413152,18.700788,0,111.309386764,870.94490976,29,5,14.788,106.16887741315,55.446196,26.395892,130.31660522,0,0,0,55.6, 0.1, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,52.2,-12.8,0,32,3.694,3.7,3.7,3.696,0,0,7.786,105.44,71.063889413152,20.341208,6,P-GPS,
396500,2023-05-19 18:01:21,52.2055785648309,0.0816633493025661,20.341208,19.3897644,51.674125013152,71.063889413152,18.700788,0,111.293966816,870.96131396,29,5,14.788,106.16887741315,55.446196,26.395892,130.31660522,0,0,0,55.7, 0.4, -4.6,0,0,1024,1024,1024,1024,0,0,0,0,52.1,-12.8,0,32,3.694,3.7,3.7,3.696,0,0,7.786,105.44,71.063889413152,20.341208,6,P-GPS,
396700,2023-05-19 18:01:22,52.2055785757023,0.0816633404676446,20.341208,19.3897644,51.674125013152,71.063889413152,18.700788,0,111.2942949,870.9645948,29,5,14.788,106.16887741315,55.446196,26.395892,130.31660522,0,0,0,55.8, 0.1, -4.8,0,0,1024,1024,1024,1024,0,0,0,0,52.1,-12.8,0,32,3.694,3.7,3.7,3.696,0,0,7.786,105.44,71.063889413152,20.341208,6,P-GPS,
396900,2023-05-19 18:01:22,52.2055785830355,0.0816632570111864,20.341208,19.3897644,51.674125013152,71.063889413152,18.700788,0,111.3106991,870.98427984,29,5,14.788,106.16887741315,55.446196,26.395892,130.31660522,0,0,0,55.8, -0.4, -4.6,0,0,1024,1024,1024,1024,0,0,0,0,52.1,-12.8,0,32,3.694,3.7,3.7,3.696,0,0,7.786,105.44,71.063889413152,20.341208,6,P-GPS,
397100,2023-05-19 18:01:22,52.2055786079139,0.0816631234249361,20.341208,19.3897644,51.674125013152,71.063889413152,18.700788,0,111.3353054,871.0138074,29,5,14.788,106.16887741315,55.446196,26.395892,130.31660522,0,0,0,55.6, 0, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,52.2,-12.8,0,32,3.694,3.7,3.7,3.696,0,0,7.786,105.44,71.063889413152,20.341208,6,P-GPS,
397300,2023-05-19 18:01:22,52.205578628346,0.0816629251144981,20.013124,19.0616804,51.674125013152,70.735805413152,18.700788,0,111.374347396,871.05973916,29,5,14.785,106.16887741315,55.446196,26.395892,130.31660522,0,0,0,55.4, -1.1, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,52.2,-12.8,0,32,3.691,3.696,3.694,3.692,0,0,7.778,105.62,70.735805413152,20.013124,6,P-GPS,
397500,2023-05-19 18:01:22,52.2055786069801,0.0816627421812968,20.013124,19.0616804,51.674125013152,70.735805413152,18.700788,0,111.415357896,871.10239008,29,5,14.785,106.16887741315,55.446196,26.395892,130.31660522,0,0,0,54.9, -2, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,52.2,-12.8,0,32,3.691,3.696,3.694,3.692,0,0,7.778,105.62,70.735805413152,20.013124,6,P-GPS,
397700,2023-05-19 18:01:22,52.2055785750255,0.0816625948673678,20.013124,19.0616804,51.674125013152,70.735805413152,18.700788,0,111.4501348,871.13519848,29,5,14.785,106.16887741315,55.446196,26.395892,130.31660522,0,0,0,54.8, -1.9, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,52.2,-12.8,0,32,3.691,3.696,3.694,3.692,0,0,7.778,105.62,70.735805413152,20.013124,6,P-GPS,
397900,2023-05-19 18:01:23,52.2055785273506,0.0816624700321632,20.013124,19.0616804,51.674125013152,70.735805413152,18.372704,0,111.482615116,871.16800688,29,5,14.785,106.16887741315,55.446196,26.395892,130.31660522,0,0,0,54.9, -2.4, -3,0,0,1024,1024,1024,1024,0,0,0,0,52.1,-12.8,0,32,3.691,3.696,3.694,3.692,0,0,7.778,105.62,70.735805413152,20.013124,6,P-GPS,
398100,2023-05-19 18:01:23,52.2055785038258,0.0816623267442744,20.013124,19.0616804,51.674125013152,70.735805413152,18.372704,0,111.515423516,871.20409612,29,5,14.785,106.16887741315,55.446196,26.395892,130.31660522,0,0,0,54.5, -3, -3,0,0,1024,1024,1024,1024,0,0,0,0,52.2,-12.8,0,32,3.691,3.696,3.694,3.692,0,0,7.778,105.62,70.735805413152,20.013124,6,P-GPS,
398300,2023-05-19 18:01:23,52.2055785557671,0.0816622227382361,20.013124,19.0616804,51.674125013152,70.735805413152,18.372704,0,111.53051538,871.23362368,29,5,14.777,106.16887741315,55.446196,26.395892,130.31660522,0,0,0,54.2, -3.1, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,52.2,-12.8,0,32,3.692,3.699,3.699,3.696,0,0,8.216,105.62,70.735805413152,20.013124,6,P-GPS,
398500,2023-05-19 18:01:23,52.2055786087791,0.0816622612092869,20.013124,19.0616804,51.674125013152,70.735805413152,18.700788,0,111.515423516,871.25330872,29,5,14.777,106.16887741315,55.446196,26.395892,130.31660522,0,0,0,54.3, -3.2, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,52.2,-12.8,0,32,3.692,3.699,3.699,3.696,0,0,8.216,105.62,70.735805413152,20.013124,6,P-GPS,
398700,2023-05-19 18:01:23,52.2055786414277,0.0816624578981254,20.013124,19.0616804,51.674125013152,70.735805413152,18.372704,0,111.470147924,871.29924048,29,5,14.777,106.16887741315,55.446196,26.395892,130.31660522,0,0,0,54.3, -1.5, -2,0,0,1024,1024,1024,1024,0,0,0,0,52.1,-12.8,0,32,3.692,3.699,3.699,3.696,0,0,8.216,105.62,70.735805413152,20.013124,6,P-GPS,
398900,2023-05-19 18:01:24,52.205578677383,0.0816627092180927,20.013124,19.0616804,51.674125013152,70.735805413152,18.372704,0,111.413061308,871.3582956,29,5,14.777,106.16887741315,55.446196,26.395892,130.31660522,0,0,0,54.8, -1.2, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,52.2,-12.8,0,32,3.692,3.699,3.699,3.696,0,0,8.216,105.62,70.735805413152,20.013124,6,P-GPS,
399100,2023-05-19 18:01:24,52.2055787232417,0.0816628769138502,20.013124,19.0616804,51.674125013152,70.735805413152,18.372704,0,111.372050808,871.39766568,29,5,14.777,106.16887741315,55.446196,26.395892,130.31660522,0,0,0,55, -1.1, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,52.2,-12.8,0,32,3.692,3.699,3.699,3.696,0,0,8.216,105.62,70.735805413152,20.013124,6,P-GPS,
399300,2023-05-19 18:01:24,52.2055787802032,0.0816629777605653,20.013124,19.0616804,51.674125013152,70.735805413152,18.372704,0,111.3435075,871.43047408,29,5,14.795,106.16887741315,55.446196,26.395892,130.31660522,0,0,0,54.6, -1.9, -0.6,0,0,1024,1024,1024,1024,0,0,0,0,52.1,-12.8,0,32,3.691,3.699,3.698,3.695,0,0,7.574,105.62,70.735805413152,20.013124,6,P-GPS,
399500,2023-05-19 18:01:24,52.205578803805,0.0816632042532847,20.013124,19.0616804,51.674125013152,70.735805413152,18.372704,0,111.292982564,871.47968668,29,5,14.795,106.16887741315,55.446196,26.395892,130.31660522,0,0,0,54.1, -1.1, -1,1,0,1024,1024,1024,1024,0,0,0,0,52.2,-12.8,0,32,3.691,3.699,3.698,3.695,0,0,7.574,105.62,70.735805413152,20.013124,6,P-GPS,
399700,2023-05-19 18:01:24,52.2055787879134,0.0816635046126583,20.013124,19.0944888,51.641316613152,70.735805413152,18.372704,0,111.232287024,871.54858432,29,5,14.795,106.16887741315,55.446196,26.395892,130.31660522,0,0,0,54.5, -0.3, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,52.1,-12.8,0,32,3.691,3.699,3.698,3.695,0,0,7.574,105.62,70.735805413152,20.013124,6,P-GPS,
399900,2023-05-19 18:01:25,52.2055787480087,0.0816637819341351,20.013124,19.0944888,51.641316613152,70.735805413152,18.372704,0,111.179793584,871.61092028,29,5,14.795,106.16887741315,55.446196,26.395892,130.31660522,0,0,0,55.3, 0.3, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,52.2,-12.8,0,32,3.691,3.699,3.698,3.695,0,0,7.574,105.62,70.735805413152,20.013124,6,P-GPS,
400100,2023-05-19 18:01:25,52.2055786655607,0.0816639736742993,20.013124,19.0944888,51.641316613152,70.735805413152,18.700788,0,111.150266024,871.66341372,29,5,14.795,106.16887741315,55.446196,26.395892,130.31660522,0,0,0,55.3, -0.4, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,52.1,-12.8,0,32,3.691,3.699,3.698,3.695,0,0,7.574,105.62,70.735805413152,20.013124,6,P-GPS,
400300,2023-05-19 18:01:25,52.2055785763448,0.0816640741295938,20.013124,19.0944888,51.641316613152,70.735805413152,18.700788,0,111.141079672,871.7027838,29,5,14.787,106.16887741315,55.446196,26.395892,130.31660522,0,0,0,55.2, -0.7, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,52.1,-12.8,0,32,3.694,3.701,3.7,3.697,0,0,7.798,105.62,70.735805413152,20.013124,6,P-GPS,
400500,2023-05-19 18:01:25,52.205578504494,0.0816641462068967,20.013124,19.0944888,51.641316613152,70.735805413152,18.700788,0,111.13517416,871.7355922,29,5,14.787,106.16887741315,55.446196,26.395892,130.31660522,0,0,0,55.2, -0.6, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,52.2,-12.8,0,32,3.694,3.701,3.7,3.697,0,0,7.798,105.62,70.735805413152,20.013124,6,P-GPS,
400700,2023-05-19 18:01:25,52.2055784681703,0.0816641416216843,20.013124,19.0944888,51.641316613152,70.735805413152,18.700788,0,111.141079672,871.74871556,29,5,14.787,106.16887741315,55.446196,26.395892,130.31660522,0,0,0,55.2, -1.2, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,52.2,-12.8,0,32,3.694,3.701,3.7,3.697,0,0,7.798,105.62,70.735805413152,20.013124,6,P-GPS,
400900,2023-05-19 18:01:26,52.2055784496486,0.0816641599904927,20.013124,19.0944888,51.641316613152,70.735805413152,18.700788,0,111.139439252,871.75527724,29,5,14.787,106.16887741315,55.446196,26.395892,130.31660522,0,0,0,54.9, -1, -3.1,0,0,1024,1024,1024,1024,0,0,0,0,52.2,-12.8,0,32,3.694,3.701,3.7,3.697,0,0,7.798,105.62,70.735805413152,20.013124,6,P-GPS,
401100,2023-05-19 18:01:26,52.2055784545832,0.0816642409027171,20.013124,19.0944888,51.641316613152,70.735805413152,18.700788,0,111.1220508,871.77496228,29,5,14.787,106.16887741315,55.446196,26.395892,130.31660522,0,0,0,55.3, -0.3, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,52.1,-12.8,0,32,3.694,3.701,3.7,3.697,0,0,7.798,105.62,70.735805413152,20.013124,6,P-GPS,
401300,2023-05-19 18:01:26,52.2055785016841,0.0816643388137779,20.341208,19.4225728,51.641316613152,71.063889413152,18.700788,0,111.095475996,871.801209,29,5,14.79,106.16887741315,55.446196,26.395892,130.31660522,0,0,0,55.3, 0, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,52.1,-12.6,0,32,3.692,3.698,3.697,3.695,0,0,7.642,105.62,71.063889413152,20.341208,6,P-GPS,
401500,2023-05-19 18:01:26,52.2055784897247,0.0816644190829542,20.341208,19.4225728,51.641316613152,71.063889413152,18.700788,0,111.080056048,871.82089404,29,5,14.79,106.16887741315,55.446196,26.395892,130.31660522,0,0,0,55.3, 0.8, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,52.1,-12.3,0,32,3.692,3.698,3.697,3.695,0,0,7.642,105.62,71.063889413152,20.341208,6,P-GPS,
401700,2023-05-19 18:01:27,52.2055784458535,0.0816644006023114,20.013124,19.0944888,51.641316613152,70.735805413152,18.700788,0,111.089898568,871.83729824,29,5,14.79,106.16887741315,55.446196,26.395892,130.31660522,0,0,0,55.5, 0.1, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,52.1,-11.8,0,32,3.692,3.698,3.697,3.695,0,0,7.642,105.62,70.735805413152,20.013124,6,P-GPS,
401900,2023-05-19 18:01:27,52.2055784151239,0.0816643425043147,20.341208,19.4225728,51.641316613152,71.063889413152,18.700788,0,111.105974684,871.85370244,29,5,14.79,106.16887741315,55.446196,26.395892,130.31660522,0,0,0,54.9, -1.3, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,52.2,-11.4,0,32,3.692,3.698,3.697,3.695,0,0,7.642,105.62,71.063889413152,20.341208,6,P-GPS,
402100,2023-05-19 18:01:27,52.2055783868617,0.0816643602580336,20.341208,19.4225728,51.641316613152,71.063889413152,18.700788,0,111.105974684,871.86354496,29,5,14.79,106.16887741315,55.446196,26.395892,130.31660522,0,0,0,54.5, 0.2, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,52.2,-11,0,32,3.692,3.698,3.697,3.695,0,0,7.642,105.62,71.063889413152,20.341208,6,P-GPS,
402300,2023-05-19 18:01:27,52.2055783829809,0.0816642974350315,20.341208,19.4225728,51.641316613152,71.063889413152,18.700788,0,111.119426128,871.87994916,29,5,14.787,106.16887741315,55.446196,26.395892,130.31660522,0,0,0,55.1, -0.8, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,52.2,-10.5,0,32,3.696,3.703,3.702,3.697,0,0,7.788,105.62,71.063889413152,20.341208,6,P-GPS,
402500,2023-05-19 18:01:27,52.2055784119285,0.0816642206327231,20.013124,19.0944888,51.641316613152,70.735805413152,18.700788,0,111.13189332,871.8996342,29,5,14.787,106.16887741315,55.446196,26.395892,130.31660522,0,0,0,54.6, -1.9, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,52.2,-10.1,0,32,3.696,3.703,3.702,3.697,0,0,7.788,105.62,70.735805413152,20.013124,6,P-GPS,
402700,2023-05-19 18:01:28,52.2055784626104,0.0816642996717205,20.013124,19.0944888,51.641316613152,70.735805413152,18.700788,0,111.108599356,871.92588092,29,5,14.787,106.16887741315,55.446196,26.395892,130.31660522,0,0,0,54.4, 0.1, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,52.1,-9.6,0,32,3.696,3.703,3.702,3.697,0,0,7.788,105.62,70.735805413152,20.013124,6,P-GPS,
402900,2023-05-19 18:01:28,52.2055785185781,0.081664443267154,20.013124,19.0944888,51.641316613152,70.735805413152,18.700788,0,111.07119778,871.96197016,29,5,14.787,106.16887741315,55.446196,26.395892,130.31660522,0,0,0,54.6, 0.9, -3,0,0,1024,1024,1024,1024,0,0,0,0,52.1,-9.2,0,32,3.696,3.703,3.702,3.697,0,0,7.788,105.62,70.735805413152,20.013124,6,P-GPS,
403100,2023-05-19 18:01:28,52.2055785653877,0.081664538130726,20.013124,19.0944888,51.641316613152,70.735805413152,18.700788,0,111.045607228,871.98821688,29,5,14.787,106.16887741315,55.446196,26.395892,130.31660522,0,0,0,54.5, 1.6, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,52.2,-8.7,0,32,3.696,3.703,3.702,3.697,0,0,7.788,105.62,70.735805413152,20.013124,6,P-GPS,
403300,2023-05-19 18:01:28,52.2055784987456,0.0816644881966442,20.013124,19.0944888,51.641316613152,70.735805413152,19.028872,0,111.0646361,872.01774444,29,5,14.786,106.16887741315,55.446196,26.395892,130.31660522,0,0,0,54.6, 0.5, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,52.2,-8.3,0,32,3.692,3.697,3.697,3.695,0,0,7.834,105.62,70.735805413152,20.013124,6,P-GPS,
403500,2023-05-19 18:01:28,52.2055783889349,0.0816642508280245,20.013124,19.0944888,51.641316613152,70.735805413152,18.700788,0,111.128284396,872.08336124,29,5,14.786,106.16887741315,55.446196,26.395892,130.31660522,0,0,0,54.4, -2.2, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,52.1,-7.9,0,32,3.692,3.697,3.697,3.695,0,0,7.834,105.62,70.735805413152,20.013124,6,P-GPS,
403700,2023-05-19 18:01:29,52.2055782955383,0.081664036245674,20.013124,19.0944888,51.641316613152,70.735805413152,18.700788,0,111.185371012,872.14241636,29,5,14.786,106.16887741315,55.446196,26.395892,130.31660522,0,0,0,53.8, -2.9, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,52.2,-7.4,0,32,3.692,3.697,3.697,3.695,0,0,7.834,105.62,70.735805413152,20.013124,6,P-GPS,
403900,2023-05-19 18:01:29,52.2055782515643,0.0816639513633266,20.013124,19.0944888,51.641316613152,70.735805413152,18.700788,0,111.20899306,872.16538224,29,5,14.786,106.16887741315,55.446196,26.395892,130.31660522,0,0,0,53.9, -2.1, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,52.2,-7,0,32,3.692,3.697,3.697,3.695,0,0,7.834,105.62,70.735805413152,20.013124,6,P-GPS,
404100,2023-05-19 18:01:29,52.2055782778219,0.0816639036379751,20.013124,19.0944888,51.641316613152,70.735805413152,18.700788,0,111.21555474,872.18178644,29,5,14.786,106.16887741315,55.446196,26.395892,130.31660522,0,0,0,53.6, -2.5, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,52.2,-6.5,0,32,3.692,3.697,3.697,3.695,0,0,7.834,105.62,70.735805413152,20.013124,6,P-GPS,
404300,2023-05-19 18:01:29,52.2055784296449,0.081663965258757,20.013124,19.0944888,51.641316613152,70.735805413152,18.700788,0,111.18274634,872.23756072,29,5,14.787,106.16887741315,55.446196,26.395892,130.31660522,0,0,0,53.1, -1, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,52.1,-6.1,0,32,3.691,3.696,3.697,3.695,0,0,7.692,105.62,70.735805413152,20.013124,6,P-GPS,
404500,2023-05-19 18:01:29,52.2055786114263,0.081664125769151,20.013124,19.0944888,51.641316613152,70.735805413152,18.700788,0,111.125659724,872.31302004,29,5,14.787,106.16887741315,55.446196,26.395892,130.31660522,0,0,0,53.5, 0.1, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,52.2,-5.7,0,32,3.691,3.696,3.697,3.695,0,0,7.692,105.62,70.735805413152,20.013124,6,P-GPS,
404700,2023-05-19 18:01:30,52.2055787314574,0.0816642674074817,20.013124,19.0944888,51.641316613152,70.735805413152,18.700788,0,111.080384132,872.36879432,29,5,14.787,106.16887741315,55.446196,26.395892,130.31660522,0,0,0,53.8, 1.5, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,52.2,-5.2,0,32,3.691,3.696,3.697,3.695,0,0,7.692,105.62,70.735805413152,20.013124,6,P-GPS,
404900,2023-05-19 18:01:30,52.2055788270728,0.0816642666805578,20.013124,19.0944888,51.641316613152,70.735805413152,18.700788,0,111.068245024,872.40160272,29,5,14.787,106.16887741315,55.446196,26.395892,130.31660522,0,0,0,53.6, 0, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,52.2,-4.8,0,32,3.691,3.696,3.697,3.695,0,0,7.692,105.62,70.735805413152,20.013124,6,P-GPS,
405100,2023-05-19 18:01:30,52.2055788507775,0.081664203466135,20.013124,19.0944888,51.641316613152,70.735805413152,18.700788,0,111.078087544,872.41800692,29,5,14.787,106.16887741315,55.446196,26.395892,130.31660522,0,0,0,53.5, -0.6, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,52.2,-4.3,0,32,3.691,3.696,3.697,3.695,0,0,7.692,105.62,70.735805413152,20.013124,6,P-GPS,
405300,2023-05-19 18:01:30,52.2055788308594,0.0816641710341446,20.013124,19.0944888,51.641316613152,70.735805413152,18.700788,0,111.08760198,872.42784944,29,5,14.787,106.16887741315,55.446196,26.395892,130.31660522,0,0,0,53.5, -0.8, -2,0,0,1024,1024,1024,1024,0,0,0,0,52.1,-3.9,0,32,3.693,3.698,3.698,3.695,0,0,7.843,105.62,70.735805413152,20.013124,6,P-GPS,
405500,2023-05-19 18:01:30,52.2055788058183,0.0816641586484793,20.013124,19.0944888,51.641316613152,70.735805413152,18.700788,0,111.093507492,872.43769196,29,5,14.787,106.16887741315,55.446196,26.395892,130.31660522,0,0,0,53.7, -0.3, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,52.1,-3.5,0,32,3.693,3.698,3.698,3.695,0,0,7.843,105.62,70.735805413152,20.013124,6,P-GPS,
405700,2023-05-19 18:01:31,52.2055787599596,0.0816641757032329,19.68504,18.7664048,51.641316613152,70.407721413152,18.700788,0,111.09580408,872.457377,29,5,14.787,106.16887741315,55.446196,26.395892,130.31660522,0,0,0,53.6, -0.8, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,52.2,-3,0,32,3.693,3.698,3.698,3.695,0,0,7.843,105.62,70.407721413152,19.68504,6,P-GPS,
405900,2023-05-19 18:01:31,52.2055787712936,0.0816641631498159,19.68504,18.7664048,51.641316613152,70.407721413152,19.028872,0,111.097116416,872.46065784,29,5,14.787,106.16887741315,55.446196,26.395892,130.31660522,0,0,0,53.5, -1, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,52.2,-2.6,0,32,3.693,3.698,3.698,3.695,0,0,7.843,105.62,70.407721413152,19.68504,6,P-GPS,
406100,2023-05-19 18:01:31,52.2055787960091,0.081664154846108,19.68504,18.7664048,51.641316613152,70.407721413152,18.700788,0,111.095475996,872.47050036,29,5,14.787,106.16887741315,55.446196,26.395892,130.31660522,0,0,0,53.4, -0.7, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,52.2,-2.1,0,32,3.693,3.698,3.698,3.695,0,0,7.843,105.62,70.407721413152,19.68504,6,P-GPS,
406300,2023-05-19 18:01:31,52.2055788350486,0.0816641564677075,19.68504,18.7664048,51.641316613152,70.407721413152,18.700788,0,111.090226652,872.48362372,29,5,14.78,106.16887741315,55.446196,26.395892,130.31660522,0,0,0,53.4, -0.4, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,52.2,-1.7,0,32,3.695,3.7,3.699,3.696,0,0,7.776,105.62,70.407721413152,19.68504,6,P-GPS,
406500,2023-05-19 18:01:31,52.2055789122194,0.0816641184999118,19.68504,18.7664048,51.641316613152,70.407721413152,18.700788,0,111.087930064,872.51315128,29,5,14.78,106.16887741315,55.446196,26.395892,130.31660522,0,0,0,53.3, -0.6, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,52.1,-1.3,0,32,3.695,3.7,3.699,3.696,0,0,7.776,105.62,70.407721413152,19.68504,6,P-GPS,
406700,2023-05-19 18:01:31,52.2055789763257,0.0816640600384532,19.68504,18.7664048,51.641316613152,70.407721413152,18.700788,0,111.091867072,872.539398,29,5,14.78,106.16887741315,55.446196,26.395892,130.31660522,0,0,0,53.8, -0.3, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,52.1,-1.1,0,32,3.695,3.7,3.699,3.696,0,0,7.776,105.62,70.407721413152,19.68504,6,P-GPS,
406900,2023-05-19 18:01:32,52.205579000056,0.0816640190231687,19.68504,18.7664048,51.641316613152,70.407721413152,18.700788,0,111.0974445,872.55252136,29,5,14.78,106.16887741315,55.446196,26.395892,130.31660522,0,0,0,54.2, -0.5, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,52.2,-1,0,32,3.695,3.7,3.699,3.696,0,0,7.776,105.62,70.407721413152,19.68504,6,P-GPS,
