time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
1079600,2023-06-20 15:08:12,52.2062655927985,0.0874970154460627,161.745412,161.745412,52.881109959912,214.85618075991,83.66142,17.4705014,238.094495808,280.524615276,26,5,15.079,223.71444875991,170.60368,23.1746984,238.094495808,17.000744,4.026492,0,282.1, -3.5, 17.5,0,0,1136,1664,1024,1024,17,97,0,0,273.7,-89.9,0,48,3.772,3.782,3.777,3.771,0,0,9.58,109.76,214.85618075991,161.745412,6,P-GPS,
1079800,2023-06-20 15:08:13,52.2062800814745,0.0875025770501009,161.745412,161.7126036,52.913918359912,214.85618075991,83.66142,18.8350348,238.206044368,285.955061644,26,5,15.079,223.71444875991,170.60368,23.1746984,238.206044368,18.342908,4.250186,0,282.2, -3.1, 16.3,0,0,1171,1642,1024,1024,22,94,0,0,273.7,-89.9,0,48,3.772,3.782,3.777,3.771,0,0,9.58,109.76,214.85618075991,161.745412,6,P-GPS,
1080000,2023-06-20 15:08:13,52.2062955171614,0.0875083196606972,161.745412,161.6469868,52.979535159912,214.85618075991,83.66142,19.9758742,238.420939388,291.731308548,26,5,15.079,223.71444875991,170.60368,23.1746984,238.420939388,19.461378,4.47388,0,282.1, -3.5, 14.1,0,0,1181,1616,1024,1024,24,90,0,0,273.7,-90,0,48,3.772,3.782,3.777,3.771,0,0,9.58,109.76,214.85618075991,161.745412,6,P-GPS,
1080200,2023-06-20 15:08:13,52.2063117627116,0.08751419082677,161.745412,161.58137,53.045151959912,214.85618075991,83.66142,20.8482808,238.759522076,297.8018468,26,5,15.079,223.71444875991,170.60368,23.1746984,238.759522076,20.356154,4.47388,0,282.4, -3.4, 11.5,0,0,1024,1024,1024,1024,0,0,0,0,273.7,-89.9,0,48,3.772,3.782,3.777,3.771,0,0,9.58,109.76,214.85618075991,161.745412,6,P-GPS,
1080400,2023-06-20 15:08:13,52.2063285990224,0.087520145869839,161.417328,161.1876692,53.110768759912,214.52809675991,83.66142,21.2732994,239.243445976,304.087280072,26,5,15.119,223.71444875991,170.60368,23.1746984,239.243445976,20.803542,4.47388,0,283.1, -2.6, -6.1,0,0,1024,1024,1024,1024,0,0,0,0,273.7,-90,0,48,3.779,3.788,3.783,3.777,0,0,8.88,109.94,214.52809675991,161.417328,6,P-GPS,
1080600,2023-06-20 15:08:13,52.2063450222031,0.0875258850694375,161.417328,161.1220524,53.176385559912,214.52809675991,83.66142,19.7074414,239.858275392,310.215233024,26,5,15.119,223.71444875991,170.60368,23.1746984,239.858275392,19.237684,4.250186,0,283.3, 0.3, -28.7,0,0,1024,1024,1024,1024,0,0,0,0,273.7,-90,0,48,3.779,3.788,3.783,3.777,0,0,8.88,109.94,214.52809675991,161.417328,6,P-GPS,
1080800,2023-06-20 15:08:14,52.2063595959184,0.0875311295065935,161.417328,161.0564356,53.242002359912,214.52809675991,83.66142,17.2020686,240.566608748,315.660115088,26,5,15.119,223.71444875991,170.60368,23.1746984,240.566608748,16.77705,3.802798,0,282.8, -1, -29.3,0,0,1024,1024,1024,1024,0,0,0,0,273.7,-89.9,0,48,3.779,3.788,3.783,3.777,0,0,8.88,109.94,214.52809675991,161.417328,6,P-GPS,
1081000,2023-06-20 15:08:14,52.2063721567442,0.0875358351179249,161.417328,160.9908188,53.307619159912,214.52809675991,83.66142,14.6966958,241.315952604,320.362214976,26,5,15.119,223.71444875991,170.60368,23.1746984,241.315952604,14.316416,3.35541,0,283.7, -2.9, -28.5,0,0,1024,1024,1024,1024,0,0,0,0,273.7,-89.9,0,48,3.779,3.788,3.783,3.777,0,0,8.88,109.94,214.52809675991,161.417328,6,P-GPS,
1081200,2023-06-20 15:08:14,52.2063828618593,0.0875398309621131,161.417328,160.9580104,53.340427559912,214.52809675991,83.66142,12.5939722,242.021333204,324.368776784,26,5,15.119,223.71444875991,170.60368,23.1746984,242.021333204,12.30317,2.684328,0,284, -3.4, -28.5,0,0,1024,1024,1024,1024,0,0,0,0,273.7,-90,0,48,3.779,3.788,3.783,3.777,0,0,8.88,109.94,214.52809675991,161.417328,6,P-GPS,
1081400,2023-06-20 15:08:14,52.206391853233,0.0875430749888241,161.417328,160.8267768,53.471661159912,214.52809675991,83.66142,10.5359874,242.638131124,327.728685028,26,5,15.124,223.71444875991,170.60368,23.1746984,242.638131124,10.289924,2.23694,0,284.1, -2.9, -28.9,0,0,1024,1024,1024,1024,0,0,0,0,273.7,-90,0,48,3.772,3.782,3.775,3.769,0,0,8.305,109.76,214.52809675991,161.417328,6,P-GPS,
1081600,2023-06-20 15:08:14,52.2063991615829,0.0875456276454131,161.417328,160.6627348,53.635703159912,214.52809675991,83.66142,8.4780026,243.153879172,330.45604732,26,5,15.124,223.71444875991,170.60368,23.1746984,243.153879172,8.276678,1.789552,0,284.1, -2.6, -29.3,0,0,1024,1024,1024,1024,0,0,0,0,273.7,-90,0,48,3.772,3.782,3.775,3.769,0,0,8.305,109.76,214.52809675991,161.417328,6,P-GPS,
1081800,2023-06-20 15:08:15,52.2064048223979,0.0875475414388799,161.417328,160.4986928,53.799745159912,214.52809675991,83.66142,6.3529096,243.559390996,332.56562744,26,5,15.124,223.71444875991,170.60368,23.1746984,243.559390996,6.263432,1.11847,0,284, -2.5, -29.5,0,0,1024,1553,1024,1024,0,80,0,0,273.7,-90,0,48,3.772,3.782,3.775,3.769,0,0,8.305,109.76,214.52809675991,161.417328,6,P-GPS,
1082000,2023-06-20 15:08:15,52.2064089216046,0.0875488935360611,161.417328,160.4002676,53.898170359912,214.52809675991,83.66142,4.5633576,243.8566351,334.09121804,26,5,15.124,223.71444875991,170.60368,23.1746984,243.8566351,4.47388,0.894776,0,283.4, -0.7, -28.2,0,0,1024,1684,1024,1024,0,100,0,0,273.7,-90,0,48,3.772,3.782,3.775,3.769,0,0,8.305,109.76,214.52809675991,161.417328,6,P-GPS,
1082200,2023-06-20 15:08:15,52.206411699663,0.0875499194635625,161.417328,160.3346508,53.963787159912,214.52809675991,83.66142,3.1988242,244.087606236,335.13124432,26,5,15.124,223.71444875991,170.60368,23.1746984,244.087606236,3.131716,0.671082,-0.223694,282.5, -2.5, -1.2,0,0,1028,1684,1024,1024,1,100,0,0,273.7,-89.9,0,48,3.772,3.782,3.775,3.769,0,0,8.305,109.76,214.52809675991,161.417328,6,P-GPS,
1082400,2023-06-20 15:08:15,52.2064145684106,0.08755103318232,161.745412,160.597118,54.029403959912,214.85618075991,83.66142,4.3396636,244.342855588,336.204079,26,5,15.098,223.71444875991,170.60368,23.1746984,244.342855588,4.250186,0.894776,-0.223694,282.3, -2.6, 14.2,0,0,1024,1297,1024,1024,0,41,0,0,273.7,-89.9,0,48,3.767,3.777,3.771,3.764,0,0,9.443,109.94,214.85618075991,161.745412,6,P-GPS,
1082600,2023-06-20 15:08:15,52.2064186067885,0.0875524745805434,161.745412,160.4986928,54.127829159912,214.85618075991,83.66142,6.151585,244.681110192,337.7132654,26,5,15.098,223.71444875991,170.60368,23.1746984,244.681110192,6.039738,1.11847,0,282.8, -1.4, 16.7,0,0,1024,1024,1024,1024,0,0,0,0,273.7,-89.9,0,48,3.767,3.777,3.771,3.764,0,0,9.443,109.94,214.85618075991,161.745412,6,P-GPS,
1082800,2023-06-20 15:08:16,52.2064238220176,0.0875543411233022,161.745412,160.3674592,54.259062759912,214.85618075991,83.66142,6.8450364,245.132553776,339.66208436,26,5,15.098,223.71444875991,170.60368,23.1746984,245.132553776,6.71082,1.342164,0.223694,284.2, 0, -16.9,0,0,1426,1024,1024,1024,61,0,0,0,273.7,-89.9,0,48,3.767,3.777,3.771,3.764,0,0,9.443,109.94,214.85618075991,161.745412,6,P-GPS,
1083000,2023-06-20 15:08:16,52.2064286653833,0.0875562339475199,161.745412,160.2362256,54.390296359912,214.85618075991,83.66142,5.5252418,245.60040156,341.47966972,26,5,15.098,223.71444875991,170.60368,23.1746984,245.60040156,5.368656,1.342164,0.223694,283.5, -2, -28.6,0,0,1684,1024,1024,1024,100,0,0,0,273.7,-90,0,48,3.767,3.777,3.771,3.764,0,0,9.443,109.94,214.85618075991,161.745412,6,P-GPS,
1083200,2023-06-20 15:08:16,52.2064321138069,0.0875575456159889,161.745412,160.1378004,54.488721559912,214.85618075991,83.66142,3.6014734,245.933078736,342.77232068,26,5,15.098,223.71444875991,170.60368,23.1746984,245.933078736,3.579104,0.447388,0,286.8, -18.2, -23.7,0,0,1684,1024,1024,1024,100,0,0,0,273.7,-89.9,0,48,3.767,3.777,3.771,3.764,0,0,9.443,109.94,214.85618075991,161.745412,6,P-GPS,
1083400,2023-06-20 15:08:16,52.2064346254401,0.0875570046093624,161.745412,160.104992,54.521529959912,214.85618075991,83.66142,3.1093466,245.845152224,343.69423672,26,5,15.131,223.71444875991,170.60368,23.1746984,245.933078736,2.908022,-1.11847,0,286.2, -25.6, -16.6,0,0,1684,1024,1024,1024,100,0,0,0,273.7,-89.9,0,48,3.767,3.775,3.77,3.76,0,0,8.588,109.94,214.85618075991,161.745412,6,P-GPS,
1083600,2023-06-20 15:08:16,52.2064368512964,0.0875538985882695,161.745412,160.0721836,54.554338359912,214.85618075991,83.66142,4.1159696,245.183078712,344.76379056,26,5,15.131,223.71444875991,170.60368,23.1746984,245.933078736,2.684328,-3.131716,0,285.8, -26.7, -13.3,0,0,1684,1024,1024,1024,100,0,0,0,273.7,-90,0,48,3.767,3.775,3.77,3.76,0,0,8.588,109.94,214.85618075991,161.745412,6,P-GPS,
1083800,2023-06-20 15:08:17,52.2064391125426,0.0875482569096588,162.073496,160.433076,54.521529959912,215.18426475991,83.66142,5.9055216,243.95834114,346.26969612,26,5,15.131,223.71444875991,170.60368,23.1746984,245.933078736,2.908022,-5.144962,0,286, -27.5, -12.2,0,0,1684,1024,1024,1024,100,0,0,0,273.7,-89.9,0,48,3.767,3.775,3.77,3.76,0,0,8.588,109.94,215.18426475991,162.073496,6,P-GPS,
1084000,2023-06-20 15:08:17,52.2064415847188,0.0875401914095254,162.073496,160.433076,54.521529959912,215.18426475991,83.66142,7.6950736,242.199154732,348.28741272,26,5,15.131,223.71444875991,170.60368,23.1746984,245.933078736,3.35541,-6.934514,0,286.1, -27.5, -11.7,0,0,1684,1024,1024,1024,100,0,0,0,273.7,-89.9,0,48,3.767,3.775,3.77,3.76,0,0,8.588,109.94,215.18426475991,162.073496,6,P-GPS,
1084200,2023-06-20 15:08:17,52.2064443365742,0.08752982829479,162.073496,160.4986928,54.455913159912,215.18426475991,83.66142,9.2161928,239.936359384,350.81365952,26,5,15.131,223.71444875991,170.60368,23.1746984,245.933078736,3.579104,-8.500372,0,286, -27.4, -11.5,0,0,1684,1024,1024,1024,100,0,0,0,273.7,-89.9,0,48,3.767,3.775,3.77,3.76,0,0,8.588,109.94,215.18426475991,162.073496,6,P-GPS,
1084400,2023-06-20 15:08:17,52.2064473541021,0.0875172651423583,162.40158,160.8595852,54.423104759912,215.51234875991,83.66142,10.961006,237.193577144,353.82875148,26,5,15.065,223.71444875991,170.60368,23.1746984,245.933078736,3.802798,-10.289924,0,286, -27.4, -11.6,0,0,1684,1024,1024,1024,100,0,0,0,273.7,-90,0,48,3.763,3.772,3.766,3.759,0,0,10.551,109.94,215.51234875991,162.40158,6,P-GPS,
1084600,2023-06-20 15:08:17,52.2064506325178,0.0875026201069591,162.40158,160.8923936,54.390296359912,215.51234875991,83.66142,12.5939722,233.999023236,357.3162844,26,5,15.065,223.71444875991,170.60368,23.1746984,245.933078736,4.250186,-11.855782,0,286.1, -27.4, -11.8,0,0,1684,1024,1024,1024,100,0,0,0,273.7,-90,0,48,3.763,3.772,3.766,3.759,0,0,10.551,109.94,215.51234875991,162.40158,6,P-GPS,
1084800,2023-06-20 15:08:18,52.2064541668097,0.0874859672240211,162.40158,160.8595852,54.423104759912,215.51234875991,83.66142,13.9361362,230.371726532,361.25657324,26,5,15.065,223.71444875991,170.60368,23.1746984,245.933078736,4.47388,-13.197946,0,286.2, -27.4, -11.9,0,0,1633,1024,1024,1024,92,0,0,0,273.7,-89.9,0,48,3.763,3.772,3.766,3.759,0,0,10.551,109.94,215.51234875991,162.40158,6,P-GPS,
1085000,2023-06-20 15:08:18,52.2064579508267,0.0874673828775292,162.40158,160.76116,54.521529959912,215.51234875991,83.66142,15.5019942,226.331700156,365.6332138,26,5,15.065,223.71444875991,170.60368,23.1746984,245.933078736,4.697574,-14.763804,0,286.1, -27.1, -12.4,0,0,1684,1024,1024,1024,100,0,0,0,273.7,-90,0,48,3.763,3.772,3.766,3.759,0,0,10.551,109.94,215.51234875991,162.40158,6,P-GPS,
1085200,2023-06-20 15:08:18,52.2064619446514,0.0874469517832495,162.40158,160.6627348,54.619955159912,215.51234875991,83.66142,16.8441582,221.8996134,370.42980188,26,5,15.065,223.71444875991,170.60368,23.1746984,245.933078736,4.921268,-16.105968,0,286.3, -26.6, -13.4,0,0,1684,1024,1024,1024,100,0,0,0,273.7,-89.9,0,48,3.763,3.772,3.766,3.759,0,0,10.551,109.94,215.51234875991,162.40158,6,P-GPS,
1085400,2023-06-20 15:08:18,52.2064660840277,0.0874248340903272,162.729664,160.8923936,54.718380359912,215.84043275991,83.66142,18.1863222,217.112539756,375.60040572,26,5,15.051,223.71444875991,170.60368,23.1746984,245.933078736,5.144962,-17.448132,0,286.1, -27, -13,0,0,1684,1024,1024,1024,100,0,0,0,273.7,-89.9,0,48,3.757,3.762,3.757,3.75,0,0,10.947,109.76,215.84043275991,162.729664,6,P-GPS,
1085600,2023-06-20 15:08:18,52.2064704085905,0.0874010547381891,162.729664,160.8267768,54.783997159912,215.84043275991,83.66142,19.3271616,211.980977912,381.14502532,26,5,15.051,223.71444875991,170.60368,23.1746984,245.933078736,5.368656,-18.566602,0,286.1, -26.6, -12.9,0,0,1684,1024,1024,1024,100,0,0,0,273.7,-89.9,0,48,3.757,3.762,3.757,3.75,0,0,10.947,109.76,215.84043275991,162.729664,6,P-GPS,
1085800,2023-06-20 15:08:19,52.2064749054679,0.0873756122170494,162.729664,160.6955432,54.915230759912,215.84043275991,83.66142,20.6693256,206.508864876,387.06694152,26,5,15.051,223.71444875991,170.60368,23.1746984,245.933078736,5.59235,-19.908766,0,286.1, -26.7, -13.6,0,0,1684,1024,1024,1024,100,0,0,0,273.7,-89.9,0,48,3.757,3.762,3.757,3.75,0,0,10.947,109.76,215.84043275991,162.729664,6,P-GPS,
1086000,2023-06-20 15:08:19,52.2064794848787,0.0873486566667314,162.729664,160.597118,55.013655959912,215.84043275991,83.66142,21.7654262,200.730649468,393.32022256,26,5,15.051,223.71444875991,170.60368,23.1746984,245.933078736,5.59235,-21.027236,0,285.7, -26.1, -13.2,0,0,1684,1024,1024,1024,100,0,0,0,273.7,-89.9,0,48,3.757,3.762,3.757,3.75,0,0,10.947,109.76,215.84043275991,162.729664,6,P-GPS,
1086200,2023-06-20 15:08:19,52.206484129261,0.0873202782829653,162.729664,160.4986928,55.112081159912,215.84043275991,83.66142,22.9062656,194.669953736,399.88846424,26,5,15.051,223.71444875991,170.60368,23.1746984,245.933078736,5.816044,-22.145706,0,285.5, -24.9, -12.3,0,0,1684,1024,1024,1024,100,0,0,0,273.7,-89.9,0,48,3.757,3.762,3.757,3.75,0,0,10.947,109.76,215.84043275991,162.729664,6,P-GPS,
1086400,2023-06-20 15:08:19,52.2064889072698,0.0872906862549799,162.40158,160.0393752,55.243314759912,215.51234875991,83.66142,23.599717,188.38255196,406.72901564,26,5,14.989,223.71444875991,170.60368,23.599717,245.933078736,6.039738,-22.816788,0,285.4, -24.3, -12.3,0,0,1684,1024,1024,1024,100,0,0,0,273.7,-89.9,0,48,3.743,3.753,3.747,3.735,0,0,12.793,109.76,215.51234875991,162.40158,6,P-GPS,
1086600,2023-06-20 15:08:19,52.2064937687716,0.0872600167430995,162.40158,159.9081416,55.374548359912,215.51234875991,83.66142,24.4721236,181.90289296,413.8123492,26,5,14.989,223.71444875991,170.60368,24.4721236,245.933078736,6.039738,-23.711564,0,285.4, -23.6, -11.8,0,0,1684,1024,1024,1024,100,0,0,0,273.7,-89.9,0,48,3.743,3.753,3.747,3.735,0,0,12.793,109.76,215.51234875991,162.40158,6,P-GPS,
1086800,2023-06-20 15:08:20,52.2064987018155,0.0872284347054166,162.40158,159.8097164,55.472973559912,215.51234875991,83.66142,25.165575,175.274611908,421.09909484,26,5,14.989,223.71444875991,170.60368,25.165575,245.933078736,6.263432,-24.382646,0,285.3, -24.1, -11.6,0,0,1684,1024,1024,1024,100,0,0,0,273.7,-89.9,0,48,3.743,3.753,3.747,3.735,0,0,12.793,109.76,215.51234875991,162.40158,6,P-GPS,
1087000,2023-06-20 15:08:20,52.2065038021368,0.0871961375324629,162.40158,159.8097164,55.472973559912,215.51234875991,83.66142,25.6577018,168.556107756,428.55644416,26,5,14.989,223.71444875991,170.60368,25.6577018,245.933078736,6.487126,-24.830034,0,285.5, -23.8, -12.4,0,0,1684,1024,1024,1024,100,0,0,0,273.7,-89.9,0,48,3.743,3.753,3.747,3.735,0,0,12.793,109.76,215.51234875991,162.40158,6,P-GPS,
1087200,2023-06-20 15:08:20,52.2065090473758,0.0871631105178049,162.40158,159.8753332,55.407356759912,215.51234875991,83.66142,26.3064144,161.755582604,436.18439716,26,5,14.989,223.71444875991,170.60368,26.3064144,245.933078736,6.487126,-25.501116,0,285.5, -23.9, -12.5,0,0,1684,1024,1024,1024,100,0,0,0,273.7,-89.9,0,48,3.743,3.753,3.747,3.735,0,0,12.793,109.76,215.51234875991,162.40158,6,P-GPS,
1087400,2023-06-20 15:08:20,52.2065143372911,0.0871293373333874,162.40158,159.94095,55.341739959912,215.51234875991,83.66142,26.7538024,154.874348788,443.979673,26,5,14.981,223.71444875991,170.60368,26.7538024,245.933078736,6.487126,-25.948504,0,285.4, -23.6, -11.9,0,0,1125,1024,1024,1024,15,0,0,0,273.7,-89.9,0,48,3.745,3.756,3.75,3.741,0,0,13.583,109.94,215.51234875991,162.40158,6,P-GPS,
1087600,2023-06-20 15:08:20,52.2065197088747,0.0870948964880789,162.40158,160.0065668,55.276123159912,215.51234875991,83.66142,27.2459292,147.948167464,451.92586748,26,5,14.981,223.71444875991,170.60368,27.2459292,245.933078736,6.71082,-26.395892,0,284.5, -17.2, -12.2,0,0,1081,1024,1024,1024,9,0,0,0,273.7,-90,0,48,3.745,3.756,3.75,3.741,0,0,13.583,109.94,215.51234875991,162.40158,6,P-GPS,
1087800,2023-06-20 15:08:21,52.206525005001,0.0870604360155532,162.073496,159.8097164,55.144889559912,215.18426475991,83.66142,26.6866942,141.116802416,459.86878112,26,5,14.981,223.71444875991,170.60368,27.2459292,245.933078736,6.263432,-25.948504,-1.11847,282.7, 1.9, -11.4,0,0,1024,1024,1024,1024,0,0,0,0,273.7,-90,0,48,3.745,3.756,3.75,3.741,0,0,13.583,109.94,215.18426475991,162.073496,6,P-GPS,
1088000,2023-06-20 15:08:21,52.2065300105895,0.0870276780223816,162.073496,159.9081416,55.046464359912,215.18426475991,83.66142,24.8971422,134.732943944,467.41799396,26,5,14.981,223.71444875991,170.60368,27.2459292,245.933078736,6.039738,-24.158952,-0.671082,281.8, 22, -8.1,0,0,1560,1024,1024,1024,81,0,0,0,273.7,-90,0,48,3.745,3.756,3.75,3.741,0,0,13.583,109.94,215.18426475991,162.073496,6,P-GPS,
1088200,2023-06-20 15:08:21,52.206534716722,0.0869981184827528,161.745412,159.6784828,54.948039159912,214.85618075991,83.66142,22.1904448,129.104662924,474.245422,26,5,14.981,223.71444875991,170.60368,27.2459292,245.933078736,5.59235,-21.474624,-0.223694,280.6, 25.8, -11.2,0,0,1684,1024,1024,1024,100,0,0,0,273.7,-90,0,48,3.745,3.756,3.75,3.741,0,0,13.583,109.94,214.85618075991,161.745412,6,P-GPS,
1088400,2023-06-20 15:08:21,52.2065390775056,0.0869718449922102,161.417328,159.4816324,54.816805559912,214.52809675991,83.66142,19.6403332,124.228022348,480.3313802,26,5,14.983,223.71444875991,170.60368,27.2459292,245.933078736,4.921268,-19.01399,0.223694,281.1, 17.9, -12.7,0,0,1684,1024,1024,1024,100,0,0,0,273.7,-90,0,48,3.781,3.784,3.782,3.785,0,0,13.113,109.94,214.52809675991,161.417328,6,P-GPS,
1088600,2023-06-20 15:08:21,52.2065429363888,0.0869483376112328,161.089244,159.2519736,54.718380359912,214.20001275991,83.66142,17.7389342,119.951775492,485.77429376,26,5,14.983,223.71444875991,170.60368,27.2459292,245.933078736,4.250186,-17.224438,0.223694,281.4, 15.4, -11.7,0,0,1684,1024,1024,1024,100,0,0,0,273.7,-90,0,48,3.781,3.784,3.782,3.785,0,0,13.113,109.94,214.20001275991,161.089244,6,P-GPS,
1088800,2023-06-20 15:08:22,52.2065463300978,0.0869272722950247,161.089244,159.2191652,54.751188759912,214.20001275991,83.66142,15.9046434,116.192917104,490.64306032,26,5,14.983,223.71444875991,170.60368,27.2459292,245.933078736,3.802798,-15.434886,0.223694,281.7, 14.2, -10.4,0,0,1329,1024,1024,1024,46,0,0,0,273.7,-90,0,48,3.781,3.784,3.782,3.785,0,0,13.113,109.94,214.20001275991,161.089244,6,P-GPS,
1089000,2023-06-20 15:08:22,52.2065493562697,0.0869084363734617,160.76116,158.8582728,54.783997159912,213.87192875991,83.66142,14.0479832,112.902234584,494.996735,26,5,14.983,223.71444875991,170.60368,27.2459292,245.933078736,3.35541,-13.645334,0,281.3, 16.6, -10.6,0,0,1024,1024,1024,1024,0,0,0,0,273.7,-90,0,48,3.781,3.784,3.782,3.785,0,0,13.113,109.94,213.87192875991,160.76116,6,P-GPS,
1089200,2023-06-20 15:08:22,52.2065519206342,0.0868920861746446,160.76116,158.8254644,54.816805559912,213.87192875991,83.66142,11.9452596,110.094819796,498.769701,26,5,14.983,223.71444875991,170.60368,27.2459292,245.933078736,2.684328,-11.632088,0,280.5, 26.5, -10.3,0,0,1024,1024,1024,1024,0,0,0,0,273.7,-90,0,48,3.781,3.784,3.782,3.785,0,0,13.113,109.94,213.87192875991,160.76116,6,P-GPS,
1089400,2023-06-20 15:08:22,52.2065538579702,0.086878944187061,161.089244,159.1535484,54.816805559912,214.20001275991,83.66142,9.3504092,107.858927336,501.79135464,26,5,15.127,223.71444875991,170.60368,27.2459292,245.933078736,1.789552,-9.171454,0,279.2, 26.3, -14,0,0,1024,1024,1024,1024,0,0,0,0,273.7,-89.9,0,48,3.781,3.788,3.784,3.774,0,0,5.935,110.3,214.20001275991,161.089244,6,P-GPS,
1089600,2023-06-20 15:08:22,52.2065550910727,0.0868689104852493,161.089244,159.12074,54.849613959912,214.20001275991,83.66142,6.7779282,106.132877412,504.08138096,26,5,15.127,223.71444875991,170.60368,27.2459292,245.933078736,0.894776,-6.71082,0,279.5, 26.4, -13.5,0,0,1024,1024,1024,1024,0,0,0,0,273.7,-89.9,0,48,3.781,3.788,3.784,3.774,0,0,5.935,110.3,214.20001275991,161.089244,6,P-GPS,
1089800,2023-06-20 15:08:23,52.2065556146988,0.0868619625342564,161.417328,159.448824,54.849613959912,214.52809675991,83.66142,4.47388,104.889110968,505.64634164,26,5,15.127,223.71444875991,170.60368,27.2459292,245.933078736,0,-4.47388,0,280.3, 25.2, -10.6,0,0,1024,364,1024,1024,0,-100,0,0,273.7,-90,0,48,3.781,3.788,3.784,3.774,0,0,5.935,110.3,214.52809675991,161.417328,6,P-GPS,
1090000,2023-06-20 15:08:23,52.2065556211925,0.0868579080041297,161.417328,159.448824,54.849613959912,214.52809675991,83.66142,2.23694,104.111223804,506.55185348,26,5,15.127,223.71444875991,170.60368,27.2459292,245.933078736,-0.223694,-2.23694,0,281.1, 18.8, -15.9,0,0,1024,364,1024,1024,0,-100,0,0,273.7,-89.9,0,48,3.781,3.788,3.784,3.774,0,0,5.935,110.3,214.52809675991,161.417328,6,P-GPS,
1090200,2023-06-20 15:08:23,52.2065550613113,0.086855934448303,161.745412,159.776908,54.849613959912,214.85618075991,83.66142,1.7448132,103.627627988,507.0374178,26,5,15.127,223.71444875991,170.60368,27.2459292,245.933078736,-1.342164,-1.11847,0.223694,280, 7.9, -27.4,0,0,1024,364,1024,1024,0,-100,0,0,273.7,-90,0,48,3.781,3.788,3.784,3.774,0,0,5.935,110.3,214.85618075991,161.745412,6,P-GPS,
1090400,2023-06-20 15:08:23,52.2065532999395,0.0868548875585422,161.745412,159.8097164,54.816805559912,214.85618075991,83.66142,2.9751302,103.097772328,507.72311336,26,5,15.115,223.71444875991,170.60368,27.2459292,245.933078736,-2.908022,-0.671082,0.223694,281.8, 2.2, -29.8,0,0,1024,364,1024,1024,0,-100,0,0,273.7,-90,0,48,3.774,3.78,3.776,3.767,0,0,7.164,110.3,214.85618075991,161.745412,6,P-GPS,
