time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
897200,2023-05-16 19:19:27,52.2087894539891,0.0700725407652849,31.16798,31.5288724,77.583527088972,108.91554908897,33.464568,0,23.9331700572,38.989830644,28,5,15.298,115.14914508897,37.401576,7.2253162,26.849082224,0,0,0,286.8, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,291.6,0,0,56,3.819,3.829,3.828,3.822,0,0,7.745,98.78,108.91554908897,31.16798,6,P-GPS,
897400,2023-05-16 19:19:27,52.2087894661059,0.0700725177957144,31.16798,31.5288724,77.583527088972,108.91554908897,33.464568,0,23.9275926292,38.996392324,28,5,15.298,115.14914508897,37.401576,7.2253162,26.849082224,0,0,0,286.8, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,291.6,0,0,56,3.819,3.829,3.828,3.822,0,0,7.745,98.78,108.91554908897,31.16798,6,P-GPS,
897600,2023-05-16 19:19:27,52.2087894879965,0.0700725125740866,31.16798,31.5288724,77.583527088972,108.91554908897,33.136484,0,23.9255913168,39.004594424,28,5,15.298,115.14914508897,37.401576,7.2253162,26.849082224,0,0,0,286.8, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,291.6,0,0,56,3.819,3.829,3.828,3.822,0,0,7.745,98.78,108.91554908897,31.16798,6,P-GPS,
897800,2023-05-16 19:19:28,52.2087895112888,0.0700724978249102,31.16798,31.496064,77.616335488972,108.91554908897,32.8084,0,23.92142465,39.013780776,28,5,15.296,115.14914508897,37.401576,7.2253162,26.849082224,0,0,0,286.8, 0, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,291.6,0,0,56,3.819,3.829,3.828,3.82,0,0,7.731,98.78,108.91554908897,31.16798,6,P-GPS,
898000,2023-05-16 19:19:28,52.2087895211681,0.0700724669075607,31.16798,31.496064,77.616335488972,108.91554908897,32.8084,0,23.9141739936,39.021326708,28,5,15.296,115.14914508897,37.401576,7.2253162,26.849082224,0,0,0,286.8, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,291.6,0,0,56,3.819,3.829,3.828,3.82,0,0,7.731,98.78,108.91554908897,31.16798,6,P-GPS,
898200,2023-05-16 19:19:28,52.2087895052939,0.0700724422393884,31.16798,31.496064,77.616335488972,108.91554908897,32.8084,0,23.909285542,39.029528808,28,5,15.296,115.14914508897,37.401576,7.2253162,26.849082224,0,0,0,286.8, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,291.6,0,0,56,3.819,3.829,3.828,3.82,0,0,7.731,98.78,108.91554908897,31.16798,6,P-GPS,
898400,2023-05-16 19:19:28,52.2087894767918,0.070072417885772,31.16798,31.5288724,77.583527088972,108.91554908897,32.480316,0,23.9049876416,39.041011748,28,5,15.296,115.14914508897,37.401576,7.2253162,26.849082224,0,0,0,286.7, 0, 0.6,0,0,1024,1024,1024,1024,0,0,0,0,291.6,0,0,56,3.819,3.829,3.828,3.82,0,0,7.731,98.78,108.91554908897,31.16798,6,P-GPS,
898600,2023-05-16 19:19:28,52.2087894624489,0.0700723875695738,31.16798,31.5288724,77.583527088972,108.91554908897,32.480316,0,23.898786854,39.049870016,28,5,15.296,115.14914508897,37.401576,7.2253162,26.849082224,0,0,0,286.8, 0, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,291.6,0,0,56,3.819,3.829,3.828,3.82,0,0,7.731,98.78,108.91554908897,31.16798,6,P-GPS,
898800,2023-05-16 19:19:29,52.2087894528245,0.0700723535695766,31.16798,31.5288724,77.583527088972,108.91554908897,32.480316,0,23.8916018144,39.058072116,28,5,15.295,115.14914508897,37.401576,7.2253162,26.849082224,0,0,0,286.8, 0, 0.4,0,0,1024,1024,1024,1024,0,0,0,0,291.6,0,0,56,3.819,3.829,3.828,3.82,0,0,7.743,98.96,108.91554908897,31.16798,6,P-GPS,
899000,2023-05-16 19:19:29,52.2087894486136,0.0700723258537072,31.16798,31.5288724,77.583527088972,108.91554908897,32.152232,0,23.8855978772,39.064633796,28,5,15.295,115.14914508897,37.401576,7.2253162,26.849082224,0,0,0,286.8, -0.1, 0.4,0,0,1024,1024,1288,1024,0,0,40,0,291.6,0,0,56,3.819,3.829,3.828,3.82,0,0,7.743,98.96,108.91554908897,31.16798,6,P-GPS,
899200,2023-05-16 19:19:29,52.2087894512905,0.0700722751333166,31.16798,31.5288724,77.583527088972,108.91554908897,32.152232,0,23.8742461708,39.075788652,28,5,15.295,115.14914508897,37.401576,7.2253162,26.849082224,0,0,0,286.8, 0, 0.4,0,0,1024,1024,1446,1024,0,0,64,0,291.6,0,0,56,3.819,3.829,3.828,3.82,0,0,7.743,98.96,108.91554908897,31.16798,6,P-GPS,
899400,2023-05-16 19:19:29,52.2087894548991,0.070072233213501,31.496064,31.8569564,77.583527088972,109.24363308897,32.480316,0,23.8647645432,39.085303088,28,5,15.295,115.14914508897,37.401576,7.2253162,26.849082224,0,0,-1.342164,286.9, 0, 0.1,0,0,1024,1024,1273,1024,0,0,38,0,291.6,0,0,56,3.819,3.829,3.828,3.82,0,0,7.743,98.96,109.24363308897,31.496064,6,P-GPS,
899600,2023-05-16 19:19:29,52.2087894355397,0.0700722207710678,32.152232,32.5131244,77.583527088972,109.89980108897,33.136484,0,23.8627632308,39.09284902,28,5,15.295,115.14914508897,37.401576,7.2253162,26.849082224,0,0,-3.35541,286.8, -0.2, 0.3,0,0,1024,1024,1024,1024,0,0,0,0,291.6,0,0,56,3.819,3.829,3.828,3.82,0,0,7.743,98.96,109.89980108897,32.152232,6,P-GPS,
899800,2023-05-16 19:19:29,52.2087894119864,0.0700721933068431,33.136484,33.4973764,77.583527088972,110.88405308897,34.120736,0,23.8575795036,39.103347708,28,5,15.229,115.14914508897,37.401576,7.2253162,26.849082224,0,0,-2.23694,286.6, -0.4, 0.5,0,0,1243,1024,1024,1024,33,0,0,0,291.6,0,0,55,3.787,3.796,3.792,3.785,0,0,8.927,98.6,110.88405308897,33.136484,6,P-GPS,
900000,2023-05-16 19:19:30,52.2087893973337,0.0700721383224726,33.464568,33.8254604,77.583527088972,111.21213708897,36.417324,0,23.8459325216,39.116799152,28,5,15.229,115.14914508897,37.401576,7.2253162,26.849082224,0,0,-0.671082,286.8, -0.3, 0.1,0,0,1475,1024,1024,1024,68,0,0,0,291.6,0,0,55,3.787,3.796,3.792,3.785,0,0,8.927,98.6,111.21213708897,33.464568,6,P-GPS,
900200,2023-05-16 19:19:30,52.2087893615701,0.0700720267320213,33.792652,34.1535444,77.583527088972,111.54022108897,36.417324,0,23.8225401324,39.145014376,28,5,15.229,115.14914508897,37.401576,7.2253162,26.849082224,0,0,0,286.7, -7.4, 0.5,0,0,1538,1024,1024,1024,78,0,0,0,291.6,0,0,55,3.787,3.796,3.792,3.785,0,0,8.927,98.6,111.54022108897,33.792652,6,P-GPS,
900400,2023-05-16 19:19:30,52.2087894158929,0.070071336582407,33.792652,34.1535444,77.583527088972,111.54022108897,36.417324,0.9171454,23.666995508,39.300526192,28,5,15.229,115.14914508897,37.401576,7.2253162,26.849082224,0.223694,-0.894776,0,286.7, -15.2, 0.4,0,0,1380,1024,1024,1024,54,0,0,0,291.6,0,0,55,3.787,3.796,3.792,3.785,0,0,8.927,98.6,111.54022108897,33.792652,6,P-GPS,
900600,2023-05-16 19:19:30,52.2087897317153,0.0700693012939232,33.792652,34.120736,77.616335488972,111.54022108897,36.08924,2.0579848,23.202264522,39.770014396,28,5,15.229,115.14914508897,37.401576,7.2253162,26.849082224,0.447388,-2.013246,0,286.7, -16.6, 0.2,0,0,1178,1024,1024,1024,23,0,0,0,291.6,0,0,55,3.787,3.796,3.792,3.785,0,0,8.927,98.6,111.54022108897,33.792652,6,P-GPS,
900800,2023-05-16 19:19:30,52.2087903153856,0.0700657629734906,33.792652,34.120736,77.616335488972,111.54022108897,35.761156,3.0422384,22.3935046536,40.589240144,28,5,15.299,115.14914508897,37.401576,7.2253162,26.849082224,0.894776,-2.908022,0,286.7, -7.3, 0.2,0,0,1044,1024,1024,926,3,0,0,-15,291.6,0,0,55,3.815,3.827,3.824,3.816,0,0,7.477,98.96,111.54022108897,33.792652,6,P-GPS,
901000,2023-05-16 19:19:31,52.2087910136442,0.0700614825597803,33.792652,34.0879276,77.649143888972,111.54022108897,35.761156,3.467257,21.4164376932,41.57972574,27,5,15.299,115.14914508897,37.401576,7.2253162,26.849082224,0.894776,-3.35541,0,286.8, -1.5, 0.1,0,0,1024,1024,1013,364,0,0,-2,-100,291.6,0,0,55,3.815,3.827,3.824,3.816,0,0,7.477,98.96,111.54022108897,33.792652,6,P-GPS,
901200,2023-05-16 19:19:31,52.2087916717787,0.0700573733343782,33.792652,34.0879276,77.649143888972,111.54022108897,35.761156,2.7738056,20.4800203404,42.529200836,27,5,15.299,115.14914508897,37.401576,7.2253162,26.849082224,0.671082,-2.684328,0,286.3, 25.7, 0.2,0,0,1024,1024,1024,364,0,0,0,-100,285.4,0,0,55,3.815,3.827,3.824,3.816,0,0,7.477,98.96,111.54022108897,33.792652,6,P-GPS,
901400,2023-05-16 19:19:31,52.2087919783647,0.0700552942317532,33.792652,34.0879276,77.649143888972,111.54022108897,35.433072,0.671082,20.0074809552,43.007219224,27,5,15.299,115.14914508897,37.401576,7.2253162,26.849082224,0,-0.671082,0,275.8, 14.6, -1.6,0,0,1024,1024,1024,422,0,0,0,-91,273.7,0,0,55,3.815,3.827,3.824,3.816,0,0,7.477,98.96,111.54022108897,33.792652,6,P-GPS,
901600,2023-05-16 19:19:31,52.208792021359,0.0700549512819459,33.792652,34.0879276,77.649143888972,111.54022108897,33.792652,0,19.929790664,43.0856313,27,5,15.299,115.14914508897,37.401576,7.2253162,26.849082224,0,0,0,264.4, 5, -0.9,0,0,1024,1024,1024,1022,0,0,0,-0,262.6,0,0,55,3.815,3.827,3.824,3.816,0,0,7.477,98.96,111.54022108897,33.792652,6,P-GPS,
901800,2023-05-16 19:19:31,52.2087919896148,0.0700552847251751,33.792652,34.0879276,77.649143888972,111.54022108897,34.120736,0,20.0050531336,43.16109062,27,5,15.268,115.14914508897,37.401576,7.2253162,26.849082224,0,0,0,253.5, 1.4, 0,0,0,1024,1024,996,504,0,0,-4,-79,257.4,0,0,55,3.814,3.824,3.825,3.815,0,0,8.097,98.96,111.54022108897,33.792652,6,P-GPS,
902000,2023-05-16 19:19:32,52.2087919333112,0.0700558278653442,33.792652,34.0879276,77.649143888972,111.54022108897,34.776904,0.223694,20.1277565496,43.28412212,27,5,15.268,115.14914508897,37.401576,7.2253162,26.849082224,0,0.223694,0,252, -0.4, 0.9,0,0,1095,1024,1024,1072,11,0,0,7,255.9,0,0,55,3.814,3.824,3.825,3.815,0,0,8.097,98.96,111.54022108897,33.792652,6,P-GPS,
902200,2023-05-16 19:19:32,52.2087918572799,0.0700563238291192,33.792652,34.0879276,77.649143888972,111.54022108897,35.104988,0,20.2405190204,43.398295352,27,5,15.268,115.14914508897,37.401576,7.2253162,26.849082224,0,0,0,249.9, -1.2, 1.5,0,0,1368,1024,1024,1024,52,0,0,0,251.5,0,0,55,3.814,3.824,3.825,3.815,0,0,8.097,98.96,111.54022108897,33.792652,6,P-GPS,
902400,2023-05-16 19:19:32,52.208791815097,0.0700566733356694,33.792652,34.0879276,77.649143888972,111.54022108897,35.104988,0,20.3196856896,43.478019764,27,5,15.268,115.14914508897,37.401576,7.2253162,26.849082224,0,0,0,245.4, -1.2, 0,0,0,1460,1024,1024,1024,66,0,0,0,250.2,0,0,55,3.814,3.824,3.825,3.815,0,0,8.097,98.96,111.54022108897,33.792652,6,P-GPS,
902600,2023-05-16 19:19:32,52.2087916961962,0.0700568211140289,33.792652,34.0879276,77.649143888972,111.54022108897,35.104988,0,20.3562670556,43.532481708,28,5,15.268,115.14914508897,37.401576,7.2253162,26.849082224,0,0,0,245.3, -10.4, 0.3,0,0,1482,1024,1024,1024,69,0,0,0,250,0,0,55,3.814,3.824,3.825,3.815,0,0,8.097,98.96,111.54022108897,33.792652,6,P-GPS,
902800,2023-05-16 19:19:33,52.2087913212366,0.0700561571005145,33.792652,34.0879276,77.649143888972,111.54022108897,35.104988,1.006623,20.2205058964,43.734581452,28,5,15.284,115.14914508897,37.401576,7.2253162,26.849082224,-0.447388,-0.894776,0,245.2, -14.3, 0.4,0,0,1269,1024,1024,1024,37,0,0,0,250,0,0,55,3.814,3.825,3.826,3.817,0,0,8.173,98.96,111.54022108897,33.792652,6,P-GPS,
903000,2023-05-16 19:19:33,52.2087906101902,0.0700542695764099,33.792652,34.0879276,77.649143888972,111.54022108897,34.120736,2.1922012,19.8265098208,44.229988292,28,5,15.284,115.14914508897,37.401576,7.2253162,26.849082224,-0.894776,-2.013246,0,245.2, -12.6, 0.6,0,0,1024,1024,1002,441,0,0,-3,-88,250,0,0,55,3.814,3.825,3.826,3.817,0,0,8.173,98.96,111.54022108897,33.792652,6,P-GPS,
903200,2023-05-16 19:19:33,52.2087896304323,0.0700514404536986,33.792652,34.120736,77.616335488972,111.54022108897,33.464568,2.5053728,19.2406830304,44.956366268,28,5,15.284,115.14914508897,37.401576,7.2253162,26.849082224,-1.11847,-2.23694,0,245.1, 15.5, 0.4,0,0,1024,1024,960,364,0,0,-10,-100,247.5,0,0,55,3.814,3.825,3.826,3.817,0,0,8.173,98.96,111.54022108897,33.792652,6,P-GPS,
903400,2023-05-16 19:19:33,52.2087889096747,0.0700495351536908,33.792652,34.1535444,77.583527088972,111.54022108897,33.464568,1.006623,18.8548890548,45.457022452,28,5,15.284,115.14914508897,37.401576,7.2253162,26.849082224,-0.447388,-0.894776,0,239.9, 15.5, -0.3,0,0,1024,1024,978,364,0,0,-7,-100,236.8,0,0,55,3.814,3.825,3.826,3.817,0,0,8.173,98.96,111.54022108897,33.792652,6,P-GPS,
903600,2023-05-16 19:19:33,52.2087886650684,0.0700491041422132,33.792652,34.1535444,77.583527088972,111.54022108897,33.792652,0,18.7728352464,45.588256052,28,5,15.284,115.14914508897,37.401576,7.2253162,26.849082224,0,0,0,227.3, 6.4, -0.6,0,0,1024,1024,975,364,0,0,-7,-100,224.8,0,0,55,3.814,3.825,3.826,3.817,0,0,8.173,98.96,111.54022108897,33.792652,6,P-GPS,
903800,2023-05-16 19:19:34,52.2087886882065,0.070049377218671,33.464568,33.8254604,77.583527088972,111.21213708897,34.120736,0,18.8319231748,45.649935844,28,5,15.275,115.14914508897,37.401576,7.2253162,26.849082224,0,0,0,214.7, 2.7, 0.1,0,0,1024,1024,959,364,0,0,-10,-100,212.8,0,0,55,3.814,3.822,3.823,3.817,0,0,8.131,98.96,111.21213708897,33.464568,6,P-GPS,
904000,2023-05-16 19:19:34,52.2087888069114,0.0700499073851569,33.464568,33.8254604,77.583527088972,111.21213708897,34.776904,0,18.9426843332,45.776248184,28,5,15.275,115.14914508897,37.401576,7.2253162,26.849082224,0,0,0,202.8, 0.8, 1.2,0,0,1024,1024,975,364,0,0,-7,-100,200.8,0,0,55,3.814,3.822,3.823,3.817,0,0,8.131,98.96,111.21213708897,33.464568,6,P-GPS,
904200,2023-05-16 19:19:34,52.2087889626198,0.0700504369225311,33.464568,33.8254604,77.583527088972,111.21213708897,34.776904,0,19.0515754128,45.907481784,28,5,15.275,115.14914508897,37.401576,7.2253162,26.849082224,0,0,0,190.9, -0.2, 2.6,0,0,1024,1024,948,364,0,0,-12,-100,188.8,0,0,55,3.814,3.822,3.823,3.817,0,0,8.131,98.96,111.21213708897,33.464568,6,P-GPS,
904400,2023-05-16 19:19:34,52.208789130054,0.0700507939015314,33.464568,33.8254604,77.583527088972,111.21213708897,34.776904,0,19.1219494308,46.007875488,28,5,15.275,115.14914508897,37.401576,7.2253162,26.849082224,0,0,0,178.8, -0.4, 2.3,0,0,1024,1024,1007,447,0,0,-3,-87,176.7,0,0,55,3.814,3.822,3.823,3.817,0,0,8.131,98.96,111.21213708897,33.464568,6,P-GPS,
904600,2023-05-16 19:19:34,52.2087892742324,0.0700509726881121,33.464568,33.8254604,77.583527088972,111.21213708897,34.776904,0,19.1542985132,46.074148456,28,5,15.275,115.14914508897,37.401576,7.2253162,26.849082224,0,0,0,166.8, -0.2, 1.5,0,0,1225,1024,1024,846,30,0,0,-27,165.6,0,0,55,3.814,3.822,3.823,3.817,0,0,8.131,98.96,111.21213708897,33.464568,6,P-GPS,
904800,2023-05-16 19:19:35,52.2087893796519,0.0700510306083376,33.464568,33.8254604,77.583527088972,111.21213708897,34.776904,0,19.161910062,46.114502788,28,5,15.282,115.14914508897,37.401576,7.2253162,26.849082224,0,0,0,157.5, -0.1, 0,0,0,1587,1024,1024,955,85,0,0,-10,162.4,0,0,55,3.815,3.826,3.824,3.815,0,0,8.027,98.96,111.21213708897,33.464568,6,P-GPS,
905000,2023-05-16 19:19:35,52.2087894102189,0.0700511394027365,33.464568,33.8254604,77.583527088972,111.21213708897,35.104988,0.223694,19.1845150496,46.141405676,28,5,15.282,115.14914508897,37.401576,7.2253162,26.849082224,-0.223694,0,0,157.7, -10.8, -0.5,0,0,1664,1024,1024,1031,97,0,0,1,162.1,0,0,55,3.815,3.826,3.824,3.815,0,0,8.027,98.96,111.21213708897,33.464568,6,P-GPS,
905200,2023-05-16 19:19:35,52.2087888645812,0.0700516991444668,33.464568,33.8254604,77.583527088972,111.21213708897,35.104988,1.4092722,19.3359914324,46.376641904,28,5,15.282,115.14914508897,37.401576,7.2253162,26.849082224,-1.342164,0.447388,0,157.3, -22.5, 0,0,0,1684,1024,1024,1024,100,0,0,0,162,0,0,55,3.815,3.826,3.824,3.815,0,0,8.027,98.96,111.21213708897,33.464568,6,P-GPS,
905400,2023-05-16 19:19:35,52.208787080323,0.070053133002079,33.464568,33.8582688,77.550718688972,111.21213708897,34.44882,3.3330406,19.755414018,47.102035628,28,5,15.282,115.14914508897,37.401576,7.2253162,26.849082224,-3.131716,1.11847,0,157.3, -26.6, 0,0,0,1684,1024,1024,1024,100,0,0,0,162,0,0,55,3.815,3.826,3.824,3.815,0,0,8.027,98.96,111.21213708897,33.464568,6,P-GPS,
905600,2023-05-16 19:19:35,52.208783737654,0.0700556453110829,33.464568,33.956694,77.452293488972,111.21213708897,30.183728,5.3239172,20.5491804476,48.44488344,28,5,15.282,115.14914508897,37.401576,7.2253162,26.849082224,-4.921268,2.013246,0,157.1, -27.1, 0.4,0,0,1684,1024,1024,1024,100,0,0,0,162,0,0,55,3.815,3.826,3.824,3.815,0,0,8.027,98.96,111.21213708897,33.464568,6,P-GPS,
905800,2023-05-16 19:19:36,52.2087787944423,0.0700592553083188,33.464568,34.0551192,77.353868288972,111.21213708897,30.511812,7.5161184,21.7992789128,50.420605288,28,5,15.275,115.14914508897,37.401576,7.5161184,26.849082224,-6.934514,2.908022,0,156.9, -26.7, 0.8,0,0,1684,1024,1024,1024,100,0,0,0,162,0,0,55,3.803,3.818,3.814,3.807,0,0,8.078,98.96,111.21213708897,33.464568,6,P-GPS,
906000,2023-05-16 19:19:36,52.2087723040453,0.0700638435604084,33.464568,34.2191612,77.189826288972,111.21213708897,31.16798,9.4398868,23.560368208,53.001314032,28,5,15.275,115.14914508897,37.401576,9.4398868,26.849082224,-8.724066,3.579104,0,156.9, -26.1, 0.8,0,0,1684,1024,1024,1024,100,0,0,0,162,0,0,55,3.803,3.818,3.814,3.807,0,0,8.078,98.96,111.21213708897,33.464568,6,P-GPS,
906200,2023-05-16 19:19:36,52.2087643733736,0.0700693195940861,33.464568,34.4160116,76.992975888972,111.21213708897,31.824148,11.3412858,25.8734588332,56.1433745,28,5,15.275,115.14914508897,37.401576,11.3412858,26.849082224,-10.513618,4.250186,0,156.9, -25.5, 0.7,0,0,1684,1024,1024,1024,100,0,0,0,162,0,0,55,3.803,3.818,3.814,3.807,0,0,8.078,98.96,111.21213708897,33.464568,6,P-GPS,
906400,2023-05-16 19:19:36,52.2087551254759,0.0700755982835367,33.464568,34.612862,76.796125488972,111.21213708897,38.713912,13.0413602,28.749508794,59.797574092,28,5,15.275,115.14914508897,37.401576,13.0413602,28.749508794,-12.079476,4.921268,0,157, -24.7, 0.5,0,0,1684,1024,1024,1024,100,0,0,0,162,0,0,55,3.803,3.818,3.814,3.807,0,0,8.078,98.96,111.21213708897,33.464568,6,P-GPS,
906600,2023-05-16 19:19:36,52.208744659694,0.0700826154873179,33.464568,34.8753292,76.533658288972,111.21213708897,38.713912,14.54011,32.1793317384,63.925855064,28,5,15.275,115.14914508897,37.401576,14.54011,32.1793317384,-13.42164,5.59235,0,156.9, -23.7, 0.6,0,0,1684,1024,1024,1024,100,0,0,0,162,0,0,55,3.803,3.818,3.814,3.807,0,0,8.078,98.96,111.21213708897,33.464568,6,P-GPS,
906800,2023-05-16 19:19:37,52.208733081281,0.0700903023386591,33.464568,35.1377964,76.271191088972,111.21213708897,38.713912,16.1507068,36.131234752,68.486550748,28,5,15.243,115.14914508897,37.401576,16.1507068,36.131234752,-14.987498,6.039738,0,157, -22.9, 0.3,0,0,1684,1024,1024,1024,100,0,0,0,162,0,0,55,3.806,3.818,3.816,3.809,0,0,9.262,98.96,111.21213708897,33.464568,6,P-GPS,
907000,2023-05-16 19:19:37,52.2087204999103,0.0700986061389628,33.464568,35.4658804,75.943107088972,111.21213708897,38.713912,17.448132,40.56266534,73.437994476,28,5,15.243,115.14914508897,37.401576,17.448132,40.56266534,-16.105968,6.71082,0,156.9, -22.2, 0.2,0,0,1684,1024,1024,1024,100,0,0,0,162,0,0,55,3.806,3.818,3.816,3.809,0,0,9.262,98.96,111.21213708897,33.464568,6,P-GPS,
907200,2023-05-16 19:19:37,52.2087070003087,0.0701074935453039,33.464568,35.761156,75.647831488972,111.21213708897,38.385828,18.6560796,45.433400404,78.749018268,28,5,15.243,115.14914508897,37.401576,18.6560796,45.433400404,-17.224438,7.158208,0,157, -21.7, 0.3,0,0,1684,1024,1024,1024,100,0,0,0,162,0,0,55,3.806,3.818,3.816,3.809,0,0,9.262,98.96,111.21213708897,33.464568,6,P-GPS,
907400,2023-05-16 19:19:37,52.2086926399301,0.0701169299145934,33.464568,36.08924,75.319747488972,111.21213708897,38.385828,19.8640272,50.709319208,84.397312412,28,5,15.243,115.14914508897,37.401576,19.8640272,50.709319208,-18.342908,7.605596,0,157, -21.1, 0.1,0,0,1684,1024,1024,1024,100,0,0,0,162,0,0,55,3.806,3.818,3.816,3.809,0,0,9.262,98.96,111.21213708897,33.464568,6,P-GPS,
907600,2023-05-16 19:19:37,52.2086775063197,0.0701268866571952,33.464568,36.4501324,74.958855088972,111.21213708897,38.385828,20.8482808,56.349083168,90.350396592,28,5,15.243,115.14914508897,37.401576,20.8482808,56.349083168,-19.237684,8.052984,0,157, -20.7, 0.2,0,0,1684,1024,1024,1024,100,0,0,0,162,0,0,55,3.806,3.818,3.816,3.809,0,0,9.262,98.96,111.21213708897,33.464568,6,P-GPS,
907800,2023-05-16 19:19:37,52.208661657664,0.0701372670017359,33.464568,36.8110248,74.597962688972,111.21213708897,38.385828,21.7654262,62.311681784,96.58136792,28,5,15.25,115.14914508897,37.401576,21.7654262,62.311681784,-20.13246,8.276678,0,156.9, -20.2, 0.4,0,0,1684,1024,1024,1024,100,0,0,0,162,0,0,55,3.807,3.817,3.817,3.809,0,0,8.913,98.96,111.21213708897,33.464568,6,P-GPS,
908000,2023-05-16 19:19:38,52.2086451514554,0.070148064629137,33.792652,37.565618,74.171453488972,111.54022108897,38.385828,22.7720492,68.570212168,103.069557104,28,5,15.25,115.14914508897,37.401576,22.7720492,68.570212168,-21.027236,8.724066,0,156.9, -20, 0.5,0,0,1684,1024,1024,1024,100,0,0,0,162,0,0,55,3.807,3.817,3.817,3.809,0,0,8.913,98.96,111.54022108897,33.792652,6,P-GPS,
908200,2023-05-16 19:19:38,52.2086280276842,0.0701592615607816,33.792652,37.9593188,73.777752688972,111.54022108897,38.385828,23.5549782,75.104005028,109.79987228,28,5,15.25,115.14914508897,37.401576,23.5549782,75.104005028,-21.698318,9.171454,0,156.8, -19.4, 0.6,0,0,1684,1024,1024,1024,100,0,0,0,162,0,0,55,3.807,3.817,3.817,3.809,0,0,8.913,98.96,111.54022108897,33.792652,6,P-GPS,
908400,2023-05-16 19:19:38,52.208610342301,0.07017078898582,33.792652,38.385828,73.351243488972,111.54022108897,38.057744,24.4721236,81.880580048,116.748035232,28,5,15.25,115.14914508897,37.401576,24.4721236,81.880580048,-22.593094,9.395148,0,156.9, -18.9, 0.5,0,0,1620,1024,1024,1024,90,0,0,0,162,0,0,55,3.807,3.817,3.817,3.809,0,0,8.913,98.96,111.54022108897,33.792652,6,P-GPS,
908600,2023-05-16 19:19:38,52.2085921596089,0.0701826182726757,33.792652,38.8123372,72.924734288972,111.54022108897,38.057744,24.9642504,88.872706256,123.889767744,28,5,15.25,115.14914508897,37.401576,24.9642504,88.872706256,-23.040482,9.618842,0,156.9, -18.1, 0.7,0,0,1451,1024,1024,1024,65,0,0,0,162,0,0,55,3.807,3.817,3.817,3.809,0,0,8.913,98.96,111.54022108897,33.792652,6,P-GPS,
908800,2023-05-16 19:19:38,52.2085735760199,0.0701946804567162,33.464568,38.9107624,72.498225088972,111.21213708897,38.385828,25.389269,96.0383889,131.186683988,28,5,15.25,115.14914508897,37.401576,25.389269,96.0383889,-23.48787,9.618842,0,156.9, -9.2, -0.3,0,0,1332,1024,1024,1024,47,0,0,0,162,0,0,55,3.806,3.819,3.816,3.81,0,0,8.706,99.14,111.21213708897,33.464568,6,P-GPS,
909000,2023-05-16 19:19:39,52.2085550152189,0.070206760479571,33.464568,39.3372716,72.071715888972,111.21213708897,38.385828,25.165575,103.217522988,138.477038552,28,5,15.25,115.14914508897,37.401576,25.389269,103.217522988,-23.264176,9.618842,-0.223694,156.9, -0.4, 0.9,0,0,1278,1024,1024,1024,38,0,0,0,162,0,0,55,3.806,3.819,3.816,3.81,0,0,8.706,99.14,111.21213708897,33.464568,6,P-GPS,
909200,2023-05-16 19:19:39,52.2085369677126,0.0702184592047598,33.136484,39.4356968,71.645206688972,110.88405308897,37.72966,24.270799,110.20669644,145.562340616,28,5,15.25,115.14914508897,37.401576,25.389269,110.20669644,-22.3694,9.395148,0,157, 6.3, 1.3,0,0,1267,1024,1024,1024,37,0,0,0,162,0,0,55,3.806,3.819,3.816,3.81,0,0,8.706,99.14,110.88405308897,33.136484,6,P-GPS,
