time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
461300,2023-05-23 16:59:37,52.2064316996409,0.0864267049112254,43.635172,43.143046,53.497589638432,97.165570038432,43.307088,2.5501116,29.6813329708,90.843506844,26,5,16.139,100.11832603843,46.587928,12.3479088,39.307087872,2.013246,-1.565858,0,322.2, -19, 0.9,0,0,1024,1024,1024,1024,0,0,0,0,316,-89.9,0,79,4.031,4.038,4.039,4.03,0,0,7.45,92.66,97.165570038432,43.635172,6,P-GPS,
461500,2023-05-23 16:59:37,52.2064337887665,0.0864237952263834,43.635172,43.143046,53.497589638432,97.165570038432,42.65092,3.802798,30.3119432272,91.84547538,26,5,16.135,100.11832603843,46.587928,12.3479088,39.307087872,2.908022,-2.460634,0,322.1, -6.7, 1,0,0,1024,1024,1024,443,0,0,0,-88,315.7,-90,0,78,4.028,4.038,4.037,4.029,0,0,7.548,92.66,97.165570038432,43.635172,6,P-GPS,
461700,2023-05-23 16:59:37,52.2064360798667,0.0864206144645266,43.635172,43.1102376,53.530398038432,97.165570038432,42.322836,3.1764548,31.0237214652,92.94291636,26,5,16.135,100.11832603843,46.587928,12.3479088,39.307087872,2.460634,-2.013246,0,322, 27.3, 1,0,0,1024,1024,1024,1024,0,0,0,0,307.1,-89.9,0,78,4.028,4.038,4.037,4.029,0,0,7.548,92.66,97.165570038432,43.635172,6,P-GPS,
461900,2023-05-23 16:59:37,52.2064372324816,0.0864187539292323,43.635172,43.1102376,53.530398038432,97.165570038432,42.322836,0.9395148,31.4483933948,93.534451812,26,5,16.135,100.11832603843,46.587928,12.3479088,39.307087872,0.671082,-0.671082,0,311.3, 17.6, -1.7,0,0,1024,1024,1024,909,0,0,0,-17,303.7,-89.9,0,78,4.028,4.038,4.037,4.029,0,0,7.548,92.66,97.165570038432,43.635172,6,P-GPS,
462100,2023-05-23 16:59:38,52.2064374438948,0.086418218010072,43.635172,43.1102376,53.530398038432,97.165570038432,37.073492,0,31.570375026,93.677168352,26,5,16.135,100.11832603843,46.587928,12.3479088,39.307087872,0,0,0,309.8, 6.3, 0.6,0,0,1024,1024,955,364,0,0,-10,-100,297.5,-90,0,78,4.028,4.038,4.037,4.029,0,0,7.548,92.66,97.165570038432,43.635172,6,P-GPS,
462300,2023-05-23 16:59:38,52.2064373403947,0.0864181917425401,43.635172,43.1102376,53.530398038432,97.165570038432,37.401576,0,31.575132244,93.715226096,26,5,16.135,100.11832603843,46.587928,12.3479088,39.307087872,0,0,0,302.5, 2.4, 1,0,0,1024,1024,987,364,0,0,-6,-100,292.3,-90,0,78,4.028,4.038,4.037,4.029,0,0,7.548,92.66,97.165570038432,43.635172,6,P-GPS,
462500,2023-05-23 16:59:38,52.2064371394535,0.0864183372554403,43.635172,43.1102376,53.530398038432,97.165570038432,41.666668,0,31.5406178072,93.795606676,26,5,16.118,100.11832603843,46.587928,12.3479088,39.307087872,0,0,0,297.8, 0.8, 1.7,0,0,1024,1024,998,364,0,0,-4,-100,282.2,-90,0,78,4.033,4.036,4.04,4.033,0,0,7.94,92.84,97.165570038432,43.635172,6,P-GPS,
462700,2023-05-23 16:59:38,52.2064369699346,0.0864185086164865,43.635172,43.1102376,53.530398038432,97.165570038432,41.666668,0,31.5007556012,93.86811324,26,5,16.118,100.11832603843,46.587928,12.3479088,39.307087872,0,0,0,286.8, 0.6, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,274.8,-90,0,78,4.033,4.036,4.04,4.033,0,0,7.94,92.84,97.165570038432,43.635172,6,P-GPS,
462900,2023-05-23 16:59:38,52.2064367863875,0.0864186789150886,43.635172,43.1102376,53.530398038432,97.165570038432,41.666668,0,31.461123054,93.94521298,26,5,16.118,100.11832603843,46.587928,12.3479088,39.307087872,0,0,0,279.9, 0.4, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,269.5,-89.9,0,78,4.033,4.036,4.04,4.033,0,0,7.94,92.84,97.165570038432,43.635172,6,P-GPS,
463100,2023-05-23 16:59:39,52.2064366692564,0.0864188126712062,43.635172,43.1102376,53.530398038432,97.165570038432,41.666668,0,31.430283158,93.997378336,26,5,16.118,100.11832603843,46.587928,12.3479088,39.307087872,0,0,0,275.8, 0.3, 1.4,0,0,1024,1024,1024,1429,0,0,0,61,269.4,-90,0,78,4.033,4.036,4.04,4.033,0,0,7.94,92.84,97.165570038432,43.635172,6,P-GPS,
463300,2023-05-23 16:59:39,52.2064365936544,0.0864188871681074,43.635172,43.1102376,53.530398038432,97.165570038432,41.666668,0,31.4130915564,94.029530568,26,5,16.118,100.11832603843,46.587928,12.3479088,39.307087872,0,0,0,276.7, 0.6, 1.6,0,0,1024,1024,1024,1329,0,0,0,46,270.1,-90,0,78,4.033,4.036,4.04,4.033,0,0,7.94,92.84,97.165570038432,43.635172,6,P-GPS,
463500,2023-05-23 16:59:39,52.2064365457772,0.0864189400666389,43.635172,43.1102376,53.530398038432,97.165570038432,41.666668,0,31.40091964,94.050856028,26,5,16.128,100.11832603843,46.587928,12.3479088,39.307087872,0,0,0,277.4, 0.3, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,272,-90,0,78,4.025,4.034,4.033,4.029,0,0,7.743,92.84,97.165570038432,43.635172,6,P-GPS,
463700,2023-05-23 16:59:39,52.2064365238791,0.0864189550387127,43.635172,43.1102376,53.530398038432,97.165570038432,41.666668,0,31.3974091412,94.059386212,26,5,16.128,100.11832603843,46.587928,12.3479088,39.307087872,0,0,0,279.6, 0.7, 1.1,0,0,1024,1024,889,1684,0,0,-20,100,272.1,-90,0,78,4.025,4.034,4.033,4.029,0,0,7.743,92.84,97.165570038432,43.635172,6,P-GPS,
463900,2023-05-23 16:59:39,52.2064365216785,0.0864189502996529,43.635172,43.1102376,53.530398038432,97.165570038432,41.666668,0,31.39845901,94.060698548,26,5,16.128,100.11832603843,46.587928,12.3479088,39.307087872,0,0,0,279.2, 0.7, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,277.4,-90,0,78,4.025,4.034,4.033,4.029,0,0,7.743,92.84,97.165570038432,43.635172,6,P-GPS,
464100,2023-05-23 16:59:40,52.2064365186822,0.0864189456025317,43.635172,43.1102376,53.530398038432,97.165570038432,41.666668,0,31.3994760704,94.062338968,26,5,16.128,100.11832603843,46.587928,12.3479088,39.307087872,0,0,0,286.2, 0.9, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,280.3,-90,0,78,4.025,4.034,4.033,4.029,0,0,7.743,92.84,97.165570038432,43.635172,6,P-GPS,
464300,2023-05-23 16:59:40,52.2064364778951,0.0864189394655192,43.635172,43.1102376,53.530398038432,97.165570038432,41.666668,0,31.4005587476,94.077102748,26,5,16.128,100.11832603843,46.587928,12.3479088,39.307087872,0,0,0,287.8, 0.8, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,280.3,-90,0,78,4.025,4.034,4.033,4.029,0,0,7.743,92.84,97.165570038432,43.635172,6,P-GPS,
464500,2023-05-23 16:59:40,52.2064364432591,0.0864189283937336,43.635172,43.1102376,53.530398038432,97.165570038432,41.666668,0,31.4028225272,94.090226108,26,5,16.127,100.11832603843,46.587928,12.3479088,39.307087872,0,0,0,287.3, 0.7, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,280.3,-90,0,78,4.026,4.037,4.035,4.029,0,0,7.588,92.84,97.165570038432,43.635172,6,P-GPS,
464700,2023-05-23 16:59:40,52.2064364046983,0.0864189123172771,43.635172,43.1102376,53.530398038432,97.165570038432,41.666668,0,31.4061361756,94.104661804,26,5,16.127,100.11832603843,46.587928,12.3479088,39.307087872,0,0,0,287.5, 0.7, 0.9,0,0,1614,1024,1024,1024,89,0,0,0,280.3,-89.9,0,78,4.026,4.037,4.035,4.029,0,0,7.588,92.84,97.165570038432,43.635172,6,P-GPS,
464900,2023-05-23 16:59:40,52.2064363378165,0.0864188548334607,43.635172,43.1102376,53.530398038432,97.165570038432,41.666668,0,31.4185705592,94.13222086,26,5,16.127,100.11832603843,46.587928,12.3479088,39.307087872,0,0,0,287.3, -7.5, 0.9,0,0,1625,1024,1024,1024,91,0,0,0,280.3,-89.9,0,78,4.026,4.037,4.035,4.029,0,0,7.588,92.84,97.165570038432,43.635172,6,P-GPS,
465100,2023-05-23 16:59:41,52.20643635212,0.0864181551720966,43.635172,43.1102376,53.530398038432,97.165570038432,41.666668,0.894776,31.5750666272,94.288716928,26,5,16.127,100.11832603843,46.587928,12.3479088,39.307087872,0,-0.894776,0,287.1, -12.1, 1.4,0,0,1591,1024,1024,1024,86,0,0,0,280.3,-89.9,0,78,4.026,4.037,4.035,4.029,0,0,7.588,92.84,97.165570038432,43.635172,6,P-GPS,
465300,2023-05-23 16:59:41,52.2064366046233,0.0864162986349471,43.635172,43.1102376,53.530398038432,97.165570038432,41.338584,1.8342908,31.991798924,94.713913792,26,5,16.127,100.11832603843,46.587928,12.3479088,39.307087872,0.447388,-1.789552,0,287.1, -15.2, 1.4,0,0,1568,1024,1024,1024,82,0,0,0,280.3,-89.9,0,78,4.026,4.037,4.035,4.029,0,0,7.588,92.84,97.165570038432,43.635172,6,P-GPS,
465500,2023-05-23 16:59:41,52.2064371480739,0.0864129622529919,43.635172,43.1102376,53.530398038432,97.165570038432,40.682416,3.1988242,32.7420614152,95.485895444,26,5,16.127,100.11832603843,46.587928,12.3479088,39.307087872,0.671082,-3.131716,0,287, -19.6, 2.1,0,0,1496,1024,1024,1024,72,0,0,0,280.3,-89.9,0,78,4.026,4.037,4.035,4.029,0,0,7.588,92.84,97.165570038432,43.635172,6,P-GPS,
465700,2023-05-23 16:59:41,52.2064380878,0.086407861766522,43.635172,43.0774292,53.563206438432,97.165570038432,39.698164,4.6752046,33.892389536,96.67651228,26,5,16.127,100.11832603843,46.587928,12.3479088,39.307087872,1.342164,-4.47388,0,287, -18.4, 1.6,0,0,1399,1024,1024,1024,57,0,0,0,280.3,-89.9,0,78,4.026,4.037,4.035,4.029,0,0,7.588,92.84,97.165570038432,43.635172,6,P-GPS,
465900,2023-05-23 16:59:41,52.2064393922141,0.0864010794031172,43.635172,43.0774292,53.563206438432,97.165570038432,39.041996,5.8607828,35.426838404,98.26607926,26,5,16.127,100.11832603843,46.587928,12.3479088,39.307087872,1.789552,-5.59235,0,287, -14.6, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,280.3,-90,0,78,4.026,4.037,4.035,4.029,0,0,7.588,92.84,97.165570038432,43.635172,6,P-GPS,
466100,2023-05-23 16:59:42,52.2064409085929,0.0863931703876652,43.635172,43.0446208,53.596014838432,97.165570038432,39.041996,6.3081708,37.222114052,100.118769608,26,5,16.111,100.11832603843,46.587928,12.3479088,39.307087872,1.789552,-6.039738,0,287.2, 13.4, 0.4,0,0,1301,1024,1024,1024,42,0,0,0,280.3,-90,0,78,4.02,4.033,4.029,4.022,0,0,7.744,92.84,97.165570038432,43.635172,6,P-GPS,
466300,2023-05-23 16:59:42,52.2064421624569,0.0863864418733997,43.635172,43.0446208,53.596014838432,97.165570038432,39.698164,4.3844024,38.752625912,101.69127622,26,5,16.111,100.11832603843,46.587928,12.3479088,39.307087872,1.11847,-4.250186,0,287.9, 29.7, 1.1,0,0,1535,1024,1024,1024,77,0,0,0,280.3,-90,0,78,4.02,4.033,4.029,4.022,0,0,7.744,92.84,97.165570038432,43.635172,6,P-GPS,
466500,2023-05-23 16:59:42,52.2064428730169,0.0863825655461804,43.635172,43.0446208,53.596014838432,97.165570038432,39.041996,2.0579848,39.635499956,102.595803808,26,5,16.111,100.11832603843,46.587928,12.3479088,39.635499956,0.447388,-2.013246,0,287.3, 10.6, 0.8,0,0,1641,1024,1024,1024,93,0,0,0,280.3,-90,0,78,4.02,4.033,4.029,4.022,0,0,7.744,92.84,97.165570038432,43.635172,6,P-GPS,
466700,2023-05-23 16:59:42,52.2064433537567,0.0863800840682405,43.635172,43.0446208,53.596014838432,97.165570038432,39.041996,2.0579848,40.202101024,103.177824824,26,5,16.111,100.11832603843,46.587928,12.3479088,40.202101024,0.447388,-2.013246,0,287.1, -14.4, 0,0,0,1639,1024,1024,1024,93,0,0,0,280.3,-90,0,78,4.02,4.033,4.029,4.022,0,0,7.744,92.84,97.165570038432,43.635172,6,P-GPS,
466900,2023-05-23 16:59:42,52.2064439688824,0.0863765432776364,43.635172,43.0118124,53.628823238432,97.165570038432,39.041996,3.467257,41.00885958,104.000659496,26,5,16.111,100.11832603843,46.587928,12.3479088,41.00885958,0.894776,-3.35541,0,287.3, -20.3, 0.4,0,0,1621,1024,1024,1024,90,0,0,0,280.3,-89.9,0,78,4.02,4.033,4.029,4.022,0,0,7.744,92.84,97.165570038432,43.635172,6,P-GPS,
467100,2023-05-23 16:59:43,52.2064448586055,0.0863710319048988,43.635172,43.0118124,53.628823238432,97.165570038432,38.713912,5.1002232,42.264108964,105.274937752,26,5,16.111,100.11832603843,46.587928,12.3479088,42.264108964,1.342164,-4.921268,0,286.9, -20.9, 1.8,0,0,1612,1024,1024,1024,89,0,0,0,280.3,-89.9,0,78,4.02,4.033,4.029,4.022,0,0,7.744,92.84,97.165570038432,43.635172,6,P-GPS,
467300,2023-05-23 16:59:43,52.2064461373156,0.0863634928156993,43.635172,42.979004,53.661631638432,97.165570038432,38.713912,6.5094954,43.984909544,107.023953556,26,5,16.111,100.11832603843,46.587928,12.3479088,43.984909544,1.789552,-6.263432,0,287, -21.1, 1.4,0,0,1597,1024,1024,1024,87,0,0,0,280.3,-89.9,0,78,4.02,4.033,4.029,4.022,0,0,7.744,92.84,97.165570038432,43.635172,6,P-GPS,
467500,2023-05-23 16:59:43,52.2064478052528,0.0863540386710489,43.635172,42.979004,53.661631638432,97.165570038432,38.713912,8.1424616,46.147967356,109.223756776,26,5,16.072,100.11832603843,46.587928,12.3479088,46.147967356,2.23694,-7.82929,0,286.9, -20.7, 1.7,0,0,1547,1024,1024,1024,79,0,0,0,280.3,-89.9,0,78,4.022,4.038,4.034,4.025,0,0,8.189,92.84,97.165570038432,43.635172,6,P-GPS,
467700,2023-05-23 16:59:43,52.2064498689791,0.0863427990332069,43.635172,42.9461956,53.694440038432,97.165570038432,39.041996,9.5517338,48.727363764,111.84711644,26,5,16.072,100.11832603843,46.587928,12.3479088,48.727363764,2.684328,-9.171454,0,287.1, -17.8, 1.4,0,0,1515,1024,1024,1024,74,0,0,0,280.3,-90,0,78,4.022,4.038,4.034,4.025,0,0,8.189,92.84,97.165570038432,43.635172,6,P-GPS,
467900,2023-05-23 16:59:43,52.2064522572136,0.0863300569037249,43.635172,42.9133872,53.727248438432,97.165570038432,39.698164,10.7596814,51.659122388,114.82611916,26,5,16.072,100.11832603843,46.587928,12.3479088,51.659122388,3.131716,-10.289924,0,287.2, -16, 1.4,0,0,1505,1024,1024,1024,73,0,0,0,280.3,-90,0,78,4.022,4.038,4.034,4.025,0,0,8.189,92.84,97.165570038432,43.635172,6,P-GPS,
468100,2023-05-23 16:59:44,52.2064549538098,0.0863159904097404,43.307088,42.5524948,53.760056838432,96.837486038432,44.619424,11.520241,54.904201232,118.12172294,26,5,16.072,100.11832603843,46.587928,12.3479088,54.904201232,3.579104,-10.961006,0,287.2, -14, 0.7,0,0,1498,1024,1024,1024,72,0,0,0,280.3,-90,0,78,4.022,4.038,4.034,4.025,0,0,8.189,92.84,96.837486038432,43.307088,6,P-GPS,
468300,2023-05-23 16:59:44,52.2064578693485,0.086300913489499,43.307088,42.5196864,53.792865238432,96.837486038432,44.619424,12.1689536,58.390421816,121.656499956,26,5,16.072,100.11832603843,46.587928,12.3479088,58.390421816,3.579104,-11.632088,0,287.3, -12.6, 0.5,0,0,1495,1024,1024,1024,71,0,0,0,280.3,-90,0,78,4.022,4.038,4.034,4.025,0,0,8.189,92.84,96.837486038432,43.307088,6,P-GPS,
468500,2023-05-23 16:59:44,52.2064609505049,0.0862850019355569,43.307088,42.486878,53.825673638432,96.837486038432,44.947508,12.8847744,62.075461304,125.387471204,26,5,16.102,100.11832603843,46.587928,12.8847744,62.075461304,3.802798,-12.30317,0,287.2, -12.1, 0.5,0,0,1434,1024,1024,1024,62,0,0,0,280.3,-90,0,78,4.02,4.031,4.031,4.025,0,0,8.027,93.02,96.837486038432,43.307088,6,P-GPS,
468700,2023-05-23 16:59:44,52.2064641540546,0.086268439690535,43.307088,42.4540696,53.858482038432,96.837486038432,44.947508,13.3769012,65.916668776,129.270673428,26,5,16.102,100.11832603843,46.587928,13.3769012,65.916668776,4.026492,-12.750558,0,287.2, -10.6, 0.7,0,0,1374,1024,1024,1024,53,0,0,0,280.3,-90,0,78,4.02,4.031,4.031,4.025,0,0,8.027,93.02,96.837486038432,43.307088,6,P-GPS,
468900,2023-05-23 16:59:44,52.2064674901729,0.0862513872114482,43.307088,42.4212612,53.891290438432,96.837486038432,44.947508,13.8019198,69.87861116,133.272970144,26,5,16.102,100.11832603843,46.587928,13.8019198,69.87861116,4.026492,-13.197946,0,287.3, -7.4, 0.2,0,0,1024,1024,1024,1024,0,0,0,0,280.3,-90,0,78,4.02,4.031,4.031,4.025,0,0,8.027,93.02,96.837486038432,43.307088,6,P-GPS,
469100,2023-05-23 16:59:45,52.2064708732808,0.0862339907800706,43.307088,42.3556444,53.956907238432,96.837486038432,44.619424,13.8019198,73.923558796,137.353678936,26,5,16.102,100.11832603843,46.587928,13.8019198,73.923558796,4.026492,-13.197946,-0.223694,287.2, 1.1, 0.8,0,0,1024,1024,1024,1024,0,0,0,0,280.3,-89.9,0,78,4.02,4.031,4.031,4.025,0,0,8.027,93.02,96.837486038432,43.307088,6,P-GPS,
469300,2023-05-23 16:59:45,52.2064741150732,0.0862174072302491,42.979004,41.994752,53.989715638432,96.509402038432,43.963256,12.3926476,77.784451308,141.245739428,26,5,16.102,100.11832603843,46.587928,13.8019198,77.784451308,3.579104,-11.855782,0,287.4, 28.4, 0.1,0,0,1024,1024,1299,1024,0,0,42,0,280.3,-89.9,0,78,4.02,4.031,4.031,4.025,0,0,8.027,93.02,96.509402038432,42.979004,6,P-GPS,
469500,2023-05-23 16:59:45,52.2064767910596,0.0862037061191708,42.979004,41.9619436,54.022524038432,96.509402038432,43.635172,9.842536,80.97605246,144.460962628,26,5,16.124,100.11832603843,46.587928,13.8019198,80.97605246,2.908022,-9.395148,0,287.5, 31.7, 0,0,0,1024,1024,1544,1024,0,0,79,0,280.3,-89.9,0,78,4.025,4.035,4.035,4.03,0,0,7.383,93.02,96.509402038432,42.979004,6,P-GPS,
469700,2023-05-23 16:59:45,52.2064787295548,0.0861938053146422,43.307088,42.2900276,54.022524038432,96.837486038432,43.307088,6.3081708,83.283795316,146.7847816,26,5,16.124,100.11832603843,46.587928,13.8019198,83.283795316,1.789552,-6.039738,-0.447388,287.7, 33, 0.5,0,0,1024,1024,1569,1024,0,0,83,0,280.3,-89.9,0,78,4.025,4.035,4.035,4.03,0,0,7.383,93.02,96.837486038432,43.307088,6,P-GPS,
469900,2023-05-23 16:59:45,52.206479719273,0.0861888438685512,43.635172,42.5853032,54.055332438432,97.165570038432,43.307088,2.3264176,84.441931836,147.951448304,26,5,16.124,100.11832603843,46.587928,13.8019198,84.441931836,0.671082,-2.23694,-2.460634,287.7, 19.4, 0.9,0,0,1024,1024,1539,1024,0,0,78,0,280.3,-89.9,0,78,4.025,4.035,4.035,4.03,0,0,7.383,93.02,97.165570038432,43.635172,6,P-GPS,
470100,2023-05-23 16:59:46,52.2064800679207,0.086187209829559,44.947508,43.8976392,54.055332438432,98.477906038432,48.228348,0.9171454,84.825133948,148.33825934,26,5,16.124,100.11832603843,46.587928,13.8019198,84.825133948,0.223694,-0.894776,-5.144962,286.9, 0.6, 1.8,0,0,1024,1024,1517,1024,0,0,75,0,280.3,-89.9,0,78,4.025,4.035,4.035,4.03,0,0,7.383,93.02,98.477906038432,44.947508,6,P-GPS,
470300,2023-05-23 16:59:46,52.2064803609391,0.0861860868261683,47.244096,46.1942272,54.055332438432,100.77449403843,49.540684,0.9171454,85.092194324,148.611225228,26,5,16.124,100.77449403843,47.244096,13.8019198,85.092194324,0.223694,-0.894776,-6.934514,287.5, -0.4, 1.1,0,0,1024,1024,1490,1024,0,0,71,0,280.3,-90,0,78,4.025,4.035,4.035,4.03,0,0,7.383,93.02,100.77449403843,47.244096,6,P-GPS,
470500,2023-05-23 16:59:46,52.2064806424649,0.086184999302818,49.540684,48.4908152,54.055332438432,103.07108203843,48.228348,0.894776,85.350724516,148.875004764,26,5,16.148,103.07108203843,49.540684,13.8019198,85.350724516,0,-0.894776,-7.381902,287.4, 1.9, 1.6,0,0,1024,1024,1436,1024,0,0,62,0,280.3,-90,0,78,4.005,3.995,3.989,3.974,0,0,6.84,93.02,103.07108203843,49.540684,6,P-GPS,
470700,2023-05-23 16:59:46,52.2064809014769,0.0861841407641257,52.165356,51.1154872,54.055332438432,105.69575403843,50.524936,0.894776,85.557417436,149.088915532,26,5,16.148,105.69575403843,52.165356,13.8019198,85.557417436,0,-0.894776,-6.934514,287.4, 2.9, 3.8,0,0,1024,1024,1411,1024,0,0,59,0,280.3,-90,0,78,4.005,3.995,3.989,3.974,0,0,6.84,93.02,105.69575403843,52.165356,6,P-GPS,
470900,2023-05-23 16:59:46,52.2064812165466,0.0861836154414471,53.477692,52.4278232,54.055332438432,107.00809003843,52.165356,0.447388,85.695212716,149.253285616,26,5,16.148,107.00809003843,53.477692,13.8019198,85.695212716,0,-0.447388,-5.59235,287.3, 2.8, 4.3,0,0,1024,1024,1320,1024,0,0,45,0,280.3,-90,0,78,4.005,3.995,3.989,3.974,0,0,6.84,93.02,107.00809003843,53.477692,6,P-GPS,
471100,2023-05-23 16:59:47,52.2064816200995,0.0861834196441871,55.118112,54.0354348,54.088140838432,108.64851003843,53.477692,0.3131716,85.767391196,149.406828928,26,5,16.148,108.64851003843,55.118112,13.8019198,85.767391196,0.223694,-0.223694,-4.697574,287.3, 2.4, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,280.3,-89.9,0,78,4.005,3.995,3.989,3.974,0,0,6.84,93.02,108.64851003843,55.118112,6,P-GPS,
471300,2023-05-23 16:59:47,52.206481966674,0.0861834067550629,56.102364,55.0196868,54.088140838432,109.63276203843,54.461944,0.223694,85.795278336,149.533469352,26,5,16.148,109.63276203843,56.102364,13.8019198,85.795278336,0.223694,0,-3.131716,287.1, 1.3, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,280.3,-90,0,78,4.005,3.995,3.989,3.974,0,0,6.84,93.02,109.63276203843,56.102364,6,P-GPS,
471500,2023-05-23 16:59:47,52.2064822114178,0.086183454872596,56.758532,55.6758548,54.088140838432,110.28893003843,55.118112,0.223694,85.802824268,149.623364368,26,5,15.991,110.28893003843,56.758532,13.8019198,85.802824268,0.223694,0,-0.894776,287.1, 1.6, -0.9,0,0,1477,1024,1024,1024,69,0,0,0,280.3,-90,0,78,4.011,4.021,4.021,4.017,0,0,13.58,92.84,110.28893003843,56.758532,6,P-GPS,
471700,2023-05-23 16:59:47,52.206482329457,0.0861835714898131,56.758532,55.6758548,54.088140838432,110.28893003843,55.118112,0,85.786091984,149.67356122,26,5,15.991,110.28893003843,56.758532,13.8019198,85.802824268,0,0,0,287.3, 1, -0.8,0,0,1501,1024,1024,1024,72,0,0,0,280.3,-90,0,78,4.011,4.021,4.021,4.017,0,0,13.58,92.84,110.28893003843,56.758532,6,P-GPS,
471900,2023-05-23 16:59:47,52.2064823705225,0.0861836120863605,56.758532,55.6758548,54.088140838432,110.28893003843,54.790028,0.223694,85.780186472,149.691277756,26,5,15.991,110.28893003843,56.758532,13.8019198,85.802824268,0,-0.223694,0,287.4, -11.7, -1,0,0,1499,1024,1024,1024,72,0,0,0,280.3,-90,0,78,4.011,4.021,4.021,4.017,0,0,13.58,92.84,110.28893003843,56.758532,6,P-GPS,
472100,2023-05-23 16:59:48,52.2064824851735,0.0861826086079286,56.758532,55.6758548,54.088140838432,110.28893003843,54.461944,1.2079476,86.008204852,149.91962422,26,5,15.991,110.28893003843,56.758532,13.8019198,86.008204852,0.447388,-1.11847,0,287.6, -16.4, -1.7,0,0,1478,1024,1024,1024,69,0,0,0,280.3,-89.9,0,78,4.011,4.021,4.021,4.017,0,0,13.58,92.84,110.28893003843,56.758532,6,P-GPS,
472300,2023-05-23 16:59:48,52.2064827105432,0.0861799526095693,56.758532,55.6758548,54.088140838432,110.28893003843,53.149608,2.3264176,86.606630068,150.519033688,26,5,15.991,110.28893003843,56.758532,13.8019198,86.606630068,0.671082,-2.23694,0,287.7, -16.8, -2.9,0,0,1121,1024,1024,1024,15,0,0,0,280.3,-89.9,0,78,4.011,4.021,4.021,4.017,0,0,13.58,92.84,110.28893003843,56.758532,6,P-GPS,
472500,2023-05-23 16:59:48,52.206483031554,0.0861756123018374,56.758532,55.6758548,54.088140838432,110.28893003843,52.165356,3.690951,87.580711464,151.496395924,26,5,16.195,110.28893003843,56.758532,13.8019198,87.580711464,0.894776,-3.579104,0,287.3, -15.1, -2,0,0,1024,1024,1024,1024,0,0,0,0,280.3,-89.9,0,78,4.03,4.038,4.038,4.028,0,0,5.768,93.2,110.28893003843,56.758532,6,P-GPS,
472700,2023-05-23 16:59:48,52.2064834202948,0.0861699677321632,56.758532,55.6758548,54.088140838432,110.28893003843,51.509188,4.3396636,88.845475284,152.766409088,26,5,16.195,110.28893003843,56.758532,13.8019198,88.845475284,0.894776,-4.250186,0,287.2, 5.7, 0.5,0,0,1024,1024,1024,1024,0,0,0,0,280.3,-90,0,78,4.03,4.038,4.038,4.028,0,0,5.768,93.2,110.28893003843,56.758532,6,P-GPS,
472900,2023-05-23 16:59:48,52.2064836558249,0.0861649611042399,56.758532,55.6758548,54.088140838432,110.28893003843,51.837272,2.7290668,89.959648548,153.889112536,26,5,16.195,110.28893003843,56.758532,13.8019198,89.959648548,0.447388,-2.684328,0,288.2, 28.7, 3.1,0,0,1226,1024,1024,1024,31,0,0,0,280.3,-90,0,78,4.03,4.038,4.038,4.028,0,0,5.768,93.2,110.28893003843,56.758532,6,P-GPS,
