time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
394000,2023-06-15 17:31:17,52.2065066802887,0.0865328205955019,131.2336,129.8228388,55.04911101354,184.87194981354,83.66142,0,69.055448404,972.4573802,26,5,15.121,195.69872181354,142.060372,24.1365826,79.63746974,0,0,0,283.7, 4.3, -2.9,0,0,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,53,3.78,3.786,3.781,3.781,0,0,8.595,96.26,184.87194981354,131.2336,6,P-GPS,
394200,2023-06-15 17:31:17,52.2065067611776,0.0865329272592308,131.2336,129.8228388,55.04911101354,184.87194981354,83.66142,0,69.062994336,972.49346944,26,5,15.121,195.69872181354,142.060372,24.1365826,79.63746974,0,0,0,283.8, 4.1, -3.5,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,53,3.78,3.786,3.781,3.781,0,0,8.595,96.26,184.87194981354,131.2336,6,P-GPS,
394400,2023-06-15 17:31:17,52.2065068242987,0.0865330203488468,131.2336,129.8228388,55.04911101354,184.87194981354,83.66142,0,69.067259428,972.52627784,26,5,15.125,195.69872181354,142.060372,24.1365826,79.63746974,0,0,0,283.8, 4, -3.6,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,53,3.779,3.785,3.779,3.779,0,0,8.22,96.26,184.87194981354,131.2336,6,P-GPS,
394600,2023-06-15 17:31:17,52.206506849554,0.0865331018075031,131.2336,129.8228388,55.04911101354,184.87194981354,83.66142,0,69.062994336,972.54596288,26,5,15.125,195.69872181354,142.060372,24.1365826,79.63746974,0,0,0,283.8, 4, -3.6,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,53,3.779,3.785,3.779,3.779,0,0,8.22,96.26,184.87194981354,131.2336,6,P-GPS,
394800,2023-06-15 17:31:18,52.2065068391023,0.0865331689790912,131.2336,129.8228388,55.04911101354,184.87194981354,83.66142,0,69.050527144,972.56236708,26,5,15.125,195.69872181354,142.060372,24.1365826,79.63746974,0,0,0,283.8, 3.9, -2.9,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,53,3.779,3.785,3.779,3.779,0,0,8.22,96.26,184.87194981354,131.2336,6,P-GPS,
395000,2023-06-15 17:31:18,52.2065068296273,0.0865332216678978,131.2336,129.8228388,55.04911101354,184.87194981354,83.66142,0,69.04035654,972.5722096,26,5,15.125,195.69872181354,142.060372,24.1365826,79.63746974,0,0,0,283.9, 4, -3,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,53,3.779,3.785,3.779,3.779,0,0,8.22,96.26,184.87194981354,131.2336,6,P-GPS,
395200,2023-06-15 17:31:18,52.2065068223454,0.0865332795710649,131.2336,129.8228388,55.04911101354,184.87194981354,83.66142,0,69.029857852,972.58533296,26,5,15.125,195.69872181354,142.060372,24.1365826,79.63746974,0,0,0,283.9, 3.8, -2.9,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,53,3.779,3.785,3.779,3.779,0,0,8.22,96.26,184.87194981354,131.2336,6,P-GPS,
395400,2023-06-15 17:31:18,52.206506823699,0.0865333218451299,131.2336,129.8228388,55.04911101354,184.87194981354,83.66142,0,69.024280424,972.59517548,26,5,15.122,195.69872181354,142.060372,24.1365826,79.63746974,0,0,0,283.9, 3.9, -2.9,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,53,3.78,3.785,3.781,3.78,0,0,8.367,96.44,184.87194981354,131.2336,6,P-GPS,
395600,2023-06-15 17:31:18,52.20650684085,0.086533361239414,131.2336,129.8228388,55.04911101354,184.87194981354,83.66142,0,69.023624256,972.60829884,26,5,15.122,195.69872181354,142.060372,24.1365826,79.63746974,0,0,0,283.9, 3.9, -3,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,53,3.78,3.785,3.781,3.78,0,0,8.367,96.44,184.87194981354,131.2336,6,P-GPS,
395800,2023-06-15 17:31:19,52.2065068593888,0.0865334096225288,131.2336,129.8228388,55.04911101354,184.87194981354,83.66142,0,69.021983836,972.6214222,26,5,15.122,195.69872181354,142.060372,24.1365826,79.63746974,0,0,0,283.9, 3.8, -3.1,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,53,3.78,3.785,3.781,3.78,0,0,8.367,96.44,184.87194981354,131.2336,6,P-GPS,
396000,2023-06-15 17:31:19,52.2065068582751,0.0865334592638002,131.2336,129.8228388,55.04911101354,184.87194981354,83.66142,0,69.014437904,972.63126472,26,5,15.122,195.69872181354,142.060372,24.1365826,79.63746974,0,0,0,284, 3.7, -2.9,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,53,3.78,3.785,3.781,3.78,0,0,8.367,96.44,184.87194981354,131.2336,6,P-GPS,
396200,2023-06-15 17:31:19,52.2065068601256,0.0865335189843047,131.2336,129.8228388,55.04911101354,184.87194981354,83.66142,0,69.006563888,972.64438808,26,5,15.122,195.69872181354,142.060372,24.1365826,79.63746974,0,0,0,284.1, 3.7, -3,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,53,3.78,3.785,3.781,3.78,0,0,8.367,96.44,184.87194981354,131.2336,6,P-GPS,
396400,2023-06-15 17:31:19,52.2065068588919,0.0865335720365788,131.2336,129.8228388,55.04911101354,184.87194981354,83.66142,0,68.998689872,972.65751144,26,5,15.12,195.69872181354,142.060372,24.1365826,79.63746974,0,0,0,284.1, 3.7, -2.6,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,53,3.781,3.785,3.782,3.78,0,0,8.364,96.44,184.87194981354,131.2336,6,P-GPS,
396600,2023-06-15 17:31:19,52.2065068676816,0.0865336098232182,131.2336,129.8228388,55.04911101354,184.87194981354,83.66142,0,68.995737116,972.66407312,26,5,15.12,195.69872181354,142.060372,24.1365826,79.63746974,0,0,0,284, 3.6, -2.3,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,53,3.781,3.785,3.782,3.78,0,0,8.364,96.44,184.87194981354,131.2336,6,P-GPS,
396800,2023-06-15 17:31:20,52.2065069087171,0.0865336469807793,131.2336,129.8228388,55.04911101354,184.87194981354,83.66142,0,69.001970712,972.68375816,26,5,15.12,195.69872181354,142.060372,24.1365826,79.63746974,0,0,0,284.1, 3.8, -2.8,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,53,3.781,3.785,3.782,3.78,0,0,8.364,96.44,184.87194981354,131.2336,6,P-GPS,
397000,2023-06-15 17:31:20,52.2065069476795,0.086533669683518,131.2336,129.8228388,55.04911101354,184.87194981354,83.66142,0,69.009844728,972.69688152,26,5,15.12,195.69872181354,142.060372,24.1365826,79.63746974,0,0,0,283.9, 3.6, -2.6,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,53,3.781,3.785,3.782,3.78,0,0,8.364,96.44,184.87194981354,131.2336,6,P-GPS,
397200,2023-06-15 17:31:20,52.2065070049579,0.0865336798046896,131.2336,129.8228388,55.04911101354,184.87194981354,83.66142,0,69.024608508,972.7198474,26,5,15.12,195.69872181354,142.060372,24.1365826,79.63746974,0,0,0,284.2, 3.7, -2.7,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,53,3.781,3.785,3.782,3.78,0,0,8.364,96.44,184.87194981354,131.2336,6,P-GPS,
397400,2023-06-15 17:31:20,52.2065070702208,0.086533675289305,131.2336,129.8228388,55.04911101354,184.87194981354,83.66142,0,69.04363738,972.74281328,26,5,15.125,195.69872181354,142.060372,24.1365826,79.63746974,0,0,0,283.9, 4.3, -2.6,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,53,3.781,3.785,3.782,3.78,0,0,8.269,96.44,184.87194981354,131.2336,6,P-GPS,
397600,2023-06-15 17:31:20,52.2065071544336,0.0865337089659659,131.2336,129.8228388,55.04911101354,184.87194981354,83.66142,0,69.062666252,972.77234084,26,5,15.125,195.69872181354,142.060372,24.1365826,79.63746974,0,0,0,283.9, 3.9, -3.1,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,53,3.781,3.785,3.782,3.78,0,0,8.269,96.44,184.87194981354,131.2336,6,P-GPS,
397800,2023-06-15 17:31:21,52.2065072585217,0.0865337862727052,131.2336,129.8228388,55.04911101354,184.87194981354,83.66142,0,69.081038956,972.81499176,26,5,15.125,195.69872181354,142.060372,24.1365826,79.63746974,0,0,0,283.9, 3.6, -3.3,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,53,3.781,3.785,3.782,3.78,0,0,8.269,96.44,184.87194981354,131.2336,6,P-GPS,
398000,2023-06-15 17:31:21,52.2065073800178,0.0865338858627975,131.2336,129.8228388,55.04911101354,184.87194981354,83.66142,0,69.101380164,972.86420436,26,5,15.125,195.69872181354,142.060372,24.1365826,79.63746974,0,0,0,283.9, 3.7, -3.8,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,53,3.781,3.785,3.782,3.78,0,0,8.269,96.44,184.87194981354,131.2336,6,P-GPS,
398200,2023-06-15 17:31:21,52.2065074740141,0.0865339650148332,131.2336,129.8228388,55.04911101354,184.87194981354,83.66142,0,69.116472028,972.90357444,26,5,15.125,195.69872181354,142.060372,24.1365826,79.63746974,0,0,0,283.9, 3.5, -3.8,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,53,3.781,3.785,3.782,3.78,0,0,8.269,96.44,184.87194981354,131.2336,6,P-GPS,
398400,2023-06-15 17:31:21,52.2065075347535,0.0865339983839447,131.2336,129.8228388,55.04911101354,184.87194981354,83.66142,0,69.12893922,972.92654032,26,5,15.124,195.69872181354,142.060372,24.1365826,79.63746974,0,0,0,283.8, 3.8, -3.4,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,53,3.781,3.786,3.782,3.779,0,0,8.228,96.44,184.87194981354,131.2336,6,P-GPS,
398600,2023-06-15 17:31:21,52.2065075757377,0.0865340288732753,131.2336,129.8228388,55.04911101354,184.87194981354,83.66142,0,69.136157068,972.94294452,26,5,15.124,195.69872181354,142.060372,24.1365826,79.63746974,0,0,0,283.9, 3.5, -2.9,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,53,3.781,3.786,3.782,3.779,0,0,8.228,96.44,184.87194981354,131.2336,6,P-GPS,
398800,2023-06-15 17:31:22,52.2065076135178,0.0865340659190003,131.2336,129.8228388,55.04911101354,184.87194981354,83.66142,0,69.141734496,972.95934872,26,5,15.124,195.69872181354,142.060372,24.1365826,79.63746974,0,0,0,283.9, 3.2, -2.9,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,53,3.781,3.786,3.782,3.779,0,0,8.228,96.44,184.87194981354,131.2336,6,P-GPS,
399000,2023-06-15 17:31:22,52.2065076361516,0.0865340984633202,131.2336,129.8228388,55.04911101354,184.87194981354,83.66142,0,69.143374916,972.96919124,26,5,15.124,195.69872181354,142.060372,24.1365826,79.63746974,0,0,0,283.9, 3.1, -2.9,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,53,3.781,3.786,3.782,3.779,0,0,8.228,96.44,184.87194981354,131.2336,6,P-GPS,
399200,2023-06-15 17:31:22,52.2065076485737,0.0865341218510552,131.2336,129.8228388,55.04911101354,184.87194981354,83.66142,0,69.143703,972.97903376,26,5,15.124,195.69872181354,142.060372,24.1365826,79.63746974,0,0,0,283.9, 3, -2.4,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,53,3.781,3.786,3.782,3.779,0,0,8.228,96.44,184.87194981354,131.2336,6,P-GPS,
399400,2023-06-15 17:31:22,52.2065076896606,0.0865341324195715,131.2336,129.8228388,55.04911101354,184.87194981354,83.66142,0,69.153873604,972.99215712,26,5,15.119,195.69872181354,142.060372,24.1365826,79.63746974,0,0,0,283.9, 2.9, -2.3,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,53,3.781,3.785,3.782,3.779,0,0,8.32,96.62,184.87194981354,131.2336,6,P-GPS,
399600,2023-06-15 17:31:22,52.2065077573564,0.0865341165528176,131.2336,129.8228388,55.04911101354,184.87194981354,83.66142,0,69.175199064,973.01840384,26,5,15.119,195.69872181354,142.060372,24.1365826,79.63746974,0,0,0,284.2, 2.7, -3.1,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,53,3.781,3.785,3.782,3.779,0,0,8.32,96.62,184.87194981354,131.2336,6,P-GPS,
399800,2023-06-15 17:31:23,52.2065078098888,0.0865340200661785,131.2336,129.8228388,55.04911101354,184.87194981354,83.66142,0,69.203742372,973.0479314,26,5,15.119,195.69872181354,142.060372,24.1365826,79.63746974,0,0,0,283.9, 3.2, -2.9,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,53,3.781,3.785,3.782,3.779,0,0,8.32,96.62,184.87194981354,131.2336,6,P-GPS,
400000,2023-06-15 17:31:23,52.2065078634492,0.0865338817947575,131.2336,129.8228388,55.04911101354,184.87194981354,83.66142,0,69.238519276,973.08402064,26,5,15.119,195.69872181354,142.060372,24.1365826,79.63746974,0,0,0,283.9, 3.6, -2.4,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,53,3.781,3.785,3.782,3.779,0,0,8.32,96.62,184.87194981354,131.2336,6,P-GPS,
400200,2023-06-15 17:31:23,52.2065079345375,0.086533772041555,131.2336,129.8228388,55.04911101354,184.87194981354,83.66142,0,69.273952348,973.12010988,26,5,15.119,195.69872181354,142.060372,24.1365826,79.63746974,0,0,0,284, 3.1, -2.6,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,53,3.781,3.785,3.782,3.779,0,0,8.32,96.62,184.87194981354,131.2336,6,P-GPS,
400400,2023-06-15 17:31:23,52.2065080259294,0.0865336283740397,131.2336,129.8228388,55.04911101354,184.87194981354,83.66142,0,69.320212192,973.16604164,26,5,15.121,195.69872181354,142.060372,24.1365826,79.63746974,0,0,0,284, 3.5, -3.2,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,53,3.78,3.785,3.78,3.778,0,0,8.332,96.44,184.87194981354,131.2336,6,P-GPS,
400600,2023-06-15 17:31:23,52.2065081010271,0.0865334782759458,131.2336,129.8228388,55.04911101354,184.87194981354,83.66142,0,69.362535028,973.20869256,26,5,15.121,195.69872181354,142.060372,24.1365826,79.63746974,0,0,0,283.8, 3.9, -2.5,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,53,3.78,3.785,3.78,3.778,0,0,8.332,96.44,184.87194981354,131.2336,6,P-GPS,
400800,2023-06-15 17:31:24,52.206508171173,0.0865333725628243,131.2336,129.8228388,55.04911101354,184.87194981354,83.66142,0,69.397311932,973.2447818,26,5,15.121,195.69872181354,142.060372,24.1365826,79.63746974,0,0,0,284.1, 3.4, -2.9,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,53,3.78,3.785,3.78,3.778,0,0,8.332,96.44,184.87194981354,131.2336,6,P-GPS,
401000,2023-06-15 17:31:24,52.2065082475728,0.0865332500043825,131.2336,129.8228388,55.04911101354,184.87194981354,83.66142,0,69.436353928,973.28415188,26,5,15.121,195.69872181354,142.060372,24.1365826,79.63746974,0,0,0,283.9, 3.4, -2.6,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,53,3.78,3.785,3.78,3.778,0,0,8.332,96.44,184.87194981354,131.2336,6,P-GPS,
401200,2023-06-15 17:31:24,52.206508320563,0.0865331025064791,131.2336,129.8228388,55.04911101354,184.87194981354,83.66142,0,69.477692512,973.32352196,26,5,15.121,195.69872181354,142.060372,24.1365826,79.63746974,0,0,0,284, 3, -3.1,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,53,3.78,3.785,3.78,3.778,0,0,8.332,96.44,184.87194981354,131.2336,6,P-GPS,
401400,2023-06-15 17:31:24,52.2065083888071,0.0865329150271518,131.2336,129.8228388,55.04911101354,184.87194981354,83.66142,0,69.523624272,973.37273456,26,5,15.121,195.69872181354,142.060372,24.1365826,79.63746974,0,0,0,283.9, 3.8, -2.8,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,53,3.779,3.785,3.78,3.778,0,0,8.321,96.62,184.87194981354,131.2336,6,P-GPS,
401600,2023-06-15 17:31:24,52.2065084654639,0.0865327379485865,131.2336,129.8228388,55.04911101354,184.87194981354,83.66142,0,69.5702122,973.42194716,26,5,15.121,195.69872181354,142.060372,24.1365826,79.63746974,0,0,0,283.9, 3.6, -2.5,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,53,3.779,3.785,3.78,3.778,0,0,8.321,96.62,184.87194981354,131.2336,6,P-GPS,
401800,2023-06-15 17:31:25,52.2065085500709,0.0865325442204142,131.2336,129.8228388,55.04911101354,184.87194981354,83.66142,0,69.621721388,973.4744406,26,5,15.121,195.69872181354,142.060372,24.1365826,79.63746974,0,0,0,284, 4, -2.8,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,53,3.779,3.785,3.78,3.778,0,0,8.321,96.62,184.87194981354,131.2336,6,P-GPS,
402000,2023-06-15 17:31:25,52.2065086269847,0.0865323289637829,131.2336,129.8228388,55.04911101354,184.87194981354,83.66142,0,69.673886744,973.53021488,26,5,15.121,195.69872181354,142.060372,24.1365826,79.63746974,0,0,0,283.9, 4.2, -2.9,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,53,3.779,3.785,3.78,3.778,0,0,8.321,96.62,184.87194981354,131.2336,6,P-GPS,
402200,2023-06-15 17:31:25,52.2065086956057,0.086532109485337,131.2336,129.8228388,55.04911101354,184.87194981354,83.66142,0,69.724083596,973.58598916,26,5,15.121,195.69872181354,142.060372,24.1365826,79.63746974,0,0,0,284, 4.1, -2.8,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,53,3.779,3.785,3.78,3.778,0,0,8.321,96.62,184.87194981354,131.2336,6,P-GPS,
402400,2023-06-15 17:31:25,52.2065087419357,0.0865318694010802,131.2336,129.8228388,55.04911101354,184.87194981354,83.66142,0,69.771327692,973.64176344,26,5,15.121,195.69872181354,142.060372,24.1365826,79.63746974,0,0,0,283.9, 4.9, -2.4,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,53,3.778,3.786,3.781,3.78,0,0,8.276,96.62,184.87194981354,131.2336,6,P-GPS,
402600,2023-06-15 17:31:25,52.2065087870319,0.0865316574436154,131.2336,129.8228388,55.04911101354,184.87194981354,83.66142,0,69.813978612,973.69097604,26,5,15.121,195.69872181354,142.060372,24.1365826,79.63746974,0,0,0,284, 4.7, -2.2,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,53,3.778,3.786,3.781,3.78,0,0,8.276,96.62,184.87194981354,131.2336,6,P-GPS,
402800,2023-06-15 17:31:26,52.2065088463493,0.0865314738505943,131.2336,129.8228388,55.04911101354,184.87194981354,83.66142,0,69.856957616,973.74018864,26,5,15.121,195.69872181354,142.060372,24.1365826,79.63746974,0,0,0,283.8, 4.8, -2.2,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,53,3.778,3.786,3.781,3.78,0,0,8.276,96.62,184.87194981354,131.2336,6,P-GPS,
403000,2023-06-15 17:31:26,52.2065089135482,0.086531330882055,131.2336,129.8228388,55.04911101354,184.87194981354,83.66142,0,69.895999612,973.77955872,26,5,15.121,195.69872181354,142.060372,24.1365826,79.63746974,0,0,0,283.9, 4.1, -2.2,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,53,3.778,3.786,3.781,3.78,0,0,8.276,96.62,184.87194981354,131.2336,6,P-GPS,
403200,2023-06-15 17:31:26,52.206508992124,0.086531195196845,131.2336,129.8228388,55.04911101354,184.87194981354,83.66142,0,69.937338196,973.82220964,26,5,15.121,195.69872181354,142.060372,24.1365826,79.63746974,0,0,0,283.9, 4.2, -2.6,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,53,3.778,3.786,3.781,3.78,0,0,8.276,96.62,184.87194981354,131.2336,6,P-GPS,
403400,2023-06-15 17:31:26,52.2065090762169,0.0865310334817709,131.2336,129.8228388,55.04911101354,184.87194981354,83.66142,0,69.984254208,973.8681414,26,5,15.123,195.69872181354,142.060372,24.1365826,79.63746974,0,0,0,283.8, 4.8, -2.4,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,53,3.779,3.786,3.781,3.78,0,0,8.149,96.62,184.87194981354,131.2336,6,P-GPS,
403600,2023-06-15 17:31:26,52.2065091745481,0.0865308965523838,131.2336,129.8228388,55.04911101354,184.87194981354,83.66142,0,70.03117022,973.91407316,26,5,15.123,195.69872181354,142.060372,24.1365826,79.63746974,0,0,0,283.9, 4.4, -2.3,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,53,3.779,3.786,3.781,3.78,0,0,8.149,96.62,184.87194981354,131.2336,6,P-GPS,
403800,2023-06-15 17:31:27,52.2065092995909,0.0865307792642206,131.2336,129.8228388,55.04911101354,184.87194981354,83.66142,0,70.083007492,973.96984744,26,5,15.123,195.69872181354,142.060372,24.1365826,79.63746974,0,0,0,283.9, 3.7, -2.7,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,53,3.779,3.786,3.781,3.78,0,0,8.149,96.62,184.87194981354,131.2336,6,P-GPS,
404000,2023-06-15 17:31:27,52.206509418791,0.0865306848884888,131.2336,129.8228388,55.04911101354,184.87194981354,83.66142,0,70.130251588,974.0157792,26,5,15.123,195.69872181354,142.060372,24.1365826,79.63746974,0,0,0,283.9, 3.2, -3.1,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,53,3.779,3.786,3.781,3.78,0,0,8.149,96.62,184.87194981354,131.2336,6,P-GPS,
404200,2023-06-15 17:31:27,52.206509509549,0.0865305779591491,131.2336,129.7900304,55.08191941354,184.87194981354,83.66142,0,70.170934004,974.05843012,26,5,15.123,195.69872181354,142.060372,24.1365826,79.63746974,0,0,0,284.1, 4.3, -3,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,53,3.779,3.786,3.781,3.78,0,0,8.149,96.62,184.87194981354,131.2336,6,P-GPS,
404400,2023-06-15 17:31:27,52.2065095737666,0.0865304779636508,131.2336,129.7900304,55.08191941354,184.87194981354,83.66142,0,70.203086236,974.09123852,26,5,15.122,195.69872181354,142.060372,24.1365826,79.63746974,0,0,0,283.9, 4.1, -2.8,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,53,3.78,3.786,3.782,3.781,0,0,8.148,96.8,184.87194981354,131.2336,6,P-GPS,
404600,2023-06-15 17:31:27,52.2065096146309,0.0865303899486001,131.2336,129.7900304,55.08191941354,184.87194981354,83.66142,0,70.227364452,974.1142044,26,5,15.122,195.69872181354,142.060372,24.1365826,79.63746974,0,0,0,283.7, 4.1, -2.6,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,53,3.78,3.786,3.782,3.781,0,0,8.148,96.8,184.87194981354,131.2336,6,P-GPS,
404800,2023-06-15 17:31:28,52.2065096473222,0.0865302972643901,131.2336,129.7900304,55.08191941354,184.87194981354,83.66142,0,70.249674164,974.13717028,26,5,15.122,195.69872181354,142.060372,24.1365826,79.63746974,0,0,0,284, 3.7, -2.4,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,53,3.78,3.786,3.782,3.781,0,0,8.148,96.8,184.87194981354,131.2336,6,P-GPS,
405000,2023-06-15 17:31:28,52.2065096928469,0.086530164808449,131.2336,129.7900304,55.08191941354,184.87194981354,83.66142,0,70.281170228,974.17325952,26,5,15.122,195.69872181354,142.060372,24.1365826,79.63746974,0,0,0,283.9, 4.1, -2.2,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,53,3.78,3.786,3.782,3.781,0,0,8.148,96.8,184.87194981354,131.2336,6,P-GPS,
405200,2023-06-15 17:31:28,52.206509782731,0.0865300379163564,131.2336,129.7900304,55.08191941354,184.87194981354,83.66142,0,70.324477316,974.21591044,26,5,15.122,195.69872181354,142.060372,24.1365826,79.63746974,0,0,0,283.9, 4, -2.7,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,53,3.78,3.786,3.782,3.781,0,0,8.148,96.8,184.87194981354,131.2336,6,P-GPS,
405400,2023-06-15 17:31:28,52.2065098779609,0.0865298943187387,131.2336,129.7900304,55.08191941354,184.87194981354,83.66142,0,70.371721412,974.2618422,26,5,15.12,195.69872181354,142.060372,24.1365826,79.63746974,0,0,0,283.8, 3.6, -3,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-90,0,53,3.779,3.786,3.78,3.778,0,0,8.099,96.8,184.87194981354,131.2336,6,P-GPS,
405600,2023-06-15 17:31:28,52.2065099402424,0.0865297226083087,130.905516,129.4619464,55.08191941354,184.54386581354,83.66142,0,70.413716164,974.30777396,26,5,15.12,195.69872181354,142.060372,24.1365826,79.63746974,0,0,0,283.9, 3.3, -2.7,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,53,3.779,3.786,3.78,3.778,0,0,8.099,96.8,184.54386581354,130.905516,6,P-GPS,
405800,2023-06-15 17:31:29,52.2065099771659,0.0865295227011891,130.905516,129.4619464,55.08191941354,184.54386581354,83.66142,0,70.452430076,974.35370572,26,5,15.12,195.69872181354,142.060372,24.1365826,79.63746974,0,0,0,284, 3.8, -2.3,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,53,3.779,3.786,3.78,3.778,0,0,8.099,96.8,184.54386581354,130.905516,6,P-GPS,
406000,2023-06-15 17:31:29,52.2065100192637,0.0865293271976179,130.905516,129.4619464,55.08191941354,184.54386581354,83.66142,0,70.49212824,974.39963748,26,5,15.12,195.69872181354,142.060372,24.1365826,79.63746974,0,0,0,283.9, 3.7, -2,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,53,3.779,3.786,3.78,3.778,0,0,8.099,96.8,184.54386581354,130.905516,6,P-GPS,
406200,2023-06-15 17:31:29,52.2065100734581,0.0865291814611339,130.905516,129.4619464,55.08191941354,184.54386581354,83.66142,0,70.52821748,974.43900756,26,5,15.12,195.69872181354,142.060372,24.1365826,79.63746974,0,0,0,283.9, 3.7, -2,0,1,1024,1024,1024,1024,0,0,0,0,273.6,-89.9,0,53,3.779,3.786,3.78,3.778,0,0,8.099,96.8,184.54386581354,130.905516,6,P-GPS,
