time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
149600,2023-05-19 17:05:29,52.2048357057104,0.0862660676251517,29.199476,33.1692924,45.425292792192,78.594585192192,30.839896,3.8475368,124.697182468,215.554796924,26,5,16.542,103.85705319219,54.461944,19.1705758,124.697182468,-2.23694,-3.131716,0,350.2, -3.2, -4.4,0,0,1024,1024,1024,1024,0,0,0,0,357.9,-89.6,0,93,4.146,4.148,4.155,4.143,0,0,6.53,82.58,78.594585192192,29.199476,6,P-GPS,
149800,2023-05-19 17:05:29,52.2048337866183,0.0862618935092971,29.199476,33.2021008,45.392484392192,78.594585192192,30.839896,3.35541,125.537733676,216.721463628,26,5,16.542,103.85705319219,54.461944,19.1705758,125.537733676,-2.013246,-2.684328,0,347.2, -12.9, 22.6,0,0,977,1645,1024,1024,-7,94,0,0,357.9,-89.6,0,93,4.146,4.148,4.155,4.143,0,0,6.53,82.58,78.594585192192,29.199476,6,P-GPS,
150000,2023-05-19 17:05:29,52.2048325286522,0.0862594521779766,28.871392,32.8740168,45.392484392192,78.266501192192,30.839896,1.4316416,126.080712696,217.434718244,26,5,16.642,103.85705319219,54.461944,19.1705758,126.080712696,-0.894776,-1.11847,0,349.5, -7.2, 20.6,0,0,1024,1648,1024,1024,0,95,0,0,357.9,-89.6,0,93,4.16,4.154,4.158,4.16,0,0,6.954,82.58,78.266501192192,28.871392,6,P-GPS,
150200,2023-05-19 17:05:29,52.2048318090998,0.0862591639700081,28.871392,32.8740168,45.392484392192,78.266501192192,30.511812,0.6263432,126.35006966,217.70505946,26,5,16.642,103.85705319219,54.461944,19.1705758,126.35006966,-0.447388,0.447388,0,349.1, -4.9, 28.9,0,0,1024,1620,1024,1024,0,90,0,0,357.9,-89.6,0,93,4.16,4.154,4.158,4.16,0,0,6.954,82.58,78.266501192192,28.871392,6,P-GPS,
150400,2023-05-19 17:05:29,52.2048314568967,0.0862615649435459,28.871392,32.9068252,45.359675992192,78.266501192192,30.183728,2.460634,126.388455488,218.256896748,26,5,16.642,103.85705319219,54.461944,19.1705758,126.388455488,0,2.460634,0,348.5, -5.6, 29.1,0,0,1024,1609,1024,1024,0,89,0,0,357.9,-89.6,0,93,4.16,4.154,4.158,4.16,0,0,6.954,82.58,78.266501192192,28.871392,6,P-GPS,
150600,2023-05-19 17:05:29,52.204831433629,0.0862666786953815,29.199476,33.2349092,45.359675992192,78.594585192192,27.230972,4.47388,126.21555522,219.400269488,26,5,16.642,103.85705319219,54.461944,19.1705758,126.388455488,0.223694,4.47388,0,348.7, -5.4, 27.3,0,0,1024,1601,1024,1024,0,87,0,0,357.9,-89.6,0,93,4.16,4.154,4.158,4.16,0,0,6.954,82.58,78.594585192192,29.199476,6,P-GPS,
150800,2023-05-19 17:05:30,52.2048317314493,0.086274091114405,29.199476,33.2021008,45.392484392192,78.594585192192,27.230972,6.0621074,125.863521088,221.06135878,26,5,16.642,103.85705319219,54.461944,19.1705758,126.388455488,0.447388,6.039738,0,348.9, -5, 26.3,0,0,1024,1592,1024,1024,0,86,0,0,357.9,-89.6,0,93,4.16,4.154,4.158,4.16,0,0,6.954,82.58,78.594585192192,29.199476,6,P-GPS,
151000,2023-05-19 17:05:30,52.2048323047816,0.0862835397002896,29.199476,33.2021008,45.392484392192,78.594585192192,27.88714,7.6503348,125.375004012,223.184390344,26,5,16.594,103.85705319219,54.461944,19.1705758,126.388455488,0.894776,7.605596,0,349, -4.7, 25.2,0,0,1016,1570,1024,1024,-1,83,0,0,357.9,-89.6,0,93,4.143,4.152,4.15,4.144,0,0,8.118,82.58,78.594585192192,29.199476,6,P-GPS,
151200,2023-05-19 17:05:30,52.2048331251495,0.086294834867913,29.52756,33.5301848,45.392484392192,78.922669192192,28.543308,9.0148682,124.787077484,225.727697512,26,5,16.594,103.85705319219,54.461944,19.1705758,126.388455488,1.11847,8.94776,0,349.5, -4.1, 24.2,0,0,1017,1555,1024,1024,-1,80,0,0,357.9,-89.6,0,93,4.143,4.152,4.15,4.144,0,0,8.118,82.58,78.922669192192,29.52756,6,P-GPS,
151400,2023-05-19 17:05:30,52.2048341358401,0.0863078586193385,29.52756,33.5301848,45.392484392192,78.922669192192,28.871392,10.1557076,124.146657516,228.662736976,26,5,16.594,103.85705319219,54.461944,19.1705758,126.388455488,1.342164,10.06623,0,349.4, -3.9, 23.4,0,0,1003,1548,1024,1024,-3,79,0,0,357.9,-89.6,0,93,4.143,4.152,4.15,4.144,0,0,8.118,82.58,78.922669192192,29.52756,6,P-GPS,
151600,2023-05-19 17:05:30,52.2048352266484,0.0863222998138151,29.855644,33.8254604,45.425292792192,79.250753192192,32.8084,11.2741776,123.524938336,231.916346004,26,5,16.594,103.85705319219,54.461944,19.1705758,126.388455488,1.342164,11.1847,0,349.2, -4.7, 21.6,0,0,1002,1546,1024,1024,-3,79,0,0,357.9,-89.6,0,93,4.143,4.152,4.15,4.144,0,0,8.118,82.58,79.250753192192,29.855644,6,P-GPS,
151800,2023-05-19 17:05:31,52.2048364483935,0.0863379726388413,30.183728,34.1535444,45.425292792192,79.578837192192,33.136484,12.191323,122.930450128,235.448826432,26,5,16.594,103.85705319219,54.461944,19.1705758,126.388455488,1.565858,12.079476,0,349.1, -5.4, 21.3,0,0,1013,1544,1024,1024,-2,79,0,0,357.9,-89.6,0,93,4.143,4.152,4.15,4.144,0,0,8.118,82.58,79.578837192192,30.183728,6,P-GPS,
152000,2023-05-19 17:05:31,52.2048378127264,0.0863546703160424,30.183728,34.120736,45.458101192192,79.578837192192,33.464568,13.086099,122.383206016,239.215230752,26,5,16.573,103.85705319219,54.461944,19.1705758,126.388455488,1.789552,12.974252,0,349.4, -5.1, 20.5,0,0,1007,1544,1024,1024,-3,79,0,0,357.9,-89.6,0,93,4.146,4.155,4.156,4.146,0,0,8.012,82.76,79.578837192192,30.183728,6,P-GPS,
152200,2023-05-19 17:05:31,52.2048392787314,0.086372358694593,30.511812,34.44882,45.458101192192,79.906921192192,33.792652,13.757181,121.920279492,243.206372612,26,5,16.573,103.85705319219,54.461944,19.1705758,126.388455488,1.789552,13.645334,0,349.4, -5, 20.2,0,0,1005,1534,1024,1024,-3,77,0,0,357.9,-89.6,0,93,4.146,4.155,4.156,4.146,0,0,8.012,82.76,79.906921192192,30.511812,6,P-GPS,
152400,2023-05-19 17:05:31,52.2048408918818,0.086390953595377,30.839896,34.7440956,45.490909592192,80.235005192192,34.120736,14.4506324,121.5469199,247.405519728,26,5,16.573,103.85705319219,54.461944,19.1705758,126.388455488,2.013246,14.316416,0,349.3, -5, 20,0,0,996,1534,1024,1024,-4,77,0,0,357.9,-89.6,0,93,4.146,4.155,4.156,4.146,0,0,8.012,82.76,80.235005192192,30.839896,6,P-GPS,
152600,2023-05-19 17:05:31,52.2048425914895,0.0864103110653412,30.839896,34.7440956,45.490909592192,80.235005192192,34.44882,14.8980204,121.30413774,251.777895196,26,5,16.573,103.85705319219,54.461944,19.1705758,126.388455488,2.013246,14.763804,0,349.6, -5, 19.6,0,0,994,1525,1024,1024,-5,76,0,0,357.9,-89.6,0,93,4.146,4.155,4.156,4.146,0,0,8.012,82.76,80.235005192192,30.839896,6,P-GPS,
152800,2023-05-19 17:05:32,52.2048443780342,0.086430392976376,31.16798,35.0393712,45.523717992192,80.563089192192,34.44882,15.5914718,121.209977632,256.315296916,26,5,16.573,103.85705319219,54.461944,19.1705758,126.388455488,2.23694,15.434886,0,349.7, -5.2, 18.8,0,0,991,1489,1024,1024,-5,70,0,0,357.9,-89.6,0,93,4.146,4.155,4.156,4.146,0,0,8.012,82.76,80.563089192192,31.16798,6,P-GPS,
153000,2023-05-19 17:05:32,52.2048462917806,0.0864512216042441,31.16798,35.0065628,45.556526392192,80.563089192192,34.44882,16.2849232,121.270017004,261.024286568,26,5,16.597,103.85705319219,54.461944,19.1705758,126.388455488,2.460634,16.105968,0,349.8, -3.9, 16.8,0,0,1024,1024,1024,1024,0,0,0,0,357.9,-89.6,0,93,4.15,4.159,4.156,4.147,0,0,7.72,82.58,80.563089192192,31.16798,6,P-GPS,
153200,2023-05-19 17:05:32,52.2048482292401,0.0864726978368295,31.16798,35.0065628,45.556526392192,80.563089192192,34.44882,16.5086172,121.536093128,265.878289348,26,5,16.597,103.85705319219,54.461944,19.1705758,126.388455488,2.460634,16.329662,0,350, -4.9, 10.3,0,0,1020,1024,1024,1024,-1,0,0,0,357.9,-89.6,0,93,4.15,4.159,4.156,4.147,0,0,7.72,82.58,80.563089192192,31.16798,6,P-GPS,
153400,2023-05-19 17:05:32,52.204850192983,0.086493962823612,31.16798,34.9737544,45.589334792192,80.563089192192,34.120736,15.5914718,121.973101016,270.686688452,26,5,16.597,103.85705319219,54.461944,19.1705758,126.388455488,2.23694,15.434886,-0.223694,352.2, -4.1, -22.2,0,0,494,1024,1024,1024,-80,0,0,0,357.9,-89.6,0,93,4.15,4.159,4.156,4.147,0,0,7.72,82.58,80.563089192192,31.16798,6,P-GPS,
153600,2023-05-19 17:05:32,52.2048519808985,0.0865123525105929,31.16798,34.940946,45.622143192192,80.563089192192,34.120736,12.9071438,122.470804444,274.849746328,26,5,16.597,103.85705319219,54.461944,19.1705758,126.388455488,2.013246,12.750558,-0.223694,350.4, -0.2, -29.4,0,0,497,1024,1024,1024,-80,0,0,0,357.9,-89.6,0,93,4.15,4.159,4.156,4.147,0,0,7.72,82.58,80.563089192192,31.16798,6,P-GPS,
153800,2023-05-19 17:05:33,52.2048532248491,0.0865270807387901,31.16798,34.940946,45.622143192192,80.563089192192,28.543308,10.1109688,123.03478084,278.1742215,26,5,16.597,103.85705319219,54.461944,19.1705758,126.388455488,0.894776,10.06623,0,347.8, 11.8, -27.6,0,0,519,1024,1024,1024,-77,0,0,0,357.9,-89.6,0,93,4.15,4.159,4.156,4.147,0,0,7.72,82.58,80.563089192192,31.16798,6,P-GPS,
154000,2023-05-19 17:05:33,52.2048532102853,0.0865384491221693,31.16798,34.940946,45.622143192192,80.563089192192,29.199476,7.8516594,123.864505276,280.715888248,26,5,16.628,103.85705319219,54.461944,19.1705758,126.388455488,-0.447388,7.82929,0,347.3, 15.2, -26.4,0,0,529,1024,1024,1024,-75,0,0,0,357.9,-89.6,0,93,4.16,4.166,4.167,4.153,0,0,7.663,82.76,80.563089192192,31.16798,6,P-GPS,
154200,2023-05-19 17:05:33,52.204851794688,0.0865468851988061,30.839896,34.612862,45.622143192192,80.235005192192,29.199476,6.0173686,124.991145732,282.671596972,26,5,16.628,103.85705319219,54.461944,19.1705758,126.388455488,-2.23694,5.59235,0.223694,347.2, 16.5, -26.3,0,0,1024,1024,1024,1024,0,0,0,0,357.9,-89.6,0,93,4.16,4.166,4.167,4.153,0,0,7.663,82.76,80.235005192192,30.839896,6,P-GPS,
154400,2023-05-19 17:05:33,52.2048488446874,0.0865524679788108,30.839896,34.6456704,45.589334792192,80.235005192192,32.152232,5.4133948,126.4353715,284.319890988,26,5,16.628,103.85705319219,54.461944,19.1705758,126.4353715,-4.250186,3.35541,0.223694,347.9, 12.5, -22.3,0,0,1024,1024,1024,1024,0,0,0,0,357.9,-89.6,0,93,4.16,4.166,4.167,4.153,0,0,7.663,82.76,80.235005192192,30.839896,6,P-GPS,
154600,2023-05-19 17:05:33,52.2048447888693,0.0865554914015999,30.511812,34.3832032,45.523717992192,79.906921192192,32.152232,5.2344396,128.058403048,285.946859544,26,5,16.628,103.85705319219,54.461944,19.1705758,128.058403048,-4.921268,1.789552,0,350, -23.5, -6.6,0,0,1024,1024,1024,1024,0,0,0,0,357.9,-89.6,0,93,4.16,4.166,4.167,4.153,0,0,7.663,82.76,79.906921192192,30.511812,6,P-GPS,
154800,2023-05-19 17:05:34,52.2048415476278,0.0865570471403019,30.511812,34.4160116,45.490909592192,79.906921192192,32.480316,3.1093466,129.287405712,287.179471132,26,5,16.628,103.85705319219,54.461944,19.1705758,129.287405712,-2.908022,1.11847,0,350.4, -30, -0.3,0,0,1024,1024,1024,1024,0,0,0,0,357.9,-89.6,0,93,4.16,4.166,4.167,4.153,0,0,7.663,82.76,79.906921192192,30.511812,6,P-GPS,
155000,2023-05-19 17:05:34,52.20484003543,0.0865578632286268,30.511812,34.44882,45.458101192192,79.906921192192,27.559056,1.11847,129.868114392,287.760507896,26,5,16.513,103.85705319219,54.461944,19.1705758,129.868114392,-0.894776,0.671082,-0.223694,350.1, -16, -1.3,0,0,439,1024,1024,1024,-89,0,0,0,357.9,-89.6,0,93,4.133,4.143,4.141,4.114,0,0,7.855,82.76,79.906921192192,30.511812,6,P-GPS,
155200,2023-05-19 17:05:34,52.2048394245403,0.0865581243589975,30.511812,34.44882,45.458101192192,79.906921192192,27.88714,0.7158208,130.097445108,287.990822864,26,5,16.513,103.85705319219,54.461944,19.1705758,130.097445108,-0.671082,0.223694,-0.223694,350.6, 8.9, -2.5,0,0,432,1024,1024,1024,-90,0,0,0,357.9,-89.6,0,93,4.133,4.143,4.141,4.114,0,0,7.855,82.76,79.906921192192,30.511812,6,P-GPS,
155400,2023-05-19 17:05:34,52.2048382025211,0.0865582062208525,30.511812,34.44882,45.458101192192,79.906921192192,28.215224,2.0356154,130.521329636,288.437345188,26,5,16.513,103.85705319219,54.461944,19.1705758,130.521329636,-2.013246,0.223694,0,350.6, 19.1, -0.6,0,0,434,1024,1024,1024,-89,0,0,0,357.9,-89.6,0,93,4.133,4.143,4.141,4.114,0,0,7.855,82.76,79.906921192192,30.511812,6,P-GPS,
155600,2023-05-19 17:05:35,52.2048356911466,0.0865584088764726,30.511812,34.4816284,45.425292792192,79.906921192192,29.855644,3.8251674,131.395673496,289.354668052,25,5,16.513,103.85705319219,54.461944,19.1705758,131.395673496,-3.802798,0.447388,0,350.9, 19.4, 0,0,0,787,1024,1024,1024,-36,0,0,0,357.9,-89.6,0,93,4.133,4.143,4.141,4.114,0,0,7.855,82.76,79.906921192192,30.511812,6,P-GPS,
155800,2023-05-19 17:05:35,52.2048317520099,0.0865588940225922,30.511812,34.5144368,45.392484392192,79.906921192192,28.215224,5.3910254,132.781172228,290.795941064,26,5,16.513,103.85705319219,54.461944,19.1705758,132.781172228,-5.368656,0.447388,0,350.9, 17.9, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,357.9,-89.6,0,93,4.133,4.143,4.141,4.114,0,0,7.855,82.76,79.906921192192,30.511812,6,P-GPS,
156000,2023-05-19 17:05:35,52.2048266023678,0.0865596494554205,30.511812,34.5800536,45.326867592192,79.906921192192,28.215224,6.5318648,134.603350764,292.682424064,26,5,16.607,103.85705319219,54.461944,19.1705758,134.603350764,-6.487126,0.671082,0,350.8, -3.9, 1.6,0,0,1178,1024,1024,1024,23,0,0,0,357.9,-89.6,0,93,4.145,4.155,4.151,4.141,0,0,8.358,82.94,79.906921192192,30.511812,6,P-GPS,
156200,2023-05-19 17:05:35,52.2048214737661,0.0865604352369658,30.511812,34.6456704,45.261250792192,79.906921192192,28.871392,5.6147194,136.422576544,294.561689216,26,5,16.607,103.85705319219,54.461944,19.1705758,136.422576544,-5.59235,0.447388,0,349.3, -28.2, 3.5,0,0,1502,1024,1024,1024,72,0,0,0,357.9,-89.6,0,93,4.145,4.155,4.151,4.141,0,0,8.358,82.94,79.906921192192,30.511812,6,P-GPS,
156400,2023-05-19 17:05:35,52.2048178871408,0.0865609312588578,30.511812,34.7112872,45.195633992192,79.906921192192,28.871392,3.35541,137.691605456,295.875009468,25,5,16.607,103.85705319219,54.461944,19.1705758,137.691605456,-3.35541,0.223694,0,350, -28.8, 2.2,0,0,1503,1024,1024,1024,73,0,0,0,357.9,-89.6,0,93,4.145,4.155,4.151,4.141,0,0,8.358,82.94,79.906921192192,30.511812,6,P-GPS,
156600,2023-05-19 17:05:36,52.2048160820915,0.0865609585880802,30.511812,34.7112872,45.195633992192,79.906921192192,28.871392,1.11847,138.313980804,296.533474056,26,5,16.607,103.85705319219,54.461944,19.1705758,138.313980804,-1.11847,0,0,349.9, -29, 2,0,0,1493,1024,1024,1024,71,0,0,0,357.9,-89.6,0,93,4.145,4.155,4.151,4.141,0,0,8.358,82.94,79.906921192192,30.511812,6,P-GPS,
156800,2023-05-19 17:05:36,52.2048159444383,0.0865605791382525,30.511812,34.7112872,45.195633992192,79.906921192192,28.543308,0.7158208,138.333009676,296.63222734,26,5,16.607,103.85705319219,54.461944,19.1705758,138.333009676,0.671082,-0.223694,0,350.2, -26.2, 1.9,0,0,1473,1024,1024,1024,68,0,0,0,357.9,-89.6,0,93,4.145,4.155,4.151,4.141,0,0,8.358,82.94,79.906921192192,30.511812,6,P-GPS,
157000,2023-05-19 17:05:36,52.2048172942074,0.0865598414589344,30.183728,34.3832032,45.195633992192,79.578837192192,28.543308,2.2816788,137.813652704,297.151584312,26,5,16.538,103.85705319219,54.461944,19.1705758,138.333009676,2.23694,-0.447388,0,350.2, -23.3, 1.6,0,0,1453,1024,1024,1024,65,0,0,0,357.9,-89.6,0,93,4.13,4.141,4.14,4.131,0,0,8.662,82.76,79.578837192192,30.183728,6,P-GPS,
157200,2023-05-19 17:05:36,52.2048197876599,0.0865588022215674,30.183728,34.3503948,45.228442392192,79.578837192192,28.543308,3.6462122,136.878613304,298.09056072,26,5,16.538,103.85705319219,54.461944,19.1705758,138.333009676,3.579104,-0.671082,0,350.1, -20.7, 1.5,0,0,1440,1024,1024,1024,63,0,0,0,357.9,-89.6,0,93,4.13,4.141,4.14,4.131,0,0,8.662,82.76,79.578837192192,30.183728,6,P-GPS,
157400,2023-05-19 17:05:36,52.204823233959,0.0865574936480733,30.183728,34.3175864,45.261250792192,79.578837192192,28.871392,4.7870516,135.595804864,299.38157126,26,5,16.538,103.85705319219,54.461944,19.1705758,138.333009676,4.697574,-0.894776,0,350.2, -18.4, 1.6,0,0,1449,1024,1024,1024,64,0,0,0,357.9,-89.6,0,93,4.13,4.141,4.14,4.131,0,0,8.662,82.76,79.578837192192,30.183728,6,P-GPS,
157600,2023-05-19 17:05:37,52.204827483321,0.0865559616319751,30.183728,34.2519696,45.326867592192,79.578837192192,29.52756,5.704197,134.02067358,300.969169736,26,5,16.538,103.85705319219,54.461944,19.1705758,138.333009676,5.59235,-1.11847,0,350.1, -17.7, 2.1,0,0,1442,1024,1024,1024,63,0,0,0,357.9,-89.6,0,93,4.13,4.141,4.14,4.131,0,0,8.662,82.76,79.578837192192,30.183728,6,P-GPS,
157800,2023-05-19 17:05:37,52.2048323701643,0.0865542547787492,30.183728,34.1863528,45.392484392192,79.578837192192,30.183728,6.3529096,132.213914992,302.792660608,25,5,16.538,103.85705319219,54.461944,19.1705758,138.333009676,6.263432,-1.11847,0,350.2, -16.7, 2,0,0,1434,1024,1024,1024,62,0,0,0,357.9,-89.6,0,93,4.13,4.141,4.14,4.131,0,0,8.662,82.76,79.578837192192,30.183728,6,P-GPS,
158000,2023-05-19 17:05:37,52.2048378811931,0.0865523897515327,29.855644,33.792652,45.458101192192,79.250753192192,30.839896,7.0687304,130.181434612,304.846138364,26,5,16.576,103.85705319219,54.461944,19.1705758,138.333009676,6.934514,-1.342164,0,350.1, -16.2, 2.3,0,0,1440,1024,1024,1024,63,0,0,0,357.9,-89.6,0,92,4.142,4.149,4.148,4.142,0,0,8.171,82.94,79.250753192192,29.855644,6,P-GPS,
158200,2023-05-19 17:05:37,52.2048438533963,0.0865504157429259,29.855644,33.7270352,45.523717992192,79.250753192192,31.824148,7.717443,127.982943728,307.069235548,26,5,16.576,103.85705319219,54.461944,19.1705758,138.333009676,7.605596,-1.342164,0,350.1, -15.9, 2.2,0,0,1449,1024,1024,1024,64,0,0,0,357.9,-89.6,0,92,4.142,4.149,4.148,4.142,0,0,8.171,82.94,79.250753192192,29.855644,6,P-GPS,
158400,2023-05-19 17:05:37,52.204850324845,0.086548350786022,29.855644,33.6614184,45.589334792192,79.250753192192,32.480316,8.2095698,125.607615568,309.47507552,26,5,16.576,103.85705319219,54.461944,19.1705758,138.333009676,8.052984,-1.565858,0,350.2, -15.6, 1.8,0,0,1451,1024,1024,1024,65,0,0,0,357.9,-89.6,0,92,4.142,4.149,4.148,4.142,0,0,8.171,82.94,79.250753192192,29.855644,6,P-GPS,
158600,2023-05-19 17:05:37,52.2048572581534,0.086546162686857,29.855644,33.5629932,45.687759992192,79.250753192192,33.136484,8.8582824,123.06594882,312.051519172,26,5,16.576,103.85705319219,54.461944,19.1705758,138.333009676,8.724066,-1.565858,0,350.1, -15.6, 2.3,0,0,1435,1024,1024,1024,62,0,0,0,357.9,-89.6,0,92,4.142,4.149,4.148,4.142,0,0,8.171,82.94,79.250753192192,29.855644,6,P-GPS,
158800,2023-05-19 17:05:38,52.2048646323838,0.0865438685139634,29.855644,33.4973764,45.753376792192,79.250753192192,33.792652,9.3504092,120.367129836,314.790364404,26,5,16.576,103.85705319219,54.461944,19.1705758,138.333009676,9.171454,-1.789552,0,350.1, -15.1, 2.3,0,0,1436,1024,1024,1024,62,0,0,0,357.9,-89.6,0,92,4.142,4.149,4.148,4.142,0,0,8.171,82.94,79.250753192192,29.855644,6,P-GPS,
159000,2023-05-19 17:05:38,52.2048724057297,0.0865414818131295,29.855644,33.3989512,45.851801992192,79.250753192192,33.792652,9.7754278,117.526578564,317.676519352,26,5,16.581,103.85705319219,54.461944,19.1705758,138.333009676,9.618842,-1.789552,0,350.2, -14.3, 2.3,0,0,1434,1024,1024,1024,62,0,0,0,357.9,-89.6,0,92,4.141,4.147,4.147,4.141,0,0,7.894,82.94,79.250753192192,29.855644,6,P-GPS,
159200,2023-05-19 17:05:38,52.2048805213068,0.086539001074608,29.855644,33.300526,45.950227192192,79.250753192192,33.792652,10.2228158,114.563980044,320.68898664,26,5,16.581,103.85705319219,54.461944,19.1705758,138.333009676,10.06623,-1.789552,0,350.3, -13.7, 1.9,0,0,1442,1024,1024,1024,63,0,0,0,357.9,-89.6,0,92,4.141,4.147,4.147,4.141,0,0,7.894,82.94,79.250753192192,29.855644,6,P-GPS,
159400,2023-05-19 17:05:38,52.2048889271652,0.0865364303243918,29.855644,33.2021008,46.048652392192,79.250753192192,33.792652,10.6702038,111.498691232,323.80906548,26,5,16.581,103.85705319219,54.461944,19.1705758,138.333009676,10.513618,-1.789552,0,350.2, -13.8, 2.1,0,0,1431,1024,1024,1024,62,0,0,0,357.9,-89.6,0,92,4.141,4.147,4.147,4.141,0,0,7.894,82.94,79.250753192192,29.855644,6,P-GPS,
159600,2023-05-19 17:05:38,52.204897595891,0.0865337229420428,29.855644,33.1036756,46.147077592192,79.250753192192,33.792652,10.9162672,108.335633388,327.02920994,26,5,16.581,103.85705319219,54.461944,19.1705758,138.333009676,10.737312,-2.013246,0,350.2, -13.6, 2.1,0,0,1423,1024,1024,1024,60,0,0,0,357.9,-89.6,0,92,4.141,4.147,4.147,4.141,0,0,7.894,82.94,79.250753192192,29.855644,6,P-GPS,
159800,2023-05-19 17:05:39,52.2049065124919,0.0865309393593912,29.855644,32.972442,46.278311192192,79.250753192192,33.792652,11.3636552,105.086289452,330.34121792,26,5,16.581,103.85705319219,54.461944,19.1705758,138.333009676,11.1847,-2.013246,0,350.2, -12.8, 2.3,0,0,1425,1024,1024,1024,61,0,0,0,357.9,-89.6,0,92,4.141,4.147,4.147,4.141,0,0,7.894,82.94,79.250753192192,29.855644,6,P-GPS,
160000,2023-05-19 17:05:39,52.2049153730138,0.0865281882782445,29.855644,32.9068252,46.343927992192,79.250753192192,33.464568,11.5873492,101.862536068,333.63190044,26,5,16.589,103.85705319219,54.461944,19.1705758,138.333009676,11.408394,-2.013246,0,350.3, -12.3, 2.5,0,0,1410,1024,1024,1024,58,0,0,0,357.9,-89.6,0,92,4.147,4.154,4.152,4.145,0,0,7.932,82.94,79.250753192192,29.855644,6,P-GPS,
160200,2023-05-19 17:05:39,52.2049248584751,0.0865252151244496,29.52756,32.4475076,46.475161592192,78.922669192192,33.464568,11.5873492,98.41371706,337.1555226,26,5,16.589,103.85705319219,54.461944,19.1705758,138.333009676,11.408394,-2.013246,0,350.1, -12.2, 2.7,0,0,1369,1024,1024,1024,52,0,0,0,357.9,-89.6,0,92,4.147,4.154,4.152,4.145,0,0,7.932,82.94,78.922669192192,29.52756,6,P-GPS,
160400,2023-05-19 17:05:39,52.2049342068486,0.0865222695934392,29.52756,32.3490824,46.573586792192,78.922669192192,33.136484,11.855782,95.018703828,340.62993216,26,5,16.589,103.85705319219,54.461944,19.1705758,138.333009676,11.632088,-2.23694,0,350.2, -12, 2.8,0,0,1334,1024,1024,1024,47,0,0,0,357.9,-89.6,0,92,4.147,4.154,4.152,4.145,0,0,7.932,82.94,78.922669192192,29.52756,6,P-GPS,
160600,2023-05-19 17:05:39,52.2049435898325,0.0865192686071728,29.52756,32.2178488,46.704820392192,78.922669192192,32.8084,11.5873492,91.613191908,344.11746508,25,5,16.589,103.85705319219,54.461944,19.1705758,138.333009676,11.408394,-2.013246,0,350.2, -9.5, 2.5,0,0,1195,1024,1024,1024,26,0,0,0,357.9,-89.6,0,92,4.147,4.154,4.152,4.145,0,0,7.932,82.94,78.922669192192,29.52756,6,P-GPS,
160800,2023-05-19 17:05:40,52.2049528537533,0.0865163856328223,29.52756,32.1194236,46.803245592192,78.922669192192,32.8084,11.5873492,88.264766604,347.55906624,26,5,16.589,103.85705319219,54.461944,19.1705758,138.333009676,11.408394,-2.013246,0,350.3, -8.4, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,357.9,-89.6,0,92,4.147,4.154,4.152,4.145,0,0,7.932,82.94,78.922669192192,29.52756,6,P-GPS,
161000,2023-05-19 17:05:40,52.2049619084872,0.0865136733857318,29.52756,32.0209984,46.901670792192,78.922669192192,32.8084,11.0952224,85.008860988,350.9186464,26,5,16.6,103.85705319219,54.461944,19.1705758,138.333009676,10.961006,-1.789552,-0.223694,350.4, 9.8, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,357.9,-89.6,0,92,4.148,4.154,4.157,4.148,0,0,7.402,83.12,78.922669192192,29.52756,6,P-GPS,
