time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
675000,2023-06-10 18:36:04,52.2061465407523,0.0860996082030621,100.393704,100.4921292,53.589886229312,154.08201542931,83.66142,0,159.597774136,1014.18310332,27,5,15.806,189.51508742931,135.826776,26.7538024,165.939309772,0,0,0,282.3, 8.9, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,287.6,-90,0,69,3.953,3.954,3.954,3.949,0,0,7.927,104.36,154.08201542931,100.393704,6,P-GPS,
675200,2023-06-10 18:36:05,52.2061466111896,0.0860996489673644,100.393704,100.4921292,53.589886229312,154.08201542931,83.66142,0,159.576120592,1014.20935004,27,5,15.806,189.51508742931,135.826776,26.7538024,165.939309772,0,0,0,282.3, 9, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,287.6,-90,0,69,3.953,3.954,3.954,3.949,0,0,7.927,104.36,154.08201542931,100.393704,6,P-GPS,
675400,2023-06-10 18:36:05,52.2061467118509,0.0860997179703123,100.393704,100.4921292,53.589886229312,154.08201542931,83.66142,0,159.543312192,1014.24872012,27,5,15.806,189.51508742931,135.826776,26.7538024,165.939309772,0,0,0,282.3, 8.8, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,287.6,-89.9,0,69,3.953,3.954,3.954,3.949,0,0,7.927,104.36,154.08201542931,100.393704,6,P-GPS,
675600,2023-06-10 18:36:05,52.2061468210792,0.0860998020152318,100.393704,100.4921292,53.589886229312,154.08201542931,83.66142,0,159.5062387,1014.29465188,27,5,15.806,189.51508742931,135.826776,26.7538024,165.939309772,0,0,0,282.3, 8.5, 0,0,1,1024,1024,1024,1024,0,0,0,0,287.6,-90,0,69,3.953,3.954,3.954,3.949,0,0,7.927,104.36,154.08201542931,100.393704,6,P-GPS,
675800,2023-06-10 18:36:05,52.2061468680602,0.0860998854450521,100.393704,100.4921292,53.589886229312,154.08201542931,83.66142,0,159.481304316,1014.31761776,27,5,15.812,189.51508742931,135.826776,26.7538024,165.939309772,0,0,0,282.3, 8.6, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,287.6,-90,0,69,3.953,3.954,3.954,3.949,0,0,7.679,104.36,154.08201542931,100.393704,6,P-GPS,
676000,2023-06-10 18:36:05,52.2061468953031,0.086099910775956,100.393704,100.4921292,53.589886229312,154.08201542931,83.66142,0,159.471133712,1014.33074112,27,5,15.812,189.51508742931,135.826776,26.7538024,165.939309772,0,0,0,282.3, 8.5, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,287.6,-90,0,69,3.953,3.954,3.954,3.949,0,0,7.679,104.36,154.08201542931,100.393704,6,P-GPS,
676200,2023-06-10 18:36:06,52.2061469231798,0.0860998982502994,100.393704,100.4921292,53.589886229312,154.08201542931,83.66142,0,159.467852872,1014.34058364,27,5,15.812,189.51508742931,135.826776,26.7538024,165.939309772,0,0,0,282.3, 8.6, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,287.6,-89.9,0,69,3.953,3.954,3.954,3.949,0,0,7.679,104.36,154.08201542931,100.393704,6,P-GPS,
676400,2023-06-10 18:36:06,52.2061469548946,0.0860999224069229,100.393704,100.4921292,53.589886229312,154.08201542931,83.66142,0,159.457354184,1014.353707,27,5,15.812,189.51508742931,135.826776,26.7538024,165.939309772,0,0,0,282.3, 8.4, 1.1,0,1,1024,1024,1024,1024,0,0,0,0,287.6,-90,0,69,3.953,3.954,3.954,3.949,0,0,7.679,104.36,154.08201542931,100.393704,6,P-GPS,
676600,2023-06-10 18:36:06,52.2061470417975,0.0860999473464001,100.393704,100.4921292,53.589886229312,154.08201542931,83.66142,0,159.435372556,1014.3865154,27,5,15.812,189.51508742931,135.826776,26.7538024,165.939309772,0,0,0,282.3, 8.3, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,287.6,-89.9,0,69,3.953,3.954,3.954,3.949,0,0,7.679,104.36,154.08201542931,100.393704,6,P-GPS,
676800,2023-06-10 18:36:06,52.2061471252222,0.0860999449419213,100.393704,100.4921292,53.589886229312,154.08201542931,83.66142,0,159.419624524,1014.41604296,27,5,15.802,189.51508742931,135.826776,26.7538024,165.939309772,0,0,0,282.3, 8.3, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,287.6,-90,0,69,3.95,3.952,3.951,3.946,0,0,7.732,104.36,154.08201542931,100.393704,6,P-GPS,
677000,2023-06-10 18:36:06,52.2061471977498,0.0860999258738458,100.393704,100.4921292,53.589886229312,154.08201542931,83.66142,0,159.408797752,1014.44228968,27,5,15.802,189.51508742931,135.826776,26.7538024,165.939309772,0,0,0,282.2, 8.7, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,287.6,-90,0,69,3.95,3.952,3.951,3.946,0,0,7.732,104.36,154.08201542931,100.393704,6,P-GPS,
677200,2023-06-10 18:36:07,52.2061472717852,0.0860998906454364,100.393704,100.4921292,53.589886229312,154.08201542931,83.66142,0,159.400923736,1014.47181724,27,5,15.802,189.51508742931,135.826776,26.7538024,165.939309772,0,0,0,282.3, 8.4, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,287.6,-90,0,69,3.95,3.952,3.951,3.946,0,0,7.732,104.36,154.08201542931,100.393704,6,P-GPS,
677400,2023-06-10 18:36:07,52.2061473684886,0.086099864028416,100.393704,100.4921292,53.589886229312,154.08201542931,83.66142,0,159.387144208,1014.50790648,27,5,15.802,189.51508742931,135.826776,26.7538024,165.939309772,0,0,0,282.4, 8.4, 0,0,1,1024,1024,1024,1024,0,0,0,0,287.6,-90,0,69,3.95,3.952,3.951,3.946,0,0,7.732,104.36,154.08201542931,100.393704,6,P-GPS,
677600,2023-06-10 18:36:07,52.2061474107578,0.0860998482035908,100.393704,100.4921292,53.589886229312,154.08201542931,83.66142,0,159.381894864,1014.52431068,27,5,15.802,189.51508742931,135.826776,26.7538024,165.939309772,0,0,0,282.2, 8.9, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,287.6,-90,0,69,3.95,3.952,3.951,3.946,0,0,7.732,104.36,154.08201542931,100.393704,6,P-GPS,
677800,2023-06-10 18:36:07,52.2061474456766,0.0860998084458145,100.393704,100.4921292,53.589886229312,154.08201542931,83.66142,0,159.382551032,1014.53743404,27,5,15.797,189.51508742931,135.826776,26.7538024,165.939309772,0,0,0,282.3, 8.4, 1,0,1,1024,1024,1024,1024,0,0,0,0,287.6,-90,0,69,3.953,3.954,3.953,3.947,0,0,7.897,104.36,154.08201542931,100.393704,6,P-GPS,
678000,2023-06-10 18:36:07,52.2061474789677,0.0860997703655815,100.393704,100.4921292,53.589886229312,154.08201542931,83.66142,0,159.382879116,1014.55383824,27,5,15.797,189.51508742931,135.826776,26.7538024,165.939309772,0,0,0,282.3, 8.5, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,287.6,-90,0,69,3.953,3.954,3.953,3.947,0,0,7.897,104.36,154.08201542931,100.393704,6,P-GPS,
678200,2023-06-10 18:36:07,52.2061475409065,0.086099735081254,100.393704,100.4921292,53.589886229312,154.08201542931,83.66142,0,159.377629772,1014.57680412,27,5,15.797,189.51508742931,135.826776,26.7538024,165.939309772,0,0,0,282.3, 8.7, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,287.6,-89.9,0,69,3.953,3.954,3.953,3.947,0,0,7.897,104.36,154.08201542931,100.393704,6,P-GPS,
678400,2023-06-10 18:36:08,52.2061475842894,0.0860997316702493,100.393704,100.4921292,53.589886229312,154.08201542931,83.66142,0,159.369755756,1014.59320832,27,5,15.797,189.51508742931,135.826776,26.7538024,165.939309772,0,0,0,282.3, 8.8, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,287.6,-89.9,0,69,3.953,3.954,3.953,3.947,0,0,7.897,104.36,154.08201542931,100.393704,6,P-GPS,
678600,2023-06-10 18:36:08,52.20614764299,0.0860997120429926,100.393704,100.4921292,53.589886229312,154.08201542931,83.66142,0,159.36188174,1014.6161742,27,5,15.797,189.51508742931,135.826776,26.7538024,165.939309772,0,0,0,282.3, 8.6, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,287.6,-89.9,0,69,3.953,3.954,3.953,3.947,0,0,7.897,104.36,154.08201542931,100.393704,6,P-GPS,
678800,2023-06-10 18:36:08,52.2061476908963,0.0860997141678808,100.393704,100.4921292,53.589886229312,154.08201542931,83.66142,0,159.35203922,1014.6325784,27,5,15.809,189.51508742931,135.826776,26.7538024,165.939309772,0,0,0,282.3, 8.1, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,287.6,-89.9,0,69,3.951,3.952,3.953,3.948,0,0,7.611,104.36,154.08201542931,100.393704,6,P-GPS,
679000,2023-06-10 18:36:08,52.2061477398477,0.0860997029283407,100.393704,100.4921292,53.589886229312,154.08201542931,83.66142,0,159.344493288,1014.6489826,27,5,15.809,189.51508742931,135.826776,26.7538024,165.939309772,0,0,0,282.3, 8.6, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,287.6,-90,0,69,3.951,3.952,3.953,3.948,0,0,7.611,104.36,154.08201542931,100.393704,6,P-GPS,
679200,2023-06-10 18:36:08,52.2061477812945,0.0860996707195093,100.393704,100.4921292,53.589886229312,154.08201542931,83.66142,0,159.342524784,1014.66866764,27,5,15.809,189.51508742931,135.826776,26.7538024,165.939309772,0,0,0,282.4, 8.7, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,287.6,-89.9,0,69,3.951,3.952,3.953,3.948,0,0,7.611,104.36,154.08201542931,100.393704,6,P-GPS,
679400,2023-06-10 18:36:09,52.2061478183207,0.0860996385106778,100.393704,100.4921292,53.589886229312,154.08201542931,83.66142,0,159.341540532,1014.681791,27,5,15.809,189.51508742931,135.826776,26.7538024,165.939309772,0,0,0,282.3, 8.8, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,287.6,-90,0,69,3.951,3.952,3.953,3.948,0,0,7.611,104.36,154.08201542931,100.393704,6,P-GPS,
679600,2023-06-10 18:36:09,52.2061478272817,0.0860996164789424,100.393704,100.4921292,53.589886229312,154.08201542931,83.66142,0,159.34383712,1014.68835268,27,5,15.809,189.51508742931,135.826776,26.7538024,165.939309772,0,0,0,282.3, 8.7, 1.4,0,1,1024,1024,1024,1024,0,0,0,0,287.6,-90,0,69,3.951,3.952,3.953,3.948,0,0,7.611,104.36,154.08201542931,100.393704,6,P-GPS,
679800,2023-06-10 18:36:09,52.2061478692254,0.0860995951182244,100.393704,100.4921292,53.589886229312,154.08201542931,83.66142,0,159.339572028,1014.70475688,27,5,15.816,189.51508742931,135.826776,26.7538024,165.939309772,0,0,0,282.5, 9, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,287.6,-90,0,69,3.952,3.953,3.952,3.946,0,0,7.633,104.36,154.08201542931,100.393704,6,P-GPS,
680000,2023-06-10 18:36:09,52.2061479347966,0.0860995891349866,100.393704,100.4921292,53.589886229312,154.08201542931,83.66142,0,159.328089088,1014.72772276,27,5,15.816,189.51508742931,135.826776,26.7538024,165.939309772,0,0,0,282.4, 8.7, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,287.6,-89.9,0,69,3.952,3.953,3.952,3.946,0,0,7.633,104.36,154.08201542931,100.393704,6,P-GPS,
680200,2023-06-10 18:36:09,52.206147990276,0.0860995819774685,100.393704,100.4921292,53.589886229312,154.08201542931,83.66142,0,159.318574652,1014.7474078,27,5,15.816,189.51508742931,135.826776,26.7538024,165.939309772,0,0,0,282.3, 9, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,287.6,-90,0,69,3.952,3.953,3.952,3.946,0,0,7.633,104.36,154.08201542931,100.393704,6,P-GPS,
680400,2023-06-10 18:36:10,52.2061480367944,0.0860996077557173,100.393704,100.4921292,53.589886229312,154.08201542931,83.66142,0,159.30446704,1014.76709284,27,5,15.816,189.51508742931,135.826776,26.7538024,165.939309772,0,0,0,282.3, 8.5, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,287.6,-90,0,69,3.952,3.953,3.952,3.946,0,0,7.633,104.36,154.08201542931,100.393704,6,P-GPS,
680600,2023-06-10 18:36:10,52.2061480772989,0.0860996593122148,100.393704,100.4921292,53.589886229312,154.08201542931,83.66142,0,159.286750504,1014.78677788,27,5,15.816,189.51508742931,135.826776,26.7538024,165.939309772,0,0,0,282.3, 8.4, 0.3,0,1,1024,1024,1024,1024,0,0,0,0,287.6,-89.9,0,69,3.952,3.953,3.952,3.946,0,0,7.633,104.36,154.08201542931,100.393704,6,P-GPS,
680800,2023-06-10 18:36:10,52.2061480772474,0.0860997145033895,100.393704,100.4921292,53.589886229312,154.08201542931,83.66142,0,159.2765799,1014.7966204,27,5,15.805,189.51508742931,135.826776,26.7538024,165.939309772,0,0,0,282.2, 8.2, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,287.6,-90,0,69,3.953,3.954,3.953,3.946,0,0,7.647,104.36,154.08201542931,100.393704,6,P-GPS,
681000,2023-06-10 18:36:10,52.2061480882988,0.0860997791447248,100.393704,100.4921292,53.589886229312,154.08201542931,83.66142,0,159.262144204,1014.8130246,27,5,15.805,189.51508742931,135.826776,26.7538024,165.939309772,0,0,0,282.3, 7.9, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,287.6,-90,0,69,3.953,3.954,3.953,3.946,0,0,7.647,104.36,154.08201542931,100.393704,6,P-GPS,
681200,2023-06-10 18:36:11,52.2061480709593,0.0860998048670555,100.393704,100.4921292,53.589886229312,154.08201542931,83.66142,0,159.260503784,1014.81958628,27,5,15.805,189.51508742931,135.826776,26.7538024,165.939309772,0,0,0,282.2, 8, 1.2,0,1,1024,1024,1024,1024,0,0,0,0,287.6,-89.9,0,69,3.953,3.954,3.953,3.946,0,0,7.647,104.36,154.08201542931,100.393704,6,P-GPS,
681400,2023-06-10 18:36:11,52.2061480728955,0.0860997845128634,100.393704,100.4921292,53.589886229312,154.08201542931,83.66142,0,159.264112708,1014.82614796,27,5,15.805,189.51508742931,135.826776,26.7538024,165.939309772,0,0,0,282.3, 8, 1.3,0,1,1024,1024,1024,1024,0,0,0,0,287.6,-89.9,0,69,3.953,3.954,3.953,3.946,0,0,7.647,104.36,154.08201542931,100.393704,6,P-GPS,
681600,2023-06-10 18:36:11,52.2061481234917,0.086099711707484,100.393704,100.4921292,53.589886229312,154.08201542931,83.66142,0,159.268049716,1014.84911384,27,5,15.805,189.51508742931,135.826776,26.7538024,165.939309772,0,0,0,282.4, 8.8, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,287.6,-90,0,69,3.953,3.954,3.953,3.946,0,0,7.647,104.36,154.08201542931,100.393704,6,P-GPS,
681800,2023-06-10 18:36:11,52.2061482042778,0.0860996080912259,100.393704,100.4921292,53.589886229312,154.08201542931,83.66142,0,159.27165864,1014.88848392,27,5,15.802,189.51508742931,135.826776,26.7538024,165.939309772,0,0,0,282.3, 9, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,287.6,-89.9,0,69,3.952,3.953,3.952,3.946,0,0,7.553,104.36,154.08201542931,100.393704,6,P-GPS,
682000,2023-06-10 18:36:11,52.206148287891,0.0860995601694055,100.393704,100.4921292,53.589886229312,154.08201542931,83.66142,0,159.264440792,1014.92129232,27,5,15.802,189.51508742931,135.826776,26.7538024,165.939309772,0,0,0,282.3, 8.8, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,287.6,-90,0,69,3.952,3.953,3.952,3.946,0,0,7.553,104.36,154.08201542931,100.393704,6,P-GPS,
682200,2023-06-10 18:36:12,52.2061483547816,0.0860995536829048,100.393704,100.4921292,53.589886229312,154.08201542931,83.66142,0,159.252629768,1014.9442582,27,5,15.802,189.51508742931,135.826776,26.7538024,165.939309772,0,0,0,282.3, 8.9, -0.1,0,1,1024,1024,1024,1024,0,0,0,0,287.6,-89.9,0,69,3.952,3.953,3.952,3.946,0,0,7.553,104.36,154.08201542931,100.393704,6,P-GPS,
682400,2023-06-10 18:36:12,52.2061483990726,0.0860995851648008,100.393704,100.4921292,53.589886229312,154.08201542931,83.66142,0,159.237865988,1014.96394324,27,5,15.802,189.51508742931,135.826776,26.7538024,165.939309772,0,0,0,282.3, 8.1, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,287.6,-90,0,69,3.952,3.953,3.952,3.946,0,0,7.553,104.36,154.08201542931,100.393704,6,P-GPS,
682600,2023-06-10 18:36:12,52.2061484095756,0.0860996415861739,100.393704,100.4921292,53.589886229312,154.08201542931,83.66142,0,159.225070712,1014.9770666,27,5,15.802,189.51508742931,135.826776,26.7538024,165.939309772,0,0,0,282.3, 8.5, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,287.6,-90,0,69,3.952,3.953,3.952,3.946,0,0,7.553,104.36,154.08201542931,100.393704,6,P-GPS,
682800,2023-06-10 18:36:12,52.2061484407078,0.0860997203747911,100.393704,100.4921292,53.589886229312,154.08201542931,83.66142,0,159.20440142,1014.99675164,27,5,15.806,189.51508742931,135.826776,26.7538024,165.939309772,0,0,0,282.3, 7.8, 0.2,0,1,1024,1024,1024,1024,0,0,0,0,287.6,-90,0,69,3.951,3.952,3.952,3.946,0,0,7.581,104.54,154.08201542931,100.393704,6,P-GPS,
683000,2023-06-10 18:36:12,52.2061484781281,0.0860997942426145,100.393704,100.4921292,53.589886229312,154.08201542931,83.66142,0,159.18307596,1015.01643668,27,5,15.806,189.51508742931,135.826776,26.7538024,165.939309772,0,0,0,282.2, 7.8, -0.4,0,1,1024,1024,1024,1024,0,0,0,0,287.6,-89.9,0,69,3.951,3.952,3.952,3.946,0,0,7.581,104.54,154.08201542931,100.393704,6,P-GPS,
683200,2023-06-10 18:36:13,52.2061484870891,0.0860998712418522,100.06562,100.1640452,53.589886229312,153.75393142931,83.66142,0,159.16667176,1015.03612172,27,5,15.806,189.51508742931,135.826776,26.7538024,165.939309772,0,0,0,282.3, 7.5, -0.3,0,1,1024,1024,1024,1024,0,0,0,0,287.6,-89.9,0,69,3.951,3.952,3.952,3.946,0,0,7.581,104.54,153.75393142931,100.06562,6,P-GPS,
683400,2023-06-10 18:36:13,52.206148486558,0.0860999730128126,100.06562,100.1640452,53.589886229312,153.75393142931,83.66142,0,159.147642888,1015.0590876,27,5,15.806,189.51508742931,135.826776,26.7538024,165.939309772,0,0,0,282.3, 7.1, 0,0,1,1024,1024,1024,1024,0,0,0,0,287.6,-90,0,69,3.951,3.952,3.952,3.946,0,0,7.581,104.54,153.75393142931,100.06562,6,P-GPS,
683600,2023-06-10 18:36:13,52.2061484487607,0.0861000741127557,100.06562,100.1640452,53.589886229312,153.75393142931,83.66142,0,159.135831864,1015.08533432,27,5,15.806,189.51508742931,135.826776,26.7538024,165.939309772,0,0,0,282.3, 7.1, 0,0,1,1024,1024,1024,1024,0,0,0,0,287.6,-89.9,0,69,3.951,3.952,3.952,3.946,0,0,7.581,104.54,153.75393142931,100.06562,6,P-GPS,
683800,2023-06-10 18:36:13,52.2061483737487,0.0861001847746957,100.06562,100.1640452,53.589886229312,153.75393142931,83.66142,0,159.129598268,1015.12142356,27,5,15.805,189.51508742931,135.826776,26.7538024,165.939309772,0,0,0,282.3, 6.4, 0.7,0,1,1024,1024,1024,1024,0,0,0,0,287.6,-89.9,0,69,3.952,3.953,3.953,3.946,0,0,7.375,104.54,153.75393142931,100.06562,6,P-GPS,
684000,2023-06-10 18:36:13,52.206148296081,0.0861002617180152,100.06562,100.1640452,53.589886229312,153.75393142931,83.66142,0,159.130254436,1015.15423196,27,5,15.805,189.51508742931,135.826776,26.7538024,165.939309772,0,0,0,282.2, 6.2, 1.1,0,1,1024,1024,1024,1024,0,0,0,0,287.6,-90,0,69,3.952,3.953,3.953,3.946,0,0,7.375,104.54,153.75393142931,100.06562,6,P-GPS,
684200,2023-06-10 18:36:13,52.2061482369178,0.0861003005811017,100.06562,100.1640452,53.589886229312,153.75393142931,83.66142,0,159.134519528,1015.17719784,27,5,15.805,189.51508742931,135.826776,26.7538024,165.939309772,0,0,0,282.3, 6.9, 1.1,0,1,1024,1024,1024,1024,0,0,0,0,287.6,-89.9,0,69,3.952,3.953,3.953,3.946,0,0,7.375,104.54,153.75393142931,100.06562,6,P-GPS,
684400,2023-06-10 18:36:14,52.2061482049118,0.0861002985121316,100.06562,100.1640452,53.589886229312,153.75393142931,83.66142,0,159.141081208,1015.1903212,27,5,15.805,189.51508742931,135.826776,26.7538024,165.939309772,0,0,0,282.3, 7.4, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,287.6,-90,0,69,3.952,3.953,3.953,3.946,0,0,7.375,104.54,153.75393142931,100.06562,6,P-GPS,
684600,2023-06-10 18:36:14,52.2061481558233,0.0861002398540341,100.06562,100.1640452,53.589886229312,153.75393142931,83.66142,0,159.162078584,1015.21328708,27,5,15.805,189.51508742931,135.826776,26.7538024,165.939309772,0,0,0,282.2, 7, 1.2,0,1,1024,1024,1024,1024,0,0,0,0,287.6,-89.9,0,69,3.952,3.953,3.953,3.946,0,0,7.375,104.54,153.75393142931,100.06562,6,P-GPS,
684800,2023-06-10 18:36:14,52.2061481396661,0.0861001786237035,99.737536,99.8359612,53.589886229312,153.42584742931,83.66142,0,159.17651428,1015.22641044,27,5,15.811,189.51508742931,135.826776,26.7538024,165.939309772,0,0,0,282.4, 7.5, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,287.6,-89.9,0,68,3.951,3.952,3.952,3.946,0,0,7.246,104.54,153.42584742931,99.737536,6,P-GPS,
685000,2023-06-10 18:36:14,52.2061481370789,0.0861001019599746,100.06562,100.1640452,53.589886229312,153.75393142931,83.66142,0,159.191606144,1015.24281464,27,5,15.811,189.51508742931,135.826776,26.7538024,165.939309772,0,0,0,282.3, 7.9, 1.2,0,1,1024,1024,1024,1024,0,0,0,0,287.6,-90,0,68,3.951,3.952,3.952,3.946,0,0,7.246,104.54,153.75393142931,100.06562,6,P-GPS,
685200,2023-06-10 18:36:14,52.2061481329153,0.0861000297696944,99.737536,99.8359612,53.589886229312,153.42584742931,83.66142,0,159.20604184,1015.25921884,27,5,15.811,189.51508742931,135.826776,26.7538024,165.939309772,0,0,0,282.3, 7.7, 1.1,0,1,1024,1024,1024,1024,0,0,0,0,287.6,-89.9,0,68,3.951,3.952,3.952,3.946,0,0,7.246,104.54,153.42584742931,99.737536,6,P-GPS,
685400,2023-06-10 18:36:15,52.2061481576223,0.0861000199840251,100.06562,100.1640452,53.589886229312,153.75393142931,83.66142,0,159.203089084,1015.26906136,27,5,15.811,189.51508742931,135.826776,26.7538024,165.939309772,0,0,0,282.3, 8, 0.8,0,1,1024,1024,1024,1024,0,0,0,0,287.6,-89.9,0,68,3.951,3.952,3.952,3.946,0,0,7.246,104.54,153.75393142931,100.06562,6,P-GPS,
685600,2023-06-10 18:36:15,52.2061481889944,0.0860999973931086,100.06562,100.1640452,53.589886229312,153.75393142931,83.66142,0,159.20112058,1015.28218472,27,5,15.811,189.51508742931,135.826776,26.7538024,165.939309772,0,0,0,282.3, 7.9, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,287.6,-89.9,0,68,3.951,3.952,3.952,3.946,0,0,7.246,104.54,153.75393142931,100.06562,6,P-GPS,
685800,2023-06-10 18:36:15,52.2061482299957,0.086100006731433,100.06562,100.1640452,53.589886229312,153.75393142931,83.66142,0,159.19127806,1015.29858892,27,5,15.798,189.51508742931,135.826776,26.7538024,165.939309772,0,0,0,282.4, 8, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,287.6,-89.9,0,68,3.949,3.952,3.952,3.944,0,0,7.521,104.54,153.75393142931,100.06562,6,P-GPS,
686000,2023-06-10 18:36:15,52.206148268427,0.0861000676821731,100.06562,100.1640452,53.589886229312,153.75393142931,83.66142,0,159.172249188,1015.31499312,27,5,15.798,189.51508742931,135.826776,26.7538024,165.939309772,0,0,0,282.4, 7.9, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,287.6,-90,0,68,3.949,3.952,3.952,3.944,0,0,7.521,104.54,153.75393142931,100.06562,6,P-GPS,
686200,2023-06-10 18:36:15,52.2061482530922,0.0861001426683587,100.06562,100.1640452,53.589886229312,153.75393142931,83.66142,0,159.161094332,1015.33467816,27,5,15.798,189.51508742931,135.826776,26.7538024,165.939309772,0,0,0,282.2, 7.5, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,287.6,-90,0,68,3.949,3.952,3.952,3.944,0,0,7.521,104.54,153.75393142931,100.06562,6,P-GPS,
686400,2023-06-10 18:36:16,52.2061482434458,0.086100256014368,100.06562,100.1640452,53.589886229312,153.75393142931,83.66142,0,159.141737376,1015.36092488,27,5,15.798,189.51508742931,135.826776,26.7538024,165.939309772,0,0,0,282.3, 7.3, 1.2,0,1,1024,1024,1024,1024,0,0,0,0,287.6,-89.9,0,68,3.949,3.952,3.952,3.944,0,0,7.521,104.54,153.75393142931,100.06562,6,P-GPS,
686600,2023-06-10 18:36:16,52.206148251276,0.0861003730509725,99.737536,99.8359612,53.589886229312,153.42584742931,83.66142,0,159.118115328,1015.3871716,27,5,15.798,189.51508742931,135.826776,26.7538024,165.939309772,0,0,0,282.3, 7.1, 1,0,1,1024,1024,1024,1024,0,0,0,0,287.6,-89.9,0,68,3.949,3.952,3.952,3.944,0,0,7.521,104.54,153.42584742931,99.737536,6,P-GPS,
686800,2023-06-10 18:36:16,52.2061482940935,0.0861005087083076,99.737536,99.8359612,53.589886229312,153.42584742931,83.66142,0,159.083994592,1015.41998,27,5,15.798,189.51508742931,135.826776,26.7538024,165.939309772,0,0,0,282.3, 7, 0.5,0,1,1024,1024,1024,1024,0,0,0,0,287.6,-89.9,0,68,3.95,3.954,3.952,3.946,0,0,7.539,104.54,153.42584742931,99.737536,6,P-GPS,
