time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
423600,2023-06-08 18:12:49,52.2062484416168,0.0874473911022869,73.162732,74.6063016,54.834142830808,129.44044443081,74.146984,0,83.864503996,1005.58402168,26,5,14.589,205.55593243081,149.27822,20.4903704,142.520017684,0,0,0,250.6, 9.8, 2.8,0,1,1024,1024,1024,1024,0,0,0,0,259.2,-90,0,24,3.649,3.655,3.656,3.645,0,0,9.321,107.24,129.44044443081,73.162732,6,P-GPS,
423800,2023-06-08 18:12:50,52.2062485202611,0.0874473962747208,73.162732,74.6063016,54.834142830808,129.44044443081,74.146984,0,83.839897696,1005.61354924,26,5,14.611,205.55593243081,149.27822,20.4903704,142.520017684,0,0,0,250.5, 9.7, 3,0,1,1024,1024,1024,1024,0,0,0,0,259.2,-90,0,24,3.653,3.655,3.657,3.645,0,0,8.862,107.24,129.44044443081,73.162732,6,P-GPS,
424000,2023-06-08 18:12:50,52.2062486291979,0.0874473872299513,73.162732,74.6063016,54.834142830808,129.44044443081,74.146984,0,83.80413654,1005.65291932,26,5,14.611,205.55593243081,149.27822,20.4903704,142.520017684,0,0,0,250.6, 9.3, 2.2,0,1,1024,1024,1024,1024,0,0,0,0,259.2,-89.9,0,24,3.653,3.655,3.657,3.645,0,0,8.862,107.24,129.44044443081,73.162732,6,P-GPS,
424200,2023-06-08 18:12:50,52.2062487369183,0.0874472718986548,73.162732,74.6063016,54.834142830808,129.44044443081,74.146984,0,83.757220528,1005.69885108,26,5,14.611,205.55593243081,149.27822,20.4903704,142.520017684,0,0,0,250.6, 10.6, 2,0,1,1024,1024,1024,1024,0,0,0,0,259.2,-90,0,24,3.653,3.655,3.657,3.645,0,0,8.862,107.24,129.44044443081,73.162732,6,P-GPS,
424400,2023-06-08 18:12:50,52.2062488213881,0.0874471305094751,73.162732,74.6063016,54.834142830808,129.44044443081,73.8189,0,83.714897692,1005.741502,26,5,14.611,205.55593243081,149.27822,20.4903704,142.520017684,0,0,0,250.7, 11.4, 2.8,0,1,1024,1024,1024,1024,0,0,0,0,259.2,-90,0,24,3.653,3.655,3.657,3.645,0,0,8.862,107.24,129.44044443081,73.162732,6,P-GPS,
424600,2023-06-08 18:12:50,52.206248932638,0.0874469915247783,73.162732,74.6063016,54.834142830808,129.44044443081,73.8189,0,83.664372756,1005.79399544,26,5,14.611,205.55593243081,149.27822,20.4903704,142.520017684,0,0,0,250.6, 11.6, 1.8,0,1,1024,1024,1024,1024,0,0,0,0,259.2,-89.9,0,24,3.653,3.655,3.657,3.645,0,0,8.862,107.24,129.44044443081,73.162732,6,P-GPS,
424800,2023-06-08 18:12:51,52.206249067704,0.0874468808207132,73.162732,74.6063016,54.834142830808,129.44044443081,73.8189,0,83.609254644,1005.84976972,26,5,14.612,205.55593243081,149.27822,20.4903704,142.520017684,0,0,0,250.4, 11, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,259.2,-90,0,24,3.645,3.65,3.65,3.64,0,0,8.86,107.42,129.44044443081,73.162732,6,P-GPS,
425000,2023-06-08 18:12:51,52.2062491760583,0.0874467773021374,73.162732,74.6063016,54.834142830808,129.44044443081,73.8189,0,83.563650968,1005.89570148,26,5,14.612,205.55593243081,149.27822,20.4903704,142.520017684,0,0,0,250.4, 11.3, 1,0,1,1024,1024,1024,1024,0,0,0,0,259.2,-89.9,0,24,3.645,3.65,3.65,3.64,0,0,8.86,107.42,129.44044443081,73.162732,6,P-GPS,
425200,2023-06-08 18:12:51,52.2062492550624,0.0874466993242014,73.162732,74.6063016,54.834142830808,129.44044443081,73.8189,0,83.529858316,1005.92850988,26,5,14.612,205.55593243081,149.27822,20.4903704,142.520017684,0,0,0,250.5, 11.9, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,259.2,-90,0,24,3.645,3.65,3.65,3.64,0,0,8.86,107.42,129.44044443081,73.162732,6,P-GPS,
425400,2023-06-08 18:12:51,52.2062492741152,0.0874467290307475,73.162732,74.6063016,54.834142830808,129.44044443081,73.8189,0,83.52690556,1005.9383524,26,5,14.612,205.55593243081,149.27822,20.4903704,142.520017684,0,0,0,250.5, 11, 1,0,1,1024,1024,1024,1024,0,0,0,0,259.2,-89.9,0,24,3.645,3.65,3.65,3.64,0,0,8.86,107.42,129.44044443081,73.162732,6,P-GPS,
425600,2023-06-08 18:12:51,52.2062492576325,0.0874468845113147,73.162732,74.6063016,54.834142830808,129.44044443081,73.8189,0.3131716,83.548887188,1005.97444164,26,5,14.612,205.55593243081,149.27822,20.4903704,142.520017684,-0.223694,0.223694,0,250.5, 10.9, 3.2,0,1,1024,1024,1024,1024,0,0,0,0,259.2,-89.9,0,24,3.645,3.65,3.65,3.64,0,0,8.86,107.42,129.44044443081,73.162732,6,P-GPS,
425800,2023-06-08 18:12:52,52.2062492791183,0.0874470660777242,73.162732,74.6063016,54.834142830808,129.44044443081,73.8189,0.223694,83.561682464,1006.01381172,26,5,14.598,205.55593243081,149.27822,20.4903704,142.520017684,0,0.223694,0,250.8, 9.9, 2.8,0,1,1024,1024,1024,1024,0,0,0,0,259.2,-90,0,24,3.645,3.653,3.654,3.644,0,0,9.03,107.42,129.44044443081,73.162732,6,P-GPS,
426000,2023-06-08 18:12:52,52.2062493615492,0.0874472561576803,73.162732,74.6063016,54.834142830808,129.44044443081,74.146984,0,83.555776952,1006.06630516,26,5,14.598,205.55593243081,149.27822,20.4903704,142.520017684,0,0,0,250.3, 9.3, 2.6,0,1,1024,1024,1024,1024,0,0,0,0,259.2,-89.9,0,24,3.645,3.653,3.654,3.644,0,0,9.03,107.42,129.44044443081,73.162732,6,P-GPS,
426200,2023-06-08 18:12:52,52.2062494902414,0.0874473822672106,73.162732,74.6063016,54.834142830808,129.44044443081,74.146984,0,83.528217896,1006.12207944,26,5,14.598,205.55593243081,149.27822,20.4903704,142.520017684,0,0,0,250.4, 9, 1.7,0,1,1024,1024,1024,1024,0,0,0,0,259.2,-89.9,0,24,3.645,3.653,3.654,3.644,0,0,9.03,107.42,129.44044443081,73.162732,6,P-GPS,
426400,2023-06-08 18:12:52,52.2062496027078,0.0874474637540139,73.162732,74.6063016,54.834142830808,129.44044443081,74.146984,0,83.501315008,1006.1680112,26,5,14.598,205.55593243081,149.27822,20.4903704,142.520017684,0,0,0,250.2, 8.7, 1.8,0,1,1024,1024,1024,1024,0,0,0,0,259.2,-89.9,0,24,3.645,3.653,3.654,3.644,0,0,9.03,107.42,129.44044443081,73.162732,6,P-GPS,
426600,2023-06-08 18:12:52,52.2062497012102,0.0874474980458527,73.162732,74.6063016,54.834142830808,129.44044443081,74.146984,0,83.473427868,1006.20410044,26,5,14.598,205.55593243081,149.27822,20.4903704,142.520017684,0,0,0,250.3, 9.4, 1.9,0,1,1024,1024,1024,1024,0,0,0,0,259.2,-89.9,0,24,3.645,3.653,3.654,3.644,0,0,9.03,107.42,129.44044443081,73.162732,6,P-GPS,
426800,2023-06-08 18:12:53,52.2062498049384,0.0874475047140986,73.162732,74.6063016,54.834142830808,129.44044443081,73.8189,0,83.440947552,1006.24018968,26,5,14.584,205.55593243081,149.27822,20.4903704,142.520017684,0,0,0,250.3, 9.1, 1.5,0,1,1024,1024,1024,1024,0,0,0,0,259.2,-90,0,24,3.649,3.659,3.658,3.648,0,0,9.91,107.42,129.44044443081,73.162732,6,P-GPS,
427000,2023-06-08 18:12:53,52.2062498963474,0.0874475377617574,73.162732,74.6063016,54.834142830808,129.44044443081,73.8189,0,83.415357,1006.27627892,26,5,14.584,205.55593243081,149.27822,20.4903704,142.520017684,0,0,0,250.3, 9.4, 1.6,0,1,1024,1024,1024,1024,0,0,0,0,259.2,-89.9,0,24,3.649,3.659,3.658,3.648,0,0,9.91,107.42,129.44044443081,73.162732,6,P-GPS,
427200,2023-06-08 18:12:53,52.2062499809028,0.0874475862568201,73.162732,74.6063016,54.834142830808,129.44044443081,73.490816,0,83.393703456,1006.30908732,26,5,14.584,205.55593243081,149.27822,20.4903704,142.520017684,0,0,0,250.5, 8.2, 1.1,0,1,1024,1024,1024,1024,0,0,0,0,259.2,-89.9,0,24,3.649,3.659,3.658,3.648,0,0,9.91,107.42,129.44044443081,73.162732,6,P-GPS,
427400,2023-06-08 18:12:53,52.2062500966761,0.0874476363874903,73.162732,74.6063016,54.834142830808,129.44044443081,73.490816,0,83.362207392,1006.35173824,26,5,14.584,205.55593243081,149.27822,20.4903704,142.520017684,0,0,0,250.3, 9.2, 1.2,0,1,1024,1024,1024,1024,0,0,0,0,259.2,-90,0,24,3.649,3.659,3.658,3.648,0,0,9.91,107.42,129.44044443081,73.162732,6,P-GPS,
427600,2023-06-08 18:12:53,52.2062502499725,0.0874476992115928,72.834648,74.2782176,54.834142830808,129.11236043081,73.490816,0,83.32021264,1006.41079336,26,5,14.584,205.55593243081,149.27822,20.4903704,142.520017684,0,0,0,250.2, 6.7, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,259.2,-89.9,0,24,3.649,3.659,3.658,3.648,0,0,9.91,107.42,129.11236043081,72.834648,6,P-GPS,
427800,2023-06-08 18:12:54,52.2062503813718,0.0874477646778306,72.834648,74.2782176,54.834142830808,129.11236043081,73.162732,0,83.285107652,1006.46000596,26,5,14.611,205.55593243081,149.27822,20.4903704,142.520017684,0,0,0,250.4, 7, 0.4,0,1,1024,1024,1024,1024,0,0,0,0,259.2,-89.9,0,24,3.65,3.655,3.655,3.646,0,0,8.808,107.42,129.11236043081,72.834648,6,P-GPS,
428000,2023-06-08 18:12:54,52.2062504604101,0.0874478017655796,72.834648,74.2782176,54.834142830808,129.11236043081,72.834648,0,83.264110276,1006.48953352,26,5,14.611,205.55593243081,149.27822,20.4903704,142.520017684,0,0,0,250.4, 7.1, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,259.2,-90,0,24,3.65,3.655,3.655,3.646,0,0,8.808,107.42,129.11236043081,72.834648,6,P-GPS,
428200,2023-06-08 18:12:54,52.2062504963569,0.0874477844588954,72.834648,74.2782176,54.834142830808,129.11236043081,72.834648,0,83.250658832,1006.50265688,26,5,14.611,205.55593243081,149.27822,20.4903704,142.520017684,0,0,0,250.4, 7.4, 0.6,0,1,1024,1024,1024,1024,0,0,0,0,259.2,-89.9,0,24,3.65,3.655,3.655,3.646,0,0,8.808,107.42,129.11236043081,72.834648,6,P-GPS,
428400,2023-06-08 18:12:54,52.2062504901716,0.0874476916766148,72.834648,74.2782176,54.834142830808,129.11236043081,72.834648,0,83.242456732,1006.52562276,26,5,14.611,205.55593243081,149.27822,20.4903704,142.520017684,0,0,0,250.4, 8.4, 0.9,0,1,1024,1024,1024,1024,0,0,0,0,259.2,-89.9,0,24,3.65,3.655,3.655,3.646,0,0,8.808,107.42,129.11236043081,72.834648,6,P-GPS,
428600,2023-06-08 18:12:54,52.2062504398153,0.0874475997051482,72.834648,74.2782176,54.834142830808,129.11236043081,72.834648,0.223694,83.248690328,1006.55186948,26,5,14.611,205.55593243081,149.27822,20.4903704,142.520017684,-0.223694,0,0,250.4, 8.6, 1.5,0,1,1024,1024,1024,1024,0,0,0,0,259.2,-89.9,0,24,3.65,3.655,3.655,3.646,0,0,8.808,107.42,129.11236043081,72.834648,6,P-GPS,
428800,2023-06-08 18:12:55,52.2062503696523,0.0874474994857465,72.506564,73.9501336,54.834142830808,128.78427643081,72.834648,0.223694,83.260173268,1006.58467788,26,5,14.615,205.55593243081,149.27822,20.4903704,142.520017684,-0.223694,0,0,250.4, 9.1, 1.8,0,1,1024,1024,1024,1024,0,0,0,0,259.2,-90,0,24,3.652,3.66,3.66,3.652,0,0,8.099,107.42,128.78427643081,72.506564,6,P-GPS,
429000,2023-06-08 18:12:55,52.2062503149097,0.0874473587256466,72.506564,73.9501336,54.834142830808,128.78427643081,72.834648,0.223694,83.262469856,1006.62404796,26,5,14.615,205.55593243081,149.27822,20.4903704,142.520017684,-0.223694,0,0,250.3, 9.7, 2.1,0,1,1024,1024,1024,1024,0,0,0,0,259.2,-89.9,0,24,3.652,3.66,3.66,3.652,0,0,8.099,107.42,128.78427643081,72.506564,6,P-GPS,
429200,2023-06-08 18:12:55,52.2062502870329,0.0874472361809018,72.506564,73.9501336,54.834142830808,128.78427643081,73.162732,0,83.258204764,1006.65357552,26,5,14.615,205.55593243081,149.27822,20.4903704,142.520017684,0,0,0,250.4, 9.9, 2,0,1,1024,1024,1024,684,0,0,0,-52,259.2,-90,0,24,3.652,3.66,3.66,3.652,0,0,8.099,107.42,128.78427643081,72.506564,6,P-GPS,
429400,2023-06-08 18:12:55,52.2062502746452,0.0874471900623628,72.506564,73.9501336,54.834142830808,128.78427643081,73.490816,0,83.256892428,1006.66341804,26,5,14.615,205.55593243081,149.27822,20.4903704,142.520017684,0,0,0,250.4, 9.4, 2.2,0,1,1024,1024,1024,364,0,0,0,-100,258.4,-89.9,0,24,3.652,3.66,3.66,3.652,0,0,8.099,107.42,128.78427643081,72.506564,6,P-GPS,
429600,2023-06-08 18:12:55,52.2062502688025,0.0874472154492275,72.506564,73.9501336,54.834142830808,128.78427643081,73.8189,0,83.261485604,1006.66997972,26,5,14.615,205.55593243081,149.27822,20.4903704,142.520017684,0,0,0,247.1, 9.1, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,248.5,-90,0,24,3.652,3.66,3.66,3.652,0,0,8.099,107.42,128.78427643081,72.506564,6,P-GPS,
429800,2023-06-08 18:12:56,52.2062502947946,0.0874472749601765,72.506564,73.9501336,54.834142830808,128.78427643081,73.8189,0,83.259845184,1006.68638392,26,5,14.629,205.55593243081,149.27822,20.4903704,142.520017684,0,0,0,235, 8.8, 1.4,0,0,1024,1024,1024,364,0,0,0,-100,243.7,-89.9,0,24,3.656,3.663,3.663,3.653,0,0,7.792,107.6,128.78427643081,72.506564,6,P-GPS,
430000,2023-06-08 18:12:56,52.206250443362,0.0874472836554573,72.506564,73.9501336,54.834142830808,128.78427643081,73.490816,0,83.213257256,1006.73887736,26,5,14.629,205.55593243081,149.27822,20.4903704,142.520017684,0,0,0,234.9, 7.9, 1.1,0,0,1024,1024,1022,364,0,0,-0,-100,243.1,-90,0,24,3.656,3.663,3.663,3.653,0,0,7.792,107.6,128.78427643081,72.506564,6,P-GPS,
430200,2023-06-08 18:12:56,52.2062506551532,0.0874471768656665,72.506564,73.9501336,54.834142830808,128.78427643081,73.490816,0,83.134189012,1006.82089836,26,5,14.629,205.55593243081,149.27822,20.4903704,142.520017684,0,0,0,232.3, 8.1, -2,0,0,1024,1024,1009,364,0,0,-2,-100,233.8,-89.9,0,24,3.656,3.663,3.663,3.653,0,0,7.792,107.6,128.78427643081,72.506564,6,P-GPS,
430400,2023-06-08 18:12:56,52.206250816571,0.0874470018976052,72.506564,73.9501336,54.834142830808,128.78427643081,73.162732,0,83.063650952,1006.89307684,26,5,14.629,205.55593243081,149.27822,20.4903704,142.520017684,0,0,0,219.5, 7.9, -3.3,0,0,1024,1024,1011,364,0,0,-2,-100,221.9,-89.9,0,24,3.656,3.663,3.663,3.653,0,0,7.792,107.6,128.78427643081,72.506564,6,P-GPS,
430600,2023-06-08 18:12:56,52.2062509806275,0.0874467371668462,72.506564,73.9501336,54.834142830808,128.78427643081,73.162732,0,82.982614204,1006.97509784,26,5,14.629,205.55593243081,149.27822,20.4903704,142.520017684,0,0,0,207.7, 7, -4.5,0,0,1024,1024,1024,1024,0,0,0,0,209.9,-89.9,0,24,3.656,3.663,3.663,3.653,0,0,7.792,107.6,128.78427643081,72.506564,6,P-GPS,
430800,2023-06-08 18:12:57,52.206251139578,0.0874464512011492,72.506564,73.9501336,54.834142830808,128.78427643081,73.490816,0,82.900921288,1007.06368052,26,5,14.633,205.55593243081,149.27822,20.4903704,142.520017684,0,0,0,195.5, 5.5, -6.1,0,0,1024,1024,1024,1024,0,0,0,0,199,-89.9,0,23,3.654,3.661,3.66,3.653,0,0,7.561,107.78,128.78427643081,72.506564,6,P-GPS,
431000,2023-06-08 18:12:57,52.2062512658029,0.0874461641590268,72.834648,74.2782176,54.834142830808,129.11236043081,73.8189,0.223694,82.82972706,1007.14242068,26,5,14.633,205.55593243081,149.27822,20.4903704,142.520017684,0,-0.223694,0,187, 5.4, -6.7,0,0,1024,1024,1024,1024,0,0,0,0,197.1,-89.9,0,23,3.654,3.661,3.66,3.653,0,0,7.561,107.78,129.11236043081,72.834648,6,P-GPS,
431200,2023-06-08 18:12:57,52.2062513708504,0.0874458484588246,72.834648,74.2782176,54.834142830808,129.11236043081,74.146984,0.223694,82.761813672,1007.22116084,27,5,14.633,205.55593243081,149.27822,20.4903704,142.520017684,0,-0.223694,0,187.8, 4.3, -7.2,0,0,1024,1024,1024,1024,0,0,0,0,197.1,-89.9,0,23,3.654,3.661,3.66,3.653,0,0,7.561,107.78,129.11236043081,72.834648,6,P-GPS,
431400,2023-06-08 18:12:57,52.2062514604432,0.087445570265758,72.834648,74.2782176,54.834142830808,129.11236043081,74.146984,0,82.703086636,1007.29333932,27,5,14.633,205.55593243081,149.27822,20.4903704,142.520017684,0,0,0,187.9, 4.3, -9.5,0,0,1024,1024,1024,1024,0,0,0,0,197.1,-90,0,23,3.654,3.661,3.66,3.653,0,0,7.561,107.78,129.11236043081,72.834648,6,P-GPS,
431600,2023-06-08 18:12:57,52.2062514755895,0.0874454796223488,72.834648,74.2782176,54.834142830808,129.11236043081,74.475068,0,82.68865094,1007.31302436,27,5,14.633,205.55593243081,149.27822,20.4903704,142.520017684,0,0,0,188, 3.7, -10.2,0,0,1024,1024,1024,1024,0,0,0,0,197.1,-89.9,0,23,3.654,3.661,3.66,3.653,0,0,7.561,107.78,129.11236043081,72.834648,6,P-GPS,
431800,2023-06-08 18:12:58,52.2062513826385,0.0874456491244057,72.834648,74.2782176,54.834142830808,129.11236043081,74.475068,0.223694,82.736551204,1007.36223696,27,5,14.627,205.55593243081,149.27822,20.4903704,142.520017684,-0.223694,0,0,187.8, 5.1, -8.5,0,0,1024,1024,1024,1024,0,0,0,0,197.1,-90,0,23,3.651,3.661,3.661,3.653,0,0,7.439,107.96,129.11236043081,72.834648,6,P-GPS,
432000,2023-06-08 18:12:58,52.2062511782833,0.0874459714788742,73.162732,74.6063016,54.834142830808,129.44044443081,74.475068,0.3131716,82.836616824,1007.46722384,27,5,14.627,205.55593243081,149.27822,20.4903704,142.520017684,-0.223694,0.223694,0,188, 5.4, -7.5,0,0,1024,1024,1024,1024,0,0,0,0,197.1,-89.9,0,23,3.651,3.661,3.661,3.653,0,0,7.439,107.96,129.44044443081,73.162732,6,P-GPS,
432200,2023-06-08 18:12:58,52.2062508968602,0.0874463560004063,73.162732,74.6063016,54.834142830808,129.44044443081,74.803152,0.3131716,82.968178508,1007.60173828,27,5,14.627,205.55593243081,149.27822,20.4903704,142.520017684,-0.223694,0.223694,0,187.8, 7.4, -6.2,0,0,1024,1024,906,1024,0,0,-18,0,197.1,-90,0,23,3.651,3.661,3.661,3.653,0,0,7.439,107.96,129.44044443081,73.162732,6,P-GPS,
432400,2023-06-08 18:12:58,52.2062506654678,0.0874467823767145,73.162732,74.6063016,54.834142830808,129.44044443081,74.803152,0.3131716,83.088257252,1007.72969104,27,5,14.627,205.55593243081,149.27822,20.4903704,142.520017684,-0.223694,0.223694,0,188.2, 7.1, -5.6,0,0,1024,1024,412,1024,0,0,-93,0,197.1,-90,0,23,3.651,3.661,3.661,3.653,0,0,7.439,107.96,129.44044443081,73.162732,6,P-GPS,
432600,2023-06-08 18:12:58,52.2062504336128,0.0874471996663144,73.162732,74.6063016,54.834142830808,129.44044443081,74.803152,0.3131716,83.207351744,1007.85436296,27,5,14.627,205.55593243081,149.27822,20.4903704,142.520017684,-0.223694,0.223694,1.11847,187.8, 8.1, -5.6,0,0,1024,1024,377,1024,0,0,-98,0,197.1,-89.9,0,23,3.651,3.661,3.661,3.653,0,0,7.439,107.96,129.44044443081,73.162732,6,P-GPS,
432800,2023-06-08 18:12:59,52.2062502082173,0.0874475861170246,72.17848,73.6220496,54.834142830808,128.45619243081,74.146984,0.223694,83.321196892,1007.9724732,27,5,14.63,205.55593243081,149.27822,20.4903704,142.520017684,-0.223694,0,3.35541,188, 7.7, -5.3,0,0,1024,1024,370,1024,0,0,-99,0,197.1,-89.9,0,23,3.66,3.674,3.679,3.673,0,0,7.532,107.78,128.45619243081,72.17848,6,P-GPS,
433000,2023-06-08 18:12:59,52.2062499757113,0.0874479131965813,70.866144,72.3097136,54.834142830808,127.14385643081,72.506564,0.223694,83.430776948,1008.0873026,27,5,14.63,205.55593243081,149.27822,20.4903704,142.520017684,-0.223694,0,6.039738,187.9, 8.1, -5.1,0,0,959,1024,1024,1024,-10,0,0,0,197.1,-90,0,23,3.66,3.674,3.679,3.673,0,0,7.532,107.78,127.14385643081,70.866144,6,P-GPS,
433200,2023-06-08 18:12:59,52.2062497802485,0.0874481909003636,68.89764,70.3412096,54.834142830808,125.17535243081,70.209976,0,83.523296636,1008.17916612,27,5,14.63,205.55593243081,149.27822,20.4903704,142.520017684,0,0,6.71082,187.6, 0, 0.2,0,0,364,1024,1024,1024,-100,0,0,0,197.1,-89.9,0,23,3.66,3.674,3.679,3.673,0,0,7.532,107.78,125.17535243081,68.89764,6,P-GPS,
433400,2023-06-08 18:12:59,52.2062495165589,0.0874481456625363,67.25722,68.7007896,54.834142830808,123.53493243081,68.241472,0.223694,83.60236488,1008.27759132,27,5,14.63,205.55593243081,149.27822,20.4903704,142.520017684,0,-0.223694,4.697574,187.5, 12.9, 0.3,0,0,364,1048,1024,1024,-100,4,0,0,197.1,-90,0,23,3.66,3.674,3.679,3.673,0,0,7.532,107.78,123.53493243081,67.25722,6,P-GPS,
433600,2023-06-08 18:12:59,52.206249875307,0.0874476820866428,66.272968,67.7165376,54.834142830808,122.55068043081,66.272968,1.1408394,83.437666712,1008.44491416,27,5,14.63,205.55593243081,149.27822,20.4903704,142.520017684,1.11847,-0.223694,2.684328,188.8, 22.2, -3.2,0,0,364,1050,1024,1024,-100,4,0,0,197.1,-90,0,23,3.66,3.674,3.679,3.673,0,0,7.532,107.78,122.55068043081,66.272968,6,P-GPS,
433800,2023-06-08 18:13:00,52.2062515776214,0.0874473016471395,65.944884,67.3884536,54.834142830808,122.22259643081,64.304464,3.131716,82.853349108,1009.0715546,27,5,14.637,205.55593243081,149.27822,20.4903704,142.520017684,3.131716,0,0.671082,187.7, 24.1, -6,0,0,364,1048,1024,1024,-100,4,0,0,197.1,-89.9,0,23,3.624,3.64,3.635,3.626,0,0,7.586,107.6,122.22259643081,65.944884,6,P-GPS,
434000,2023-06-08 18:13:00,52.2062546883366,0.0874472520756514,65.944884,67.3884536,54.834142830808,122.22259643081,63.648296,4.697574,81.858270336,1010.20672524,27,5,14.637,205.55593243081,149.27822,20.4903704,142.520017684,4.697574,0,0,187.3, 25.9, -7.5,0,0,364,1049,1024,1024,-100,4,0,0,197.1,-90,0,23,3.624,3.64,3.635,3.626,0,0,7.586,107.6,122.22259643081,65.944884,6,P-GPS,
434200,2023-06-08 18:13:00,52.2062588861589,0.0874474799982523,66.272968,67.7165376,54.834142830808,122.55068043081,62.33596,5.816044,80.55446452,1011.73887752,27,5,14.637,205.55593243081,149.27822,20.4903704,142.520017684,5.816044,0,0,186.9, 27.5, -6,0,0,364,1044,1024,1024,-100,3,0,0,197.1,-89.9,0,23,3.624,3.64,3.635,3.626,0,0,7.586,107.6,122.55068043081,66.272968,6,P-GPS,
434400,2023-06-08 18:13:00,52.2062641875368,0.087447881630755,66.272968,67.7165376,54.834142830808,122.55068043081,61.351708,6.934514,78.932417224,1013.67457312,27,5,14.637,205.55593243081,149.27822,20.4903704,142.520017684,6.934514,0.223694,0,186.4, 29.3, -7.2,0,0,364,1044,1024,1024,-100,3,0,0,197.1,-89.9,0,23,3.624,3.64,3.635,3.626,0,0,7.586,107.6,122.55068043081,66.272968,6,P-GPS,
434600,2023-06-08 18:13:00,52.2062705507153,0.0874485101094331,66.272968,67.7165376,54.834142830808,122.55068043081,60.69554,8.2990474,77.021984092,1016.00068868,27,5,14.637,205.55593243081,149.27822,20.4903704,142.520017684,8.276678,0.447388,0.223694,186.5, 29.4, -7.3,0,0,364,1042,1024,1024,-100,3,0,0,197.1,-90,0,23,3.624,3.64,3.635,3.626,0,0,7.586,107.6,122.55068043081,66.272968,6,P-GPS,
434800,2023-06-08 18:13:01,52.2062780680627,0.0874495167489477,66.601052,68.0446216,54.834142830808,122.87876443081,60.039372,9.6412114,74.827430216,1018.75331344,27,5,14.584,205.55593243081,149.27822,20.4903704,142.520017684,9.618842,0.671082,0,187, 28.3, -6.4,0,0,364,1039,1024,1024,-100,2,0,0,197.1,-90,0,23,3.627,3.637,3.635,3.627,0,0,6.204,107.6,122.87876443081,66.601052,6,P-GPS,
435000,2023-06-08 18:13:01,52.2062865649854,0.0874507264414418,66.601052,68.0446216,54.834142830808,122.87876443081,60.367456,10.7820508,72.401905204,1021.86354976,27,5,14.584,205.55593243081,149.27822,20.4903704,142.520017684,10.737312,0.894776,0,186.8, 27.8, -6.3,0,0,364,1038,1024,1024,-100,2,0,0,197.1,-89.9,0,23,3.627,3.637,3.635,3.627,0,0,6.204,107.6,122.87876443081,66.601052,6,P-GPS,
435200,2023-06-08 18:13:01,52.2062959720228,0.0874520967869369,66.601052,68.0446216,54.834142830808,122.87876443081,61.679792,11.9005208,69.784451052,1025.3117126,27,5,14.584,205.55593243081,149.27822,20.4903704,142.520017684,11.855782,1.11847,0,187, 27.7, -6.3,0,0,364,1038,1024,1024,-100,2,0,0,197.1,-90,0,23,3.627,3.637,3.635,3.627,0,0,6.204,107.6,122.87876443081,66.601052,6,P-GPS,
435400,2023-06-08 18:13:01,52.2063061231309,0.0874536066343724,66.601052,68.0446216,54.834142830808,122.87876443081,61.351708,12.7952968,67.048230492,1029.02890432,27,5,14.584,205.55593243081,149.27822,20.4903704,142.520017684,12.750558,1.11847,0,186.7, 29.2, -6.6,0,0,364,1039,1024,1024,-100,2,0,0,197.1,-89.9,0,23,3.627,3.637,3.635,3.627,0,0,6.204,107.6,122.87876443081,66.601052,6,P-GPS,
