time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
563000,2023-06-06 16:55:52,52.2063874893352,0.086473794133114,16.4042,16.4370084,53.842395751828,70.279404151828,15.419948,0,55.714568712,1008.52693516,31,5,15.765,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,109.2, -0.6, -0.9,0,0,1024,1024,1024,1024,0,0,0,0,97.6,-14.8,0,70,3.936,3.948,3.947,3.938,0,0,7.348,90.68,70.279404151828,16.4042,6,P-GPS,
563200,2023-06-06 16:55:53,52.206387529759,0.0864736996035077,16.4042,16.4370084,53.842395751828,70.279404151828,15.419948,0,55.735238004,1008.55318188,31,5,15.765,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,109.2, -0.5, -1.3,0,0,1024,1024,1024,1024,0,0,0,0,97.6,-14.8,0,70,3.936,3.948,3.947,3.938,0,0,7.348,90.68,70.279404151828,16.4042,6,P-GPS,
563400,2023-06-06 16:55:53,52.2063875507574,0.0864735736479098,16.4042,16.4370084,53.842395751828,70.279404151828,15.419948,0,55.763125144,1008.58270944,31,5,15.765,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,109.4, -0.9, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,97.6,-14.8,0,70,3.936,3.948,3.947,3.938,0,0,7.348,90.68,70.279404151828,16.4042,6,P-GPS,
563600,2023-06-06 16:55:53,52.2063875350598,0.0864734204881395,16.4042,16.4370084,53.842395751828,70.279404151828,15.419948,0,55.797573964,1008.61551784,31,5,15.753,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,109.6, -1, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,97.6,-14.8,0,70,3.934,3.947,3.945,3.936,0,0,7.571,90.68,70.279404151828,16.4042,6,P-GPS,
563800,2023-06-06 16:55:53,52.206387531157,0.0864733082045255,16.4042,16.4370084,53.842395751828,70.279404151828,15.419948,0,55.822836432,1008.64176456,31,5,15.753,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,109.6, -1, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,97.6,-14.8,0,70,3.934,3.947,3.945,3.936,0,0,7.571,90.68,70.279404151828,16.4042,6,P-GPS,
564000,2023-06-06 16:55:53,52.2063875091291,0.0864732301707688,16.4042,16.4370084,53.842395751828,70.279404151828,15.419948,0,55.840552968,1008.6614496,31,5,15.753,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,109.4, -0.6, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,97.6,-14.8,0,70,3.934,3.947,3.945,3.936,0,0,7.571,90.68,70.279404151828,16.4042,6,P-GPS,
564200,2023-06-06 16:55:54,52.2063874888362,0.0864731568620945,16.4042,16.4370084,53.842395751828,70.279404151828,15.419948,0,55.856957168,1008.6778538,31,5,15.753,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,109.9, -0.5, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,97.6,-14.8,0,70,3.934,3.947,3.945,3.936,0,0,7.571,90.68,70.279404151828,16.4042,6,P-GPS,
564400,2023-06-06 16:55:54,52.2063875198166,0.0864731060884284,16.4042,16.4370084,53.842395751828,70.279404151828,15.419948,0,55.868112024,1008.694258,31,5,15.753,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,110.1, -0.8, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,97.6,-14.8,0,70,3.934,3.947,3.945,3.936,0,0,7.571,90.68,70.279404151828,16.4042,6,P-GPS,
564600,2023-06-06 16:55:54,52.2063875430734,0.0864730765356944,16.4042,16.4370084,53.842395751828,70.279404151828,15.419948,0,55.87434562,1008.70738136,31,5,15.752,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,109.6, -1.1, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,97.6,-14.8,0,70,3.932,3.946,3.944,3.937,0,0,7.555,90.86,70.279404151828,16.4042,6,P-GPS,
564800,2023-06-06 16:55:54,52.2063875415353,0.0864730808134317,16.4042,16.4370084,53.842395751828,70.279404151828,15.419948,0,55.873689452,1008.70738136,31,5,15.752,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,109.4, -0.3, -2,0,0,1024,1024,1024,1024,0,0,0,0,97.6,-14.8,0,70,3.932,3.946,3.944,3.937,0,0,7.555,90.86,70.279404151828,16.4042,6,P-GPS,
565000,2023-06-06 16:55:54,52.2063875591232,0.0864730657994126,16.4042,16.4370084,53.842395751828,70.279404151828,15.419948,0,55.876642208,1008.71394304,31,5,15.752,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,109.6, -0.3, -2,0,0,1024,1024,1024,1024,0,0,0,0,97.6,-14.8,0,70,3.932,3.946,3.944,3.937,0,0,7.555,90.86,70.279404151828,16.4042,6,P-GPS,
565200,2023-06-06 16:55:55,52.2063875804377,0.0864729748765259,16.4042,16.4370084,53.842395751828,70.279404151828,15.419948,0,55.896983416,1008.73690892,31,5,15.752,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,109.5, -0.6, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,97.6,-14.8,0,70,3.932,3.946,3.944,3.937,0,0,7.555,90.86,70.279404151828,16.4042,6,P-GPS,
565400,2023-06-06 16:55:55,52.2063876556462,0.0864728623971984,16.4042,16.4370084,53.842395751828,70.279404151828,15.419948,0,55.921261632,1008.77299816,31,5,15.752,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,109.8, -1.2, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,97.6,-14.8,0,70,3.932,3.946,3.944,3.937,0,0,7.555,90.86,70.279404151828,16.4042,6,P-GPS,
565600,2023-06-06 16:55:55,52.2063877102186,0.0864727704398263,16.4042,16.4370084,53.842395751828,70.279404151828,15.419948,0,55.94160284,1008.80252572,31,5,15.763,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,109.3, -1.6, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,97.6,-14.8,0,70,3.936,3.95,3.947,3.94,0,0,7.296,90.86,70.279404151828,16.4042,6,P-GPS,
565800,2023-06-06 16:55:55,52.2063877112182,0.0864727182402478,16.4042,16.4370084,53.842395751828,70.279404151828,15.419948,0,55.95308578,1008.81236824,31,5,15.763,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,109.4, -1.5, -2,0,0,1024,1024,1024,1024,0,0,0,0,97.6,-14.8,0,70,3.936,3.95,3.947,3.94,0,0,7.296,90.86,70.279404151828,16.4042,6,P-GPS,
566000,2023-06-06 16:55:55,52.2063876988436,0.0864727165627037,16.4042,16.4370084,53.842395751828,70.279404151828,15.419948,0,55.953741948,1008.81892992,31,5,15.763,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,109.6, -1.2, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,97.6,-14.8,0,70,3.936,3.95,3.947,3.94,0,0,7.296,90.86,70.279404151828,16.4042,6,P-GPS,
566200,2023-06-06 16:55:56,52.206387661446,0.086472732052027,16.4042,16.4370084,53.842395751828,70.279404151828,15.419948,0,55.950461108,1008.83205328,31,5,15.763,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,109.7, -0.6, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,97.6,-14.8,0,70,3.936,3.95,3.947,3.94,0,0,7.296,90.86,70.279404151828,16.4042,6,P-GPS,
566400,2023-06-06 16:55:56,52.2063876181501,0.0864727159196452,16.4042,16.4370084,53.842395751828,70.279404151828,15.419948,0,55.954398116,1008.84845748,31,5,15.763,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,109.7, -1.1, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,97.6,-14.8,0,70,3.936,3.95,3.947,3.94,0,0,7.296,90.86,70.279404151828,16.4042,6,P-GPS,
566600,2023-06-06 16:55:56,52.2063875800429,0.0864726963203391,16.4042,16.4370084,53.842395751828,70.279404151828,15.419948,0,55.958991292,1008.86158084,31,5,15.764,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,109.9, -1, -3.1,0,0,1024,1015,1024,1024,0,-1,0,0,97.6,-14.8,0,70,3.934,3.949,3.946,3.94,0,0,7.123,90.86,70.279404151828,16.4042,6,P-GPS,
566800,2023-06-06 16:55:56,52.2063875638393,0.0864727001786903,16.4042,16.4370084,53.842395751828,70.279404151828,15.419948,0,55.958335124,1008.86814252,31,5,15.764,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,109.9, -0.8, -2.6,0,0,1024,765,1024,1024,0,-39,0,0,97.6,-14.8,0,70,3.934,3.949,3.946,3.94,0,0,7.123,90.86,70.279404151828,16.4042,6,P-GPS,
567000,2023-06-06 16:55:56,52.206387538164,0.0864726563109138,16.4042,16.4370084,53.842395751828,70.279404151828,15.419948,0,55.968505728,1008.88126588,31,5,15.764,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,109.6, 0.4, -2.2,0,0,1024,672,1024,1024,0,-53,0,0,97.6,-14.8,0,70,3.934,3.949,3.946,3.94,0,0,7.123,90.86,70.279404151828,16.4042,6,P-GPS,
567200,2023-06-06 16:55:57,52.2063874874149,0.0864724574101095,16.4042,16.4370084,53.842395751828,70.279404151828,15.419948,0,56.013453236,1008.93047848,31,5,15.764,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,110.4, -0.7, -7,0,0,1024,663,1024,1024,0,-55,0,0,97.6,-14.8,0,70,3.934,3.949,3.946,3.94,0,0,7.123,90.86,70.279404151828,16.4042,6,P-GPS,
567400,2023-06-06 16:55:57,52.2063876437738,0.086472320382721,16.4042,16.4370084,53.842395751828,70.279404151828,15.419948,0.223694,56.042652712,1008.99609528,31,5,15.764,124.08518015183,70.209976,23.7786722,121.196854272,0.223694,0,0,112, -0.8, -11.2,0,0,1024,853,1024,1024,0,-26,0,0,97.6,-14.8,0,70,3.934,3.949,3.946,3.94,0,0,7.123,90.86,70.279404151828,16.4042,6,P-GPS,
567600,2023-06-06 16:55:57,52.2063881874179,0.0864724416411956,16.4042,16.4370084,53.842395751828,70.279404151828,15.419948,0.894776,56.011156648,1009.19622652,31,5,15.75,124.08518015183,70.209976,23.7786722,121.196854272,0.894776,0,0,112.2, -0.7, -11.3,0,0,1024,1004,1024,1024,0,-3,0,0,97.6,-14.8,0,70,3.932,3.945,3.944,3.937,0,0,7.381,90.86,70.279404151828,16.4042,6,P-GPS,
567800,2023-06-06 16:55:57,52.2063890572511,0.0864728263020426,16.4042,16.4370084,53.842395751828,70.279404151828,15.419948,0.9171454,55.919949296,1009.52431052,31,5,15.75,124.08518015183,70.209976,23.7786722,121.196854272,0.894776,0.223694,0,110.8, -2.2, 8.8,0,0,1024,921,1024,1024,0,-16,0,0,97.6,-14.8,0,70,3.932,3.945,3.944,3.937,0,0,7.381,90.86,70.279404151828,16.4042,6,P-GPS,
568000,2023-06-06 16:55:57,52.2063893933819,0.0864731322581154,16.732284,16.7650924,53.842395751828,70.607488151828,15.419948,0.223694,55.84973932,1009.66538664,31,5,15.75,124.08518015183,70.209976,23.7786722,121.196854272,0,0.223694,0,107, -1.7, 2.3,0,0,1024,461,1024,1024,0,-85,0,0,97.6,-14.8,0,70,3.932,3.945,3.944,3.937,0,0,7.381,90.86,70.607488151828,16.732284,6,P-GPS,
568200,2023-06-06 16:55:58,52.2063892933096,0.0864733841413521,16.732284,16.7650924,53.842395751828,70.607488151828,15.419948,0,55.79396504,1009.73100344,31,5,15.75,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,108.8, 2.5, -7.5,0,0,1024,428,1024,1024,0,-90,0,0,97.6,-14.8,0,70,3.932,3.945,3.944,3.937,0,0,7.381,90.86,70.607488151828,16.732284,6,P-GPS,
568400,2023-06-06 16:55:58,52.2063893953523,0.0864735379162219,16.4042,16.4370084,53.842395751828,70.279404151828,15.419948,0.4921268,55.759188136,1009.78349688,31,5,15.75,124.08518015183,70.209976,23.7786722,121.196854272,0.447388,0.223694,0,110.9, 3.2, -22.8,0,0,1024,453,1024,1024,0,-87,0,0,97.6,-14.8,0,70,3.932,3.945,3.944,3.937,0,0,7.381,90.86,70.279404151828,16.4042,6,P-GPS,
568600,2023-06-06 16:55:58,52.2063906183554,0.0864740564171237,16.732284,16.732284,53.875204151828,70.607488151828,15.419948,2.3264176,55.63976556,1010.24281448,31,5,15.747,124.08518015183,70.209976,23.7786722,121.196854272,2.23694,0.671082,0,110.9, 2.6, -26.8,0,0,1024,1024,1024,1024,0,0,0,0,97.6,-14.8,0,70,3.928,3.942,3.939,3.932,0,0,7.892,90.68,70.607488151828,16.732284,6,P-GPS,
568800,2023-06-06 16:55:58,52.2063932437543,0.0864752106233373,16.732284,16.732284,53.875204151828,70.607488151828,15.419948,3.9593838,55.386156628,1011.236909,31,5,15.747,124.08518015183,70.209976,23.7786722,121.196854272,3.802798,1.11847,0,111.1, 1.2, -20.8,0,0,1024,1024,1024,1024,0,0,0,0,97.6,-14.8,0,70,3.928,3.942,3.939,3.932,0,0,7.892,90.68,70.607488151828,16.732284,6,P-GPS,
569000,2023-06-06 16:55:58,52.2063967394244,0.0864768208419374,16.732284,16.6666672,53.940820951828,70.607488151828,15.419948,4.1830778,55.058072628,1012.56236836,31,5,15.747,124.08518015183,70.209976,23.7786722,121.196854272,4.026492,1.11847,0,109.8, -1.6, 17.2,0,0,1024,950,1024,1024,0,-11,0,0,97.6,-14.8,0,70,3.928,3.942,3.939,3.932,0,0,7.892,90.68,70.607488151828,16.732284,6,P-GPS,
569200,2023-06-06 16:55:59,52.206399184006,0.0864780268283435,16.732284,16.6338588,53.973629351828,70.607488151828,15.419948,1.901399,54.828413828,1013.49412692,31,5,15.747,124.08518015183,70.209976,23.7786722,121.196854272,1.789552,0.671082,0,104.9, 0.8, 23,0,0,1024,618,1024,794,0,-62,0,-35,97.6,-14.8,0,70,3.928,3.942,3.939,3.932,0,0,7.892,90.68,70.607488151828,16.732284,6,P-GPS,
569400,2023-06-06 16:55:59,52.2064000300731,0.0864784554408442,16.732284,16.6338588,53.973629351828,70.607488151828,15.091864,0.447388,54.750001752,1013.81564924,31,5,15.747,124.08518015183,70.209976,23.7786722,121.196854272,0.447388,0,0,105.3, 1.8, 5,0,0,1024,534,1024,584,0,-74,0,-67,97.6,-14.8,0,70,3.928,3.942,3.939,3.932,0,0,7.892,90.68,70.607488151828,16.732284,6,P-GPS,
569600,2023-06-06 16:55:59,52.2064002534063,0.0864784092804242,16.732284,16.6338588,53.973629351828,70.607488151828,15.091864,0.223694,54.7654217,1013.89767024,31,5,15.725,124.08518015183,70.209976,23.7786722,121.196854272,0.223694,0,0,108.2, 0.8, -10.8,0,0,1024,510,1024,644,0,-78,0,-58,97.3,-14.8,0,70,3.925,3.935,3.932,3.925,0,0,8.249,90.86,70.607488151828,16.732284,6,P-GPS,
569800,2023-06-06 16:55:59,52.2064008290093,0.0864784281248355,16.732284,16.6338588,53.973629351828,70.607488151828,15.091864,1.1408394,54.773951884,1014.107644,31,5,15.725,124.08518015183,70.209976,23.7786722,121.196854272,1.11847,0.223694,0,110.7, 1.4, -18.5,0,0,1024,849,1024,1024,0,-27,0,0,96,-14.8,0,70,3.925,3.935,3.932,3.925,0,0,8.249,90.86,70.607488151828,16.732284,6,P-GPS,
570000,2023-06-06 16:55:59,52.2064022975394,0.0864788220401338,16.732284,16.6010504,54.006437751828,70.607488151828,15.091864,2.5053728,54.723098864,1014.65226344,31,5,15.725,124.08518015183,70.209976,23.7786722,121.196854272,2.460634,0.447388,0,109.1, 1, -20.7,0,0,1024,1024,1024,1024,0,0,0,0,95.6,-14.8,0,70,3.925,3.935,3.932,3.925,0,0,8.249,90.86,70.607488151828,16.732284,6,P-GPS,
570200,2023-06-06 16:56:00,52.2064047608948,0.0864796264224981,16.732284,16.568242,54.039246151828,70.607488151828,15.091864,3.4225182,54.6177839,1015.5676178,31,5,15.725,124.08518015183,70.209976,23.7786722,121.196854272,3.35541,0.671082,0,109.2, 0, -2.7,0,0,1024,1024,1024,1024,0,0,0,0,95.6,-14.8,0,70,3.925,3.935,3.932,3.925,0,0,8.249,90.86,70.607488151828,16.732284,6,P-GPS,
570400,2023-06-06 16:56:00,52.2064072032399,0.0864804377387111,16.732284,16.5354336,54.072054551828,70.607488151828,15.091864,2.2816788,54.525264212,1016.47641048,31,5,15.725,124.08518015183,70.209976,23.7786722,121.196854272,2.23694,0.447388,0,103.7, -1.3, 23.7,0,0,1024,1024,1024,1024,0,0,0,0,95.6,-14.8,0,70,3.925,3.935,3.932,3.925,0,0,8.249,90.86,70.607488151828,16.732284,6,P-GPS,
570600,2023-06-06 16:56:00,52.2064081685029,0.0864806660804132,16.732284,16.5354336,54.072054551828,70.607488151828,15.091864,0.447388,54.513125104,1016.83402204,31,5,15.714,124.08518015183,70.209976,23.7786722,121.196854272,0.447388,0,0,102.9, 0.8, 11.3,0,0,1024,719,1024,1024,0,-46,0,0,95.6,-14.8,0,70,3.925,3.936,3.93,3.927,0,0,8.482,90.68,70.607488151828,16.732284,6,P-GPS,
570800,2023-06-06 16:56:00,52.2064081550003,0.086480398176631,16.732284,16.5354336,54.072054551828,70.607488151828,15.091864,0,54.572180224,1016.89307716,31,5,15.714,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,103.9, -1.3, -0.1,0,0,1070,633,1024,1024,7,-59,0,0,95.6,-14.8,0,70,3.925,3.936,3.93,3.927,0,0,8.482,90.68,70.607488151828,16.732284,6,P-GPS,
571000,2023-06-06 16:56:00,52.2064078738853,0.086480070076977,16.732284,16.5354336,54.072054551828,70.607488151828,15.091864,0,54.633531932,1017.01774908,31,5,15.714,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,107.4, 0, -7.8,0,0,1160,574,1024,1024,21,-68,0,0,95.6,-14.8,0,70,3.925,3.936,3.93,3.927,0,0,8.482,90.68,70.607488151828,16.732284,6,P-GPS,
571200,2023-06-06 16:56:01,52.2064078532701,0.0864798323689874,16.732284,16.5354336,54.072054551828,70.607488151828,15.091864,0.223694,54.685697288,1017.07352336,31,5,15.714,124.08518015183,70.209976,23.7786722,121.196854272,0.223694,0,0,109.5, 0.2, -13.3,0,0,1211,571,1024,1024,28,-69,0,0,95.6,-14.8,0,70,3.925,3.936,3.93,3.927,0,0,8.482,90.68,70.607488151828,16.732284,6,P-GPS,
571400,2023-06-06 16:56:01,52.2064084773672,0.0864799330775475,16.732284,16.5354336,54.072054551828,70.607488151828,15.091864,1.1408394,54.688978128,1017.30318216,31,5,15.714,124.08518015183,70.209976,23.7786722,121.196854272,1.11847,0.223694,0,109.8, -0.4, -17.4,0,0,1201,570,1024,1024,27,-69,0,0,95.6,-14.8,0,70,3.925,3.936,3.93,3.927,0,0,8.482,90.68,70.607488151828,16.732284,6,P-GPS,
571600,2023-06-06 16:56:01,52.206409976191,0.0864805666579701,16.732284,16.5026252,54.104862951828,70.607488151828,15.091864,2.3264176,54.614174976,1017.86748664,31,5,15.737,124.08518015183,70.209976,23.7786722,121.196854272,2.23694,0.671082,0,110.4, -1.3, -17.9,0,0,1024,545,1024,1024,0,-73,0,0,95.6,-14.8,0,70,3.93,3.947,3.946,3.934,0,0,7.917,90.86,70.607488151828,16.732284,6,P-GPS,
571800,2023-06-06 16:56:01,52.2064123619676,0.0864818783576094,16.732284,16.5026252,54.104862951828,70.607488151828,15.091864,3.5343652,54.439634288,1018.78612184,31,5,15.737,124.08518015183,70.209976,23.7786722,121.196854272,3.35541,1.11847,0,110.1, -0.4, -15.5,0,0,1024,1011,1024,1024,0,-2,0,0,95.6,-14.8,0,70,3.93,3.947,3.946,3.934,0,0,7.917,90.86,70.607488151828,16.732284,6,P-GPS,
572000,2023-06-06 16:56:01,52.2064154502747,0.0864836660883274,16.732284,16.4698168,54.137671351828,70.607488151828,15.091864,4.250186,54.216209084,1019.9803476,31,5,15.737,124.08518015183,70.209976,23.7786722,121.196854272,4.026492,1.342164,0,109.7, 1.2, -18.1,0,0,1024,1024,1024,1024,0,0,0,0,95.6,-14.8,0,70,3.93,3.947,3.946,3.934,0,0,7.917,90.86,70.607488151828,16.732284,6,P-GPS,
572200,2023-06-06 16:56:02,52.2064192343165,0.0864857299288139,16.732284,16.4042,54.203288151828,70.607488151828,15.091864,4.9436374,54.005251072,1021.43704056,31,5,15.737,124.08518015183,70.209976,23.7786722,121.196854272,4.697574,1.565858,0,109.1, 0.1, 7.9,0,0,1024,1024,1024,1024,0,0,0,0,95.6,-14.8,0,70,3.93,3.947,3.946,3.934,0,0,7.917,90.86,70.607488151828,16.732284,6,P-GPS,
572400,2023-06-06 16:56:02,52.2064224844956,0.086487423060028,16.732284,16.3713916,54.236096551828,70.607488151828,15.091864,3.0422384,53.872048968,1022.68047892,31,5,15.737,124.08518015183,70.209976,23.7786722,121.196854272,2.908022,0.894776,0,103.5, 2.3, 28.8,0,0,1024,1024,1024,1024,0,0,0,0,95.6,-14.8,0,70,3.93,3.947,3.946,3.934,0,0,7.917,90.86,70.607488151828,16.732284,6,P-GPS,
572600,2023-06-06 16:56:02,52.2064239315859,0.0864880800561694,16.732284,16.3385832,54.268904951828,70.607488151828,14.76378,0.9171454,53.843177576,1023.2283792,31,5,15.74,124.08518015183,70.209976,23.7786722,121.196854272,0.894776,0.223694,0,103.4, 0.9, 15.6,0,0,866,1024,1024,1024,-24,0,0,0,95.6,-14.8,0,70,3.913,3.938,3.944,3.937,0,0,7.848,90.86,70.607488151828,16.732284,6,P-GPS,
572800,2023-06-06 16:56:02,52.2064241171348,0.0864880544736228,16.732284,16.3385832,54.268904951828,70.607488151828,14.76378,0,53.863846868,1023.29727684,31,5,15.74,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,102.9, 0.2, 1.2,0,0,558,1024,1024,1024,-71,0,0,0,95.6,-14.8,0,70,3.913,3.938,3.944,3.937,0,0,7.848,90.86,70.607488151828,16.732284,6,P-GPS,
573000,2023-06-06 16:56:02,52.2064239314081,0.0864877914067592,16.732284,16.3385832,54.268904951828,70.607488151828,14.76378,0,53.906169704,1023.38585952,31,5,15.74,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,106.4, 2.2, -1,0,0,367,1024,1024,1024,-100,0,0,0,95.6,-14.8,0,70,3.913,3.938,3.944,3.937,0,0,7.848,90.86,70.607488151828,16.732284,6,P-GPS,
573200,2023-06-06 16:56:03,52.2064236866919,0.0864872440660795,16.732284,16.3385832,54.268904951828,70.607488151828,14.76378,0.223694,54.005579156,1023.540059,31,5,15.74,124.08518015183,70.209976,23.7786722,121.196854272,0,-0.223694,0,107.1, 6.1, -2.2,0,0,364,1024,1024,1024,-100,0,0,0,95.6,-14.8,0,70,3.913,3.938,3.944,3.937,0,0,7.848,90.86,70.607488151828,16.732284,6,P-GPS,
573400,2023-06-06 16:56:03,52.2064235366872,0.0864862063652991,16.732284,16.3385832,54.268904951828,70.607488151828,14.76378,0.671082,54.220146092,1023.77627948,31,5,15.74,124.08518015183,70.209976,23.7786722,121.196854272,0,-0.671082,0,106.6, 6.1, -3,0,0,364,1024,1024,1024,-100,0,0,0,95.6,-14.8,0,70,3.913,3.938,3.944,3.937,0,0,7.848,90.86,70.607488151828,16.732284,6,P-GPS,
573600,2023-06-06 16:56:03,52.2064235251197,0.0864846874330535,16.732284,16.3385832,54.268904951828,70.607488151828,14.76378,1.11847,54.550854764,1024.11748684,31,5,15.708,124.08518015183,70.209976,23.7786722,121.196854272,0,-1.11847,0,106.7, 7.1, -3,0,0,364,1024,1024,1024,-100,0,0,0,95.6,-14.8,0,69,3.928,3.94,3.94,3.933,0,0,8.162,91.04,70.607488151828,16.732284,6,P-GPS,
573800,2023-06-06 16:56:03,52.206423637462,0.086482617567388,16.732284,16.3385832,54.268904951828,70.607488151828,14.76378,1.5882274,55.0114847,1024.58008528,31,5,15.708,124.08518015183,70.209976,23.7786722,121.196854272,0.223694,-1.565858,0,106.2, 7.2, -3.7,0,0,364,1024,1024,1024,-100,0,0,0,95.6,-14.8,0,69,3.928,3.94,3.94,3.933,0,0,8.162,91.04,70.607488151828,16.732284,6,P-GPS,
574000,2023-06-06 16:56:03,52.2064238822704,0.0864799460785138,16.732284,16.3385832,54.268904951828,70.607488151828,14.76378,2.0356154,55.614175008,1025.18375984,31,5,15.708,124.08518015183,70.209976,23.7786722,121.196854272,0.223694,-2.013246,0,106.2, 6.8, -3.7,0,0,1024,1024,1024,1024,0,0,0,0,95.6,-14.8,0,69,3.928,3.94,3.94,3.933,0,0,8.162,91.04,70.607488151828,16.732284,6,P-GPS,
574200,2023-06-06 16:56:04,52.206424185713,0.0864766691360386,16.732284,16.3385832,54.268904951828,70.607488151828,14.76378,2.7290668,56.353676344,1025.92522968,31,5,15.708,124.08518015183,70.209976,23.7786722,121.196854272,0.447388,-2.684328,0,106.4, 7.3, -4.9,0,0,1024,1024,1024,1024,0,0,0,0,95.6,-14.8,0,69,3.928,3.94,3.94,3.933,0,0,8.162,91.04,70.607488151828,16.732284,6,P-GPS,
574400,2023-06-06 16:56:04,52.2064245434462,0.0864730072810848,16.732284,16.3385832,54.268904951828,70.607488151828,14.76378,2.460634,57.181432276,1026.7552822,31,5,15.708,124.08518015183,70.209976,23.7786722,121.196854272,0.223694,-2.460634,0,107.4, -21.5, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,95.6,-14.8,0,69,3.928,3.94,3.94,3.933,0,0,8.162,91.04,70.607488151828,16.732284,6,P-GPS,
574600,2023-06-06 16:56:04,52.2064245233868,0.0864708674618331,16.732284,16.3385832,54.268904951828,70.607488151828,14.76378,0.894776,57.647311556,1027.23428484,31,5,15.735,124.08518015183,70.209976,23.7786722,121.196854272,0,-0.894776,0,107, -14.1, -7.3,0,0,1024,1024,1024,1024,0,0,0,0,95.6,-14.8,0,69,3.929,3.94,3.939,3.926,0,0,7.333,91.04,70.607488151828,16.732284,6,P-GPS,
574800,2023-06-06 16:56:04,52.2064243080358,0.0864704361373029,16.732284,16.3385832,54.268904951828,70.607488151828,15.091864,0,57.725067464,1027.35895676,31,5,15.735,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,106.2, -5.1, -7.1,0,0,1024,1024,1024,1024,0,0,0,0,95.6,-14.8,0,69,3.929,3.94,3.939,3.926,0,0,7.333,91.04,70.607488151828,16.732284,6,P-GPS,
575000,2023-06-06 16:56:04,52.2064241260936,0.0864707224940695,16.732284,16.3385832,54.268904951828,70.607488151828,15.091864,0,57.648623892,1027.45082028,31,5,15.735,124.08518015183,70.209976,23.7786722,121.196854272,0,0,0,107.2, -1.7, -5.7,0,0,1024,1024,1024,1024,0,0,0,0,95.6,-14.8,0,69,3.929,3.94,3.939,3.926,0,0,7.333,91.04,70.607488151828,16.732284,6,P-GPS,
