time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
752400,2023-06-09 17:29:58,52.2062726174879,0.0866607483088813,64.632548,64.632548,53.649150666904,118.2816986669,68.241472,0,37.432415896,1902.28680628,28,5,15.606,190.1320946669,136.482944,25.9932428,135.381894096,0,0,0,280.9, 4.7, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,274.5,-89.9,0,64,3.893,3.906,3.903,3.903,0,0,7.587,101.66,118.2816986669,64.632548,6,P-GPS,
752600,2023-06-09 17:29:58,52.2062726091694,0.0866608396929147,64.632548,64.632548,53.649150666904,118.2816986669,68.241472,0,37.428478888,1902.30977216,28,5,15.606,190.1320946669,136.482944,25.9932428,135.381894096,0,0,0,281, 4.3, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,274.5,-89.9,0,64,3.893,3.906,3.903,3.903,0,0,7.587,101.66,118.2816986669,64.632548,6,P-GPS,
752800,2023-06-09 17:29:58,52.2062726273827,0.0866609259534591,64.632548,64.632548,53.649150666904,118.2816986669,68.241472,0,37.415683612,1902.3294572,28,5,15.606,190.1320946669,136.482944,25.9932428,135.381894096,0,0,0,281, 4.5, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,274.5,-90,0,64,3.893,3.906,3.903,3.903,0,0,7.587,101.66,118.2816986669,64.632548,6,P-GPS,
753000,2023-06-09 17:29:58,52.2062726286763,0.0866610176869801,64.632548,64.632548,53.649150666904,118.2816986669,68.241472,0,37.40813768,1902.34914224,28,5,15.606,190.1320946669,136.482944,25.9932428,135.381894096,0,0,0,281.1, 4.2, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,274.5,-89.9,0,64,3.893,3.906,3.903,3.903,0,0,7.587,101.66,118.2816986669,64.632548,6,P-GPS,
753200,2023-06-09 17:29:58,52.2062726211717,0.0866611107555441,64.632548,64.632548,53.649150666904,118.2816986669,68.241472,0,37.403872588,1902.37210812,28,5,15.607,190.1320946669,136.482944,25.9932428,135.381894096,0,0,0,281, 3.8, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,274.5,-90,0,64,3.892,3.905,3.903,3.902,0,0,7.57,101.66,118.2816986669,64.632548,6,P-GPS,
753400,2023-06-09 17:29:59,52.2062726101889,0.0866611367469414,64.632548,64.632548,53.649150666904,118.2816986669,68.241472,0,37.405841092,1902.3786698,28,5,15.607,190.1320946669,136.482944,25.9932428,135.381894096,0,0,0,281.1, 4.3, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,274.5,-89.9,0,64,3.892,3.905,3.903,3.902,0,0,7.57,101.66,118.2816986669,64.632548,6,P-GPS,
753600,2023-06-09 17:29:59,52.2062725842654,0.0866611072851316,64.632548,64.632548,53.649150666904,118.2816986669,68.241472,0,37.416667864,1902.38851232,28,5,15.607,190.1320946669,136.482944,25.9932428,135.381894096,0,0,0,281, 4.3, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,274.5,-90,0,64,3.892,3.905,3.903,3.902,0,0,7.57,101.66,118.2816986669,64.632548,6,P-GPS,
753800,2023-06-09 17:29:59,52.2062725336179,0.0866611065547024,64.632548,64.632548,53.649150666904,118.2816986669,68.241472,0,37.4343844,1902.40819736,28,5,15.607,190.1320946669,136.482944,25.9932428,135.381894096,0,0,0,280.9, 3.9, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,274.5,-90,0,64,3.892,3.905,3.903,3.902,0,0,7.57,101.66,118.2816986669,64.632548,6,P-GPS,
754000,2023-06-09 17:29:59,52.2062724730669,0.0866611395568221,64.632548,64.632548,53.649150666904,118.2816986669,68.569556,0,37.452757104,1902.43116324,28,5,15.607,190.1320946669,136.482944,25.9932428,135.381894096,0,0,0,281, 3.6, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,274.5,-89.9,0,64,3.892,3.905,3.903,3.902,0,0,7.57,101.66,118.2816986669,64.632548,6,P-GPS,
754200,2023-06-09 17:29:59,52.2062724088151,0.0866611785841092,64.632548,64.632548,53.649150666904,118.2816986669,68.569556,0,37.471785976,1902.45740996,28,5,15.6,190.1320946669,136.482944,25.9932428,135.381894096,0,0,0,280.9, 3.3, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,274.5,-89.9,0,64,3.892,3.904,3.902,3.902,0,0,7.744,101.66,118.2816986669,64.632548,6,P-GPS,
754400,2023-06-09 17:30:00,52.2062723567197,0.0866611922455818,64.632548,64.632548,53.649150666904,118.2816986669,68.569556,0,37.488846344,1902.47381416,28,5,15.6,190.1320946669,136.482944,25.9932428,135.381894096,0,0,0,280.9, 3.5, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,274.5,-89.9,0,64,3.892,3.904,3.902,3.902,0,0,7.744,101.66,118.2816986669,64.632548,6,P-GPS,
754600,2023-06-09 17:30:00,52.2062723334606,0.0866611962122668,64.632548,64.632548,53.649150666904,118.2816986669,68.569556,0,37.496392276,1902.48365668,28,5,15.6,190.1320946669,136.482944,25.9932428,135.381894096,0,0,0,280.9, 3.8, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,274.5,-89.9,0,64,3.892,3.904,3.902,3.902,0,0,7.744,101.66,118.2816986669,64.632548,6,P-GPS,
754800,2023-06-09 17:30:00,52.2062723500975,0.0866611692318194,64.632548,64.632548,53.649150666904,118.2816986669,68.569556,0,37.492783352,1902.4934992,28,5,15.6,190.1320946669,136.482944,25.9932428,135.381894096,0,0,0,281, 3.6, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,274.5,-90,0,64,3.892,3.904,3.902,3.902,0,0,7.744,101.66,118.2816986669,64.632548,6,P-GPS,
755000,2023-06-09 17:30:00,52.2062723935574,0.0866610867946701,64.632548,64.632548,53.649150666904,118.2816986669,68.569556,0,37.483925084,1902.51646508,28,5,15.6,190.1320946669,136.482944,25.9932428,135.381894096,0,0,0,281.1, 4.5, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,274.5,-89.9,0,64,3.892,3.904,3.902,3.902,0,0,7.744,101.66,118.2816986669,64.632548,6,P-GPS,
755200,2023-06-09 17:30:00,52.2062724142294,0.0866610076986228,64.632548,64.632548,53.649150666904,118.2816986669,68.569556,0,37.482612748,1902.53615012,28,5,15.598,190.1320946669,136.482944,25.9932428,135.381894096,0,0,0,280.9, 4.3, 1.2,0,0,1024,1024,1024,1024,0,0,0,0,274.5,-90,0,64,3.89,3.904,3.901,3.902,0,0,7.685,101.66,118.2816986669,64.632548,6,P-GPS,
755400,2023-06-09 17:30:01,52.2062724004367,0.0866609306016449,64.632548,64.632548,53.649150666904,118.2816986669,68.569556,0,37.493111436,1902.55255432,28,5,15.598,190.1320946669,136.482944,25.9932428,135.381894096,0,0,0,280.9, 4.3, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,274.5,-89.9,0,64,3.89,3.904,3.901,3.902,0,0,7.685,101.66,118.2816986669,64.632548,6,P-GPS,
755600,2023-06-09 17:30:01,52.2062723961618,0.0866608286770637,64.632548,64.632548,53.649150666904,118.2816986669,68.569556,0,37.502297788,1902.5755202,28,5,15.598,190.1320946669,136.482944,25.9932428,135.381894096,0,0,0,281.2, 4.8, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,274.5,-89.9,0,64,3.89,3.904,3.901,3.902,0,0,7.685,101.66,118.2816986669,64.632548,6,P-GPS,
755800,2023-06-09 17:30:01,52.2062723892654,0.0866607220553683,64.632548,64.632548,53.649150666904,118.2816986669,68.569556,0,37.512796476,1902.60176692,28,5,15.598,190.1320946669,136.482944,25.9932428,135.381894096,0,0,0,281.1, 4.7, 1,0,0,1024,1024,1024,1024,0,0,0,0,274.5,-90,0,64,3.89,3.904,3.901,3.902,0,0,7.685,101.66,118.2816986669,64.632548,6,P-GPS,
756000,2023-06-09 17:30:01,52.2062723498748,0.0866606078008624,64.632548,64.632548,53.649150666904,118.2816986669,68.569556,0,37.534778104,1902.63129448,28,5,15.598,190.1320946669,136.482944,25.9932428,135.381894096,0,0,0,280.8, 5.4, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,274.5,-89.9,0,64,3.89,3.904,3.901,3.902,0,0,7.685,101.66,118.2816986669,64.632548,6,P-GPS,
756200,2023-06-09 17:30:01,52.2062722728839,0.0866605530011973,64.632548,64.632548,53.649150666904,118.2816986669,68.241472,0,37.565289916,1902.66082204,28,5,15.605,190.1320946669,136.482944,25.9932428,135.381894096,0,0,0,280.8, 4.6, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,274.5,-90,0,64,3.894,3.906,3.904,3.904,0,0,7.542,101.66,118.2816986669,64.632548,6,P-GPS,
756400,2023-06-09 17:30:02,52.2062721784166,0.0866605663446361,64.632548,64.632548,53.649150666904,118.2816986669,68.241472,0,37.59678598,1902.69363044,28,5,15.605,190.1320946669,136.482944,25.9932428,135.381894096,0,0,0,280.9, 4.7, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,274.5,-89.9,0,64,3.894,3.906,3.904,3.904,0,0,7.542,101.66,118.2816986669,64.632548,6,P-GPS,
756600,2023-06-09 17:30:02,52.2062720956945,0.0866606279593106,64.632548,64.632548,53.649150666904,118.2816986669,68.241472,0,37.620736112,1902.72971968,28,5,15.605,190.1320946669,136.482944,25.9932428,135.381894096,0,0,0,281.1, 4.6, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,274.5,-89.9,0,64,3.894,3.906,3.904,3.904,0,0,7.542,101.66,118.2816986669,64.632548,6,P-GPS,
756800,2023-06-09 17:30:02,52.2062720007732,0.0866606778102305,64.632548,64.632548,53.649150666904,118.2816986669,68.241472,0,37.649607504,1902.76580892,28,5,15.605,190.1320946669,136.482944,25.9932428,135.381894096,0,0,0,280.9, 3.9, 2.8,0,0,1024,1024,1024,1024,0,0,0,0,274.5,-89.9,0,64,3.894,3.906,3.904,3.904,0,0,7.542,101.66,118.2816986669,64.632548,6,P-GPS,
757000,2023-06-09 17:30:02,52.2062719297278,0.0866607010511599,64.632548,64.632548,53.649150666904,118.2816986669,68.241472,0,37.6722453,1902.79205564,28,5,15.605,190.1320946669,136.482944,25.9932428,135.381894096,0,0,0,281, 3.9, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,274.5,-89.9,0,64,3.894,3.906,3.904,3.904,0,0,7.542,101.66,118.2816986669,64.632548,6,P-GPS,
757200,2023-06-09 17:30:02,52.2062718873558,0.0866607178615164,64.632548,64.632548,53.649150666904,118.2816986669,68.241472,0,37.685696744,1902.80845984,28,5,15.603,190.1320946669,136.482944,25.9932428,135.381894096,0,0,0,280.9, 3.5, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,274.5,-90,0,64,3.891,3.904,3.901,3.901,0,0,7.493,101.66,118.2816986669,64.632548,6,P-GPS,
757400,2023-06-09 17:30:03,52.2062718601302,0.0866606985068898,64.632548,64.632548,53.649150666904,118.2816986669,68.569556,0,37.696523516,1902.81830236,28,5,15.603,190.1320946669,136.482944,25.9932428,135.381894096,0,0,0,281, 4.4, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,274.5,-90,0,64,3.891,3.904,3.901,3.901,0,0,7.493,101.66,118.2816986669,64.632548,6,P-GPS,
757600,2023-06-09 17:30:03,52.2062718454294,0.0866606579104031,64.632548,64.632548,53.649150666904,118.2816986669,68.569556,0,37.704397532,1902.82814488,28,5,15.603,190.1320946669,136.482944,25.9932428,135.381894096,0,0,0,281.1, 4.8, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,274.5,-89.9,0,64,3.891,3.904,3.901,3.901,0,0,7.493,101.66,118.2816986669,64.632548,6,P-GPS,
757800,2023-06-09 17:30:03,52.2062718596419,0.0866606507598856,64.632548,64.632548,53.649150666904,118.2816986669,68.569556,0,37.70013244,1902.83470656,28,5,15.603,190.1320946669,136.482944,25.9932428,135.381894096,0,0,0,281, 3.9, 2.2,0,0,1024,1024,1024,1024,0,0,0,0,274.5,-89.9,0,64,3.891,3.904,3.901,3.901,0,0,7.493,101.66,118.2816986669,64.632548,6,P-GPS,
758000,2023-06-09 17:30:03,52.2062718829696,0.086660649956064,64.632548,64.632548,53.649150666904,118.2816986669,68.569556,0,37.692258424,1902.84126824,28,5,15.603,190.1320946669,136.482944,25.9932428,135.381894096,0,0,0,281.1, 4, 1.4,0,0,1024,1024,1024,1024,0,0,0,0,274.5,-90,0,64,3.891,3.904,3.901,3.901,0,0,7.493,101.66,118.2816986669,64.632548,6,P-GPS,
758200,2023-06-09 17:30:03,52.2062718605671,0.0866606502286644,64.632548,64.632548,53.649150666904,118.2816986669,68.569556,0,37.699804356,1902.85111076,28,5,15.6,190.1320946669,136.482944,25.9932428,135.381894096,0,0,0,281, 4.8, 2.3,0,0,1024,1024,1024,1024,0,0,0,0,274.5,-89.9,0,64,3.891,3.903,3.901,3.903,0,0,7.678,101.84,118.2816986669,64.632548,6,P-GPS,
758400,2023-06-09 17:30:04,52.206271830146,0.0866606764542184,64.632548,64.632548,53.649150666904,118.2816986669,68.569556,0,37.70833454,1902.86423412,28,5,15.6,190.1320946669,136.482944,25.9932428,135.381894096,0,0,0,281.1, 4, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,274.5,-89.9,0,64,3.891,3.903,3.901,3.903,0,0,7.678,101.84,118.2816986669,64.632548,6,P-GPS,
758600,2023-06-09 17:30:04,52.2062717961954,0.0866606951727775,64.632548,64.632548,53.649150666904,118.2816986669,68.569556,0,37.718505144,1902.87735748,28,5,15.6,190.1320946669,136.482944,25.9932428,135.381894096,0,0,0,281.3, 4.4, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,274.5,-90,0,64,3.891,3.903,3.901,3.903,0,0,7.678,101.84,118.2816986669,64.632548,6,P-GPS,
758800,2023-06-09 17:30:04,52.2062717700234,0.0866606683950329,64.632548,64.632548,53.649150666904,118.2816986669,68.569556,0,37.72966,1902.8872,28,5,15.6,190.1320946669,136.482944,25.9932428,135.381894096,0,0,0,281.2, 4.6, 3.6,0,0,1024,1024,1024,1024,0,0,0,0,274.5,-89.9,0,64,3.891,3.903,3.901,3.903,0,0,7.678,101.84,118.2816986669,64.632548,6,P-GPS,
759000,2023-06-09 17:30:04,52.2062717954672,0.0866606391009773,64.632548,64.632548,53.649150666904,118.2816986669,68.569556,0,37.72309832,1902.90032336,28,5,15.6,190.1320946669,136.482944,25.9932428,135.381894096,0,0,0,281, 4.9, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,274.5,-89.9,0,64,3.891,3.903,3.901,3.903,0,0,7.678,101.84,118.2816986669,64.632548,6,P-GPS,
759200,2023-06-09 17:30:04,52.2062718567463,0.0866606552473072,64.632548,64.632548,53.649150666904,118.2816986669,68.241472,0,37.700788608,1902.9200084,28,5,15.6,190.1320946669,136.482944,25.9932428,135.381894096,0,0,0,281, 4.8, 2.9,0,0,1024,1024,1024,1024,0,0,0,0,274.5,-89.9,0,64,3.892,3.903,3.902,3.902,0,0,7.441,101.84,118.2816986669,64.632548,6,P-GPS,
759400,2023-06-09 17:30:05,52.2062719184195,0.0866606885604709,64.632548,64.632548,53.649150666904,118.2816986669,68.241472,0,37.67716656,1902.94625512,28,5,15.6,190.1320946669,136.482944,25.9932428,135.381894096,0,0,0,281, 4.6, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,274.5,-90,0,64,3.892,3.903,3.902,3.902,0,0,7.441,101.84,118.2816986669,64.632548,6,P-GPS,
759600,2023-06-09 17:30:05,52.2062719899532,0.0866607182179938,64.632548,64.632548,53.649150666904,118.2816986669,68.241472,0,37.650263672,1902.97250184,28,5,15.6,190.1320946669,136.482944,25.9932428,135.381894096,0,0,0,281, 4.4, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,274.5,-90,0,64,3.892,3.903,3.902,3.902,0,0,7.441,101.84,118.2816986669,64.632548,6,P-GPS,
759800,2023-06-09 17:30:05,52.2062720735662,0.0866607327636702,64.632548,64.632548,53.649150666904,118.2816986669,68.241472,0,37.620408028,1903.0020294,28,5,15.6,190.1320946669,136.482944,25.9932428,135.381894096,0,0,0,280.9, 5.4, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,274.5,-89.9,0,64,3.892,3.903,3.902,3.902,0,0,7.441,101.84,118.2816986669,64.632548,6,P-GPS,
760000,2023-06-09 17:30:05,52.2062721821004,0.0866607366080345,64.632548,64.632548,53.649150666904,118.2816986669,68.241472,0,37.582678368,1903.04139948,28,5,15.6,190.1320946669,136.482944,25.9932428,135.381894096,0,0,0,281.1, 5.6, 1.8,0,0,1024,1024,1024,1024,0,0,0,0,274.5,-90,0,64,3.892,3.903,3.902,3.902,0,0,7.441,101.84,118.2816986669,64.632548,6,P-GPS,
760200,2023-06-09 17:30:05,52.206272296066,0.0866607471975106,64.632548,64.632548,53.649150666904,118.2816986669,68.241472,0,37.542980204,1903.0840504,28,5,15.597,190.1320946669,136.482944,25.9932428,135.381894096,0,0,0,281, 5.5, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,274.5,-90,0,64,3.893,3.903,3.901,3.9,0,0,7.605,101.84,118.2816986669,64.632548,6,P-GPS,
760400,2023-06-09 17:30:06,52.2062723497977,0.0866607877101202,64.632548,64.632548,53.649150666904,118.2816986669,68.241472,0,37.52132666,1903.10701628,28,5,15.597,190.1320946669,136.482944,25.9932428,135.381894096,0,0,0,280.9, 5, 1.6,0,0,1024,1024,1024,1024,0,0,0,0,274.5,-89.9,0,64,3.893,3.903,3.901,3.9,0,0,7.605,101.84,118.2816986669,64.632548,6,P-GPS,
760600,2023-06-09 17:30:06,52.2062723721145,0.0866607680479444,64.632548,64.632548,53.649150666904,118.2816986669,68.241472,0,37.515093064,1903.11357796,28,5,15.597,190.1320946669,136.482944,25.9932428,135.381894096,0,0,0,281, 5.6, 2,0,0,1024,1024,1024,1024,0,0,0,0,274.5,-90,0,64,3.893,3.903,3.901,3.9,0,0,7.605,101.84,118.2816986669,64.632548,6,P-GPS,
760800,2023-06-09 17:30:06,52.2062724073759,0.0866607112631894,64.632548,64.632548,53.649150666904,118.2816986669,68.241472,0,37.507219048,1903.133263,28,5,15.597,190.1320946669,136.482944,25.9932428,135.381894096,0,0,0,281, 6.1, 1.9,0,0,1024,1024,1024,1024,0,0,0,0,274.5,-89.9,0,64,3.893,3.903,3.901,3.9,0,0,7.605,101.84,118.2816986669,64.632548,6,P-GPS,
761000,2023-06-09 17:30:06,52.2062724348157,0.0866606909859153,64.632548,64.632548,53.649150666904,118.2816986669,68.241472,0,37.499345032,1903.14310552,28,5,15.597,190.1320946669,136.482944,25.9932428,135.381894096,0,0,0,281.1, 5.1, 2,0,0,1024,1024,1024,1024,0,0,0,0,274.5,-89.9,0,64,3.893,3.903,3.901,3.9,0,0,7.605,101.84,118.2816986669,64.632548,6,P-GPS,
761200,2023-06-09 17:30:06,52.2062724424402,0.0866607051052168,64.632548,64.632548,53.649150666904,118.2816986669,68.241472,0,37.495736108,1903.1496672,28,5,15.596,190.1320946669,136.482944,25.9932428,135.381894096,0,0,0,281.1, 6.8, 2.4,0,0,1024,1024,1024,1024,0,0,0,0,274.5,-89.9,0,64,3.891,3.904,3.902,3.901,0,0,7.638,101.84,118.2816986669,64.632548,6,P-GPS,
761400,2023-06-09 17:30:07,52.2062724307207,0.0866607859976306,64.632548,64.632548,53.649150666904,118.2816986669,68.241472,0,37.493767604,1903.1660714,28,5,15.596,190.1320946669,136.482944,25.9932428,135.381894096,0,0,0,281.3, 6.1, 2.5,0,0,1024,1024,1024,1024,0,0,0,0,274.5,-89.9,0,64,3.891,3.904,3.902,3.901,0,0,7.638,101.84,118.2816986669,64.632548,6,P-GPS,
761600,2023-06-09 17:30:07,52.2062723777087,0.086660933488413,64.632548,64.632548,53.649150666904,118.2816986669,67.913388,0,37.500985452,1903.20544148,28,5,15.596,190.1320946669,136.482944,25.9932428,135.381894096,0,0,0,281.1, 5, 3,0,0,1024,1024,1024,1024,0,0,0,0,274.5,-89.9,0,64,3.891,3.904,3.902,3.901,0,0,7.638,101.84,118.2816986669,64.632548,6,P-GPS,
761800,2023-06-09 17:30:07,52.2062723363476,0.0866610815628398,64.632548,64.632548,53.649150666904,118.2816986669,67.913388,0,37.503938208,1903.24153072,28,5,15.596,190.1320946669,136.482944,25.9932428,135.381894096,0,0,0,281.2, 5.2, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,274.5,-90,0,64,3.891,3.904,3.902,3.901,0,0,7.638,101.84,118.2816986669,64.632548,6,P-GPS,
762000,2023-06-09 17:30:07,52.2062723195822,0.0866612108418202,64.632548,64.632548,53.649150666904,118.2816986669,67.913388,0,37.5000012,1903.27105828,28,5,15.596,190.1320946669,136.482944,25.9932428,135.381894096,0,0,0,281.2, 4.7, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,274.5,-89.9,0,64,3.891,3.904,3.902,3.901,0,0,7.638,101.84,118.2816986669,64.632548,6,P-GPS,
762200,2023-06-09 17:30:07,52.206272334343,0.0866613005972411,64.632548,64.632548,53.649150666904,118.2816986669,68.241472,0,37.488190176,1903.29074332,28,5,15.59,190.1320946669,136.482944,25.9932428,135.381894096,0,0,0,280.9, 4.9, 3.8,0,0,1024,1024,1024,1024,0,0,0,0,274.5,-90,0,64,3.889,3.902,3.899,3.899,0,0,7.519,101.84,118.2816986669,64.632548,6,P-GPS,
762400,2023-06-09 17:30:08,52.2062724166967,0.0866613314989401,64.632548,64.632548,53.649150666904,118.2816986669,68.241472,0,37.457678364,1903.32355172,28,5,15.59,190.1320946669,136.482944,25.9932428,135.381894096,0,0,0,281.3, 5.6, 2.7,0,0,1024,1024,1024,1024,0,0,0,0,274.5,-90,0,64,3.889,3.902,3.899,3.899,0,0,7.519,101.84,118.2816986669,64.632548,6,P-GPS,
762600,2023-06-09 17:30:08,52.2062724962576,0.0866613580355381,64.632548,64.632548,53.649150666904,118.2816986669,68.241472,0,37.428478888,1903.35307928,28,5,15.59,190.1320946669,136.482944,25.9932428,135.381894096,0,0,0,281.2, 5.8, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,274.5,-89.9,0,64,3.889,3.902,3.899,3.899,0,0,7.519,101.84,118.2816986669,64.632548,6,P-GPS,
762800,2023-06-09 17:30:08,52.2062725330353,0.0866613793298212,64.632548,64.632548,53.649150666904,118.2816986669,68.241472,0,37.414043192,1903.36620264,28,5,15.59,190.1320946669,136.482944,25.9932428,135.381894096,0,0,0,281.2, 5.3, 3,0,0,1024,1024,1024,1024,0,0,0,0,274.5,-89.9,0,64,3.889,3.902,3.899,3.899,0,0,7.519,101.84,118.2816986669,64.632548,6,P-GPS,
763000,2023-06-09 17:30:08,52.2062725471793,0.0866613848552212,64.632548,64.632548,53.649150666904,118.2816986669,68.241472,0,37.408793848,1903.37276432,28,5,15.59,190.1320946669,136.482944,25.9932428,135.381894096,0,0,0,281.2, 5.8, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,274.5,-90,0,64,3.889,3.902,3.899,3.899,0,0,7.519,101.84,118.2816986669,64.632548,6,P-GPS,
763200,2023-06-09 17:30:08,52.2062725634992,0.086661373643657,64.632548,64.632548,53.649150666904,118.2816986669,68.241472,0,37.404200672,1903.379326,28,5,15.588,190.1320946669,136.482944,25.9932428,135.381894096,0,0,0,281.3, 6.1, 3.5,0,0,1024,1024,1024,1024,0,0,0,0,274.5,-90,0,64,3.887,3.9,3.898,3.898,0,0,7.792,101.84,118.2816986669,64.632548,6,P-GPS,
763400,2023-06-09 17:30:09,52.2062725822094,0.0866613851033574,64.632548,64.632548,53.649150666904,118.2816986669,68.241472,0,37.39665474,1903.38588768,28,5,15.588,190.1320946669,136.482944,25.9932428,135.381894096,0,0,0,281.1, 5.9, 3.7,0,0,1024,1024,1024,1024,0,0,0,0,274.5,-90,0,64,3.887,3.9,3.898,3.898,0,0,7.792,101.84,118.2816986669,64.632548,6,P-GPS,
763600,2023-06-09 17:30:09,52.2062726209832,0.086661398509704,64.960632,64.960632,53.649150666904,118.6097826669,68.241472,0,37.382547128,1903.39901104,28,5,15.588,190.1320946669,136.482944,25.9932428,135.381894096,0,0,0,281.1, 5.8, 3.7,0,0,1024,1024,1024,1024,0,0,0,0,274.5,-89.9,0,64,3.887,3.9,3.898,3.898,0,0,7.792,101.84,118.6097826669,64.960632,6,P-GPS,
763800,2023-06-09 17:30:09,52.2062726855691,0.0866614046187483,64.960632,64.960632,53.649150666904,118.6097826669,68.241472,0,37.359909332,1903.42197692,28,5,15.588,190.1320946669,136.482944,25.9932428,135.381894096,0,0,0,281.2, 6.3, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,274.5,-90,0,64,3.887,3.9,3.898,3.898,0,0,7.792,101.84,118.6097826669,64.960632,6,P-GPS,
764000,2023-06-09 17:30:09,52.2062727404745,0.0866614446385803,64.960632,64.960632,53.649150666904,118.6097826669,68.241472,0,37.337927704,1903.4449428,28,5,15.588,190.1320946669,136.482944,25.9932428,135.381894096,0,0,0,281.2, 6.5, 3.4,0,0,1024,1024,1024,1024,0,0,0,0,274.5,-90,0,64,3.887,3.9,3.898,3.898,0,0,7.792,101.84,118.6097826669,64.960632,6,P-GPS,
764200,2023-06-09 17:30:09,52.2062727803706,0.0866615374240592,64.960632,64.960632,53.649150666904,118.6097826669,68.241472,0,37.317258412,1903.47118952,28,5,15.584,190.1320946669,136.482944,25.9932428,135.381894096,0,0,0,281.2, 6, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,274.5,-89.9,0,64,3.889,3.902,3.898,3.899,0,0,7.84,101.84,118.6097826669,64.960632,6,P-GPS,
764400,2023-06-09 17:30:10,52.2062728299301,0.0866616744616657,64.960632,64.960632,53.649150666904,118.6097826669,68.241472,0,37.29002744,1903.50727876,28,5,15.584,190.1320946669,136.482944,25.9932428,135.381894096,0,0,0,281.1, 5.4, 3.2,0,0,1024,1024,1024,1024,0,0,0,0,274.5,-89.9,0,64,3.889,3.902,3.898,3.899,0,0,7.84,101.84,118.6097826669,64.960632,6,P-GPS,
764600,2023-06-09 17:30:10,52.2062728827023,0.0866618067008066,64.960632,64.960632,53.649150666904,118.6097826669,68.241472,0,37.2621403,1903.54008716,28,5,15.584,190.1320946669,136.482944,25.9932428,135.381894096,0,0,0,281.1, 5.3, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,274.5,-89.9,0,64,3.889,3.902,3.898,3.899,0,0,7.84,101.84,118.6097826669,64.960632,6,P-GPS,
764800,2023-06-09 17:30:10,52.2062729351661,0.0866618939399164,64.960632,64.960632,53.649150666904,118.6097826669,68.241472,0,37.237534,1903.56961472,28,5,15.584,190.1320946669,136.482944,25.9932428,135.381894096,0,0,0,281.1, 5.7, 3.3,0,0,1024,1024,1024,1024,0,0,0,0,274.5,-90,0,64,3.889,3.902,3.898,3.899,0,0,7.84,101.84,118.6097826669,64.960632,6,P-GPS,
