time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
402000,2023-07-26 16:43:31,52.2064827084581,0.08651750904459,132.217852,131.1023664,54.861774721456,185.96414112146,83.66142,0,56.17290206,1021.46000644,27,5,15.983,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0,288, -2.5, -11.2,0,1,1024,1024,1024,1024,0,0,0,0,280.6,-89.9,0,77,3.995,4.002,4,3.991,0,0,7.604,91.22,185.96414112146,132.217852,6,P-GPS,
402200,2023-07-26 16:43:31,52.2064827116535,0.0865174146549597,132.217852,131.1023664,54.861774721456,185.96414112146,83.66142,0,56.189962428,1021.47969148,27,5,15.982,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0,288, -2.9, -10.9,0,1,1024,1024,1024,1024,0,0,0,0,280.6,-89.9,0,77,3.987,3.996,3.995,3.987,0,0,7.622,91.22,185.96414112146,132.217852,6,P-GPS,
402400,2023-07-26 16:43:31,52.2064827105998,0.0865172376744028,132.217852,131.1023664,54.861774721456,185.96414112146,83.66142,0,56.220146156,1021.51906156,27,5,15.982,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0,288, -2.6, -10.7,0,1,1024,1024,1007,1024,0,0,-3,0,280.6,-90,0,77,3.987,3.996,3.995,3.987,0,0,7.622,91.22,185.96414112146,132.217852,6,P-GPS,
402600,2023-07-26 16:43:32,52.2064827005594,0.0865170179025753,132.217852,131.1023664,54.861774721456,185.96414112146,83.66142,0,56.255579228,1021.56827416,27,5,15.982,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0,288, -2.2, -10.4,0,1,1024,1024,962,1024,0,0,-9,0,280.6,-90,0,77,3.987,3.996,3.995,3.987,0,0,7.622,91.22,185.96414112146,132.217852,6,P-GPS,
402800,2023-07-26 16:43:32,52.2064826872721,0.0865167326786968,132.217852,131.1023664,54.861774721456,185.96414112146,83.66142,0,56.301839072,1021.63389096,27,5,15.982,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0,287.9, -1.9, -10.5,0,1,1024,1024,729,1024,0,0,-45,0,280.6,-90,0,77,3.987,3.996,3.995,3.987,0,0,7.622,91.22,185.96414112146,132.217852,6,P-GPS,
403000,2023-07-26 16:43:32,52.2064826826973,0.0865164507959204,132.217852,131.1023664,54.861774721456,185.96414112146,83.66142,0,56.349411252,1021.69622692,27,5,15.982,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0.223694,288, -1.5, -11.5,0,1,1024,1024,364,1024,0,0,-100,0,280.6,-90,0,77,3.987,3.996,3.995,3.987,0,0,7.622,91.22,185.96414112146,132.217852,6,P-GPS,
403200,2023-07-26 16:43:32,52.206482745844,0.086516315642048,131.889768,130.7742824,54.861774721456,185.63605712146,83.66142,0,56.387140912,1021.735597,27,5,15.983,192.85390512146,139.107616,20.4456316,116.503612652,0,0,2.013246,287.8, -1.7, -12.9,0,1,1024,1024,364,1024,0,0,-100,0,280.6,-90,0,77,4.003,4.016,4.022,4.019,0,0,7.742,91.22,185.63605712146,131.889768,6,P-GPS,
403400,2023-07-26 16:43:32,52.2064828978639,0.0865162574034224,130.905516,129.7900304,54.861774721456,184.65180512146,83.66142,0,56.432416504,1021.79137128,27,5,15.983,192.85390512146,139.107616,20.4456316,116.503612652,0,0,4.026492,288.4, -3.1, -14.8,0,0,1024,1024,364,1024,0,0,-100,0,280.6,-90,0,77,4.003,4.016,4.022,4.019,0,0,7.742,91.22,184.65180512146,130.905516,6,P-GPS,
403600,2023-07-26 16:43:33,52.2064831503564,0.0865162641275652,129.265096,128.1496104,54.861774721456,183.01138512146,83.66142,0.223694,56.490159288,1021.8832348,27,5,15.983,192.85390512146,139.107616,20.4456316,116.503612652,0.223694,0,6.487126,288.2, -3.3, -16.3,0,0,1024,1024,390,1024,0,0,-96,0,280.6,-89.9,0,77,4.003,4.016,4.022,4.019,0,0,7.742,91.22,183.01138512146,129.265096,6,P-GPS,
403800,2023-07-26 16:43:33,52.2064833736015,0.0865162738992405,127.624676,126.5091904,54.861774721456,181.37096512146,83.66142,0.223694,56.54035614,1021.9652558,27,5,15.983,192.85390512146,139.107616,20.4456316,116.503612652,0.223694,0,8.94776,288.3, -3.3, -17.6,0,0,1024,1024,981,1024,0,0,-7,0,280.6,-89.9,0,77,4.003,4.016,4.022,4.019,0,0,7.742,91.22,181.37096512146,127.624676,6,P-GPS,
404000,2023-07-26 16:43:33,52.2064834940437,0.0865162095655499,125.984256,124.8687704,54.861774721456,179.73054512146,83.66142,0,56.579398136,1022.01118756,27,5,15.983,192.85390512146,139.107616,20.4456316,116.503612652,0,0,10.513618,288, -2.1, -18.1,0,0,1024,1024,1024,1024,0,0,0,0,280.6,-89.9,0,77,4.003,4.016,4.022,4.019,0,0,7.742,91.22,179.73054512146,125.984256,6,P-GPS,
404200,2023-07-26 16:43:33,52.2064831428861,0.0865158196491444,124.67192,123.5564344,54.861774721456,178.41820912146,83.66142,0.4921268,56.56496244,1022.16538704,27,5,16.131,192.85390512146,139.107616,20.4456316,116.503612652,-0.447388,-0.223694,8.94776,288.6, -0.5, -13.5,0,0,1024,1024,706,1024,0,0,-48,0,280.6,-89.9,0,77,4.025,4.015,3.979,3.962,0,0,4.385,91.4,178.41820912146,124.67192,6,P-GPS,
404400,2023-07-26 16:43:33,52.2064823350436,0.0865152333765855,123.687668,122.5721824,54.861774721456,177.43395712146,83.66142,0.7158208,56.479332516,1022.4901902,27,5,16.131,192.85390512146,139.107616,20.4456316,116.503612652,-0.671082,-0.223694,6.71082,288, 0.6, -10,0,0,1024,1024,364,1022,0,0,-100,-0,280.6,-90,0,77,4.025,4.015,3.979,3.962,0,0,4.385,91.4,177.43395712146,123.687668,6,P-GPS,
404600,2023-07-26 16:43:34,52.2064813700411,0.08651477514233,120.406828,119.3241508,54.828966321456,174.15311712146,83.66142,0.671082,56.337272144,1022.85436344,27,5,16.131,192.85390512146,139.107616,20.4456316,116.503612652,-0.671082,0,5.59235,287.7, 0.7, -10.4,0,0,1024,1024,364,1017,0,0,-100,-1,280.6,-89.9,0,77,4.025,4.015,3.979,3.962,0,0,4.385,91.4,174.15311712146,120.406828,6,P-GPS,
404800,2023-07-26 16:43:34,52.2064804936376,0.0865145972111666,118.438324,117.3556468,54.828966321456,172.18461312146,83.66142,0.447388,56.168308884,1023.1791666,27,5,16.131,192.85390512146,139.107616,20.4456316,116.503612652,-0.447388,0,7.381902,287.8, -1.3, -10.3,0,0,1024,1024,364,1020,0,0,-100,-1,280.5,-89.9,0,77,4.025,4.015,3.979,3.962,0,0,4.385,91.4,172.18461312146,118.438324,6,P-GPS,
405000,2023-07-26 16:43:34,52.2064797311655,0.0865145711813248,115.157484,114.0748068,54.828966321456,168.90377312146,83.66142,0.447388,56.000001792,1023.45475716,27,5,16.131,192.85390512146,139.107616,20.4456316,116.503612652,-0.447388,0,9.171454,287.5, -3, -7,0,0,1024,1024,424,1024,0,0,-91,0,280.5,-90,0,77,4.025,4.015,3.979,3.962,0,0,4.385,91.4,168.90377312146,115.157484,6,P-GPS,
405200,2023-07-26 16:43:34,52.2064791193167,0.0865146153565665,110.892392,109.8425232,54.796157921456,164.63868112146,83.66142,0.447388,55.854004412,1023.68113512,27,5,15.943,192.85390512146,139.107616,20.4456316,116.503612652,-0.447388,0,10.737312,287.7, -4.9, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,280.5,-90,0,77,4.026,4.031,4.032,4.028,0,0,7.883,91.4,164.63868112146,110.892392,6,P-GPS,
405400,2023-07-26 16:43:34,52.2064786894206,0.086514598958605,106.6273,105.5774312,54.796157921456,160.37358912146,83.66142,0.223694,55.759844304,1023.8353346,27,5,15.943,192.85390512146,139.107616,20.4456316,116.503612652,-0.223694,0,11.1847,287.6, -3.9, -3.3,0,0,1024,1024,466,1024,0,0,-85,0,280.6,-90,0,77,4.026,4.031,4.032,4.028,0,0,7.883,91.4,160.37358912146,106.6273,6,P-GPS,
405600,2023-07-26 16:43:35,52.2064784961597,0.0865143702398932,104.330712,103.2808432,54.796157921456,158.07700112146,83.66142,0,55.756891548,1023.92391728,27,5,15.943,192.85390512146,139.107616,20.4456316,116.503612652,0,0,9.171454,288.1, -0.4, -4.4,0,0,1024,1024,364,1024,0,0,-100,0,280.6,-90,0,77,4.026,4.031,4.032,4.028,0,0,7.883,91.4,158.07700112146,104.330712,6,P-GPS,
405800,2023-07-26 16:43:35,52.2064784538905,0.0865141467774759,103.34646,102.2965912,54.796157921456,157.09274912146,83.66142,0.223694,55.786747192,1023.97641072,27,5,15.943,192.85390512146,139.107616,20.4456316,116.503612652,0.223694,0,8.724066,287.7, -0.3, -10.4,0,0,1024,1024,801,1024,0,0,-34,0,280.6,-90,0,77,4.026,4.031,4.032,4.028,0,0,7.883,91.4,157.09274912146,103.34646,6,P-GPS,
406000,2023-07-26 16:43:35,52.2064784101393,0.0865140714419134,100.393704,99.3438352,54.796157921456,154.13999312146,83.66142,0,55.790356116,1023.9993766,27,5,15.943,192.85390512146,139.107616,20.4456316,116.503612652,0,0,10.289924,287.3, -0.2, -11.3,0,0,1024,1024,1024,1024,0,0,0,0,280.6,-89.9,0,77,4.026,4.031,4.032,4.028,0,0,7.883,91.4,154.13999312146,100.393704,6,P-GPS,
406200,2023-07-26 16:43:35,52.2064781755602,0.0865140538137553,96.78478,95.7349112,54.796157921456,150.53106912146,83.66142,0.223694,55.740815432,1024.08467844,27,5,15.956,192.85390512146,139.107616,20.4456316,116.503612652,-0.223694,0,9.842536,287.5, -1.1, -5.5,0,0,1024,1024,1024,1024,0,0,0,0,280.6,-90,0,76,4.029,4.03,4.028,4.009,0,0,6.077,91.22,150.53106912146,96.78478,6,P-GPS,
406400,2023-07-26 16:43:35,52.2064777820477,0.0865139813999097,93.832024,92.7821552,54.796157921456,147.57831312146,83.66142,0.223694,55.665684196,1024.2290354,27,5,15.956,192.85390512146,139.107616,20.4456316,116.503612652,-0.223694,0,7.381902,287.8, -1.4, -2,0,0,1024,1024,1024,1024,0,0,0,0,280.6,-89.9,0,76,4.029,4.03,4.028,4.009,0,0,6.077,91.22,147.57831312146,93.832024,6,P-GPS,
406600,2023-07-26 16:43:36,52.2064775201573,0.0865139402722005,92.191604,91.1417352,54.796157921456,145.93789312146,83.66142,0,55.614831176,1024.32417976,27,5,15.956,192.85390512146,139.107616,20.4456316,116.503612652,0,0,5.144962,288.1, -1.2, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,280.5,-89.9,0,76,4.029,4.03,4.028,4.009,0,0,6.077,91.22,145.93789312146,92.191604,6,P-GPS,
406800,2023-07-26 16:43:36,52.2064774571819,0.0865139753747422,91.86352,90.8136512,54.796157921456,145.60980912146,83.66142,0,55.594489968,1024.35042648,27,5,15.956,192.85390512146,139.107616,20.4456316,116.503612652,0,0,2.908022,288.7, -1.6, -5.1,0,0,1024,1024,1029,1024,0,0,1,0,280.6,-90,0,76,4.029,4.03,4.028,4.009,0,0,6.077,91.22,145.60980912146,91.86352,6,P-GPS,
407000,2023-07-26 16:43:36,52.2064775472373,0.0865139991818424,91.535436,90.4855672,54.796157921456,145.28172512146,83.66142,0,55.610238,1024.38323488,27,5,15.956,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0.671082,288.3, -1.8, -5.6,0,0,1024,1024,1672,1024,0,0,98,0,280.5,-89.9,0,76,4.029,4.03,4.028,4.009,0,0,6.077,91.22,145.28172512146,91.535436,6,P-GPS,
407200,2023-07-26 16:43:36,52.2064778109354,0.0865140573505705,91.535436,90.4855672,54.796157921456,145.28172512146,83.66142,0.223694,55.658794432,1024.48166008,27,5,15.918,192.85390512146,139.107616,20.4456316,116.503612652,0.223694,0,-0.223694,288.2, -2.7, -5.3,0,0,1024,1024,1684,1024,0,0,100,0,280.6,-89.9,0,76,3.97,3.981,3.984,3.976,0,0,7.562,91.22,145.28172512146,91.535436,6,P-GPS,
407400,2023-07-26 16:43:36,52.2064782933809,0.086514082737355,91.86352,90.8136512,54.796157921456,145.60980912146,83.66142,0.447388,55.762140892,1024.6555446,27,5,15.918,192.85390512146,139.107616,20.4456316,116.503612652,0.447388,0,-2.460634,288.1, -2.9, -5.2,0,0,1024,1024,1024,1024,0,0,0,0,280.5,-89.9,0,76,3.97,3.981,3.984,3.976,0,0,7.562,91.22,145.60980912146,91.86352,6,P-GPS,
407600,2023-07-26 16:43:37,52.2064790616357,0.0865140745593434,92.847772,91.7979032,54.796157921456,146.59406112146,83.66142,0.447388,55.936025412,1024.93769684,26,5,15.918,192.85390512146,139.107616,20.4456316,116.503612652,0.447388,0,-4.47388,288.1, -2.5, -7.9,0,0,1024,1024,1024,1024,0,0,0,0,280.6,-89.9,0,76,3.97,3.981,3.984,3.976,0,0,7.562,91.22,146.59406112146,92.847772,6,P-GPS,
407800,2023-07-26 16:43:37,52.2064799266881,0.0865140659060287,94.160108,93.0774308,54.828966321456,147.90639712146,83.66142,0.447388,56.132875812,1025.25265748,27,5,15.918,192.85390512146,139.107616,20.4456316,116.503612652,0.447388,0,-3.35541,287.8, -3.3, -11.7,0,0,1024,1024,1024,1024,0,0,0,0,280.5,-89.9,0,76,3.97,3.981,3.984,3.976,0,0,7.562,91.22,147.90639712146,94.160108,6,P-GPS,
408000,2023-07-26 16:43:37,52.2064808331271,0.0865141382919152,94.816276,93.7335988,54.828966321456,148.56256512146,83.66142,0.447388,56.325789204,1025.58402232,27,5,15.918,192.85390512146,139.107616,20.4456316,116.503612652,0.447388,0,-1.342164,288.1, -5.2, -11.3,0,0,1024,1024,1684,1024,0,0,100,0,280.6,-90,0,76,3.97,3.981,3.984,3.976,0,0,7.562,91.22,148.56256512146,94.816276,6,P-GPS,
408200,2023-07-26 16:43:37,52.2064818180905,0.0865140864978423,94.816276,93.7007904,54.861774721456,148.56256512146,83.66142,0.447388,56.559713096,1025.94163388,27,5,15.757,192.85390512146,139.107616,20.4456316,116.503612652,0.447388,0,-0.223694,288.1, -4.4, -11.4,0,0,1024,1024,1414,1024,0,0,59,0,280.5,-90,0,76,4.007,4.01,4.009,3.999,0,0,11.24,91.4,148.56256512146,94.816276,6,P-GPS,
408400,2023-07-26 16:43:37,52.2064826792192,0.0865137550856731,95.14436,94.0288744,54.861774721456,148.89064912146,83.66142,0.223694,56.814962448,1026.26643704,27,5,15.757,192.85390512146,139.107616,20.4456316,116.503612652,0.223694,0,-1.565858,288.3, -1.4, -10,0,0,1024,1024,1024,1024,0,0,0,0,280.6,-89.9,0,76,4.007,4.01,4.009,3.999,0,0,11.24,91.4,148.89064912146,95.14436,6,P-GPS,
408600,2023-07-26 16:43:38,52.2064833027617,0.0865133457377531,95.800528,94.6850424,54.861774721456,149.54681712146,83.66142,0.223694,57.029529384,1026.5092192,27,5,15.757,192.85390512146,139.107616,20.4456316,116.503612652,0.223694,0,-2.013246,287.5, -1.1, -13,0,0,1024,1024,1024,1024,0,0,0,0,280.6,-90,0,76,4.007,4.01,4.009,3.999,0,0,11.24,91.4,149.54681712146,95.800528,6,P-GPS,
408800,2023-07-26 16:43:38,52.2064838425371,0.0865130399220609,96.128612,95.0131264,54.861774721456,149.87490112146,83.66142,0,57.207350912,1026.71919296,27,5,15.757,192.85390512146,139.107616,20.4456316,116.503612652,0,0,-0.447388,287.7, 0.3, -15,0,0,1024,1024,1684,1024,0,0,100,0,280.5,-89.9,0,76,4.007,4.01,4.009,3.999,0,0,11.24,91.4,149.87490112146,96.128612,6,P-GPS,
409000,2023-07-26 16:43:38,52.2064840506958,0.0865128376665556,96.456696,95.3412104,54.861774721456,150.20298512146,83.66142,0.223694,57.290356164,1026.80777564,27,5,15.757,192.85390512146,139.107616,20.4456316,116.503612652,-0.223694,0,-0.671082,288, -0.9, -11.4,0,0,1024,1024,1536,1024,0,0,78,0,280.6,-89.9,0,76,4.007,4.01,4.009,3.999,0,0,11.24,91.4,150.20298512146,96.456696,6,P-GPS,
409200,2023-07-26 16:43:38,52.2064838974338,0.0865126870932871,96.78478,95.6692944,54.861774721456,150.53106912146,83.66142,0.447388,57.280841728,1026.87339244,26,5,15.979,192.85390512146,139.107616,20.4456316,116.503612652,-0.447388,0,-2.908022,288, -2.2, -6.7,0,0,1024,1024,1044,1024,0,0,3,0,280.6,-90,0,76,3.95,3.96,3.96,3.952,0,0,7.333,91.4,150.53106912146,96.78478,6,P-GPS,
409400,2023-07-26 16:43:38,52.2064836760906,0.0865126396747998,98.097116,96.9816304,54.861774721456,151.84340512146,83.66142,0.447388,57.238190808,1026.95541344,27,5,15.979,192.85390512146,139.107616,20.4456316,116.503612652,-0.447388,0,-3.802798,288.2, -3.7, -8.7,0,0,1024,1024,1024,1024,0,0,0,0,280.5,-89.9,0,76,3.95,3.96,3.96,3.952,0,0,7.333,91.4,151.84340512146,98.097116,6,P-GPS,
409600,2023-07-26 16:43:38,52.206483521218,0.0865127101175349,98.753284,97.6377984,54.861774721456,152.49957312146,83.66142,0.223694,57.190290544,1027.01446856,27,5,15.979,192.85390512146,139.107616,20.4456316,116.503612652,-0.223694,0,-2.013246,288.1, -4.7, -10.7,0,0,930,1024,1024,1024,-14,0,0,0,280.5,-89.9,0,76,3.95,3.96,3.96,3.952,0,0,7.333,91.4,152.49957312146,98.753284,6,P-GPS,
409800,2023-07-26 16:43:39,52.2064833681444,0.0865127722844019,99.081368,97.9658824,54.861774721456,152.82765712146,83.66142,0.223694,57.1440307,1027.07024284,27,5,15.979,192.85390512146,139.107616,20.4456316,116.503612652,-0.223694,0,-0.447388,288.1, -4.7, -8.3,0,0,364,1024,1024,1024,-100,0,0,0,280.6,-90,0,76,3.95,3.96,3.96,3.952,0,0,7.333,91.4,152.82765712146,99.081368,6,P-GPS,
410000,2023-07-26 16:43:39,52.2064833332085,0.0865128838688257,99.081368,97.9658824,54.861774721456,152.82765712146,83.66142,0.223694,57.116799728,1027.0997704,27,5,15.979,192.85390512146,139.107616,20.4456316,116.503612652,0,0.223694,-0.223694,287.7, 1.7, 0.3,0,0,364,1024,1024,1024,-100,0,0,0,280.6,-90,0,76,3.95,3.96,3.96,3.952,0,0,7.333,91.4,152.82765712146,99.081368,6,P-GPS,
410200,2023-07-26 16:43:39,52.2064835985943,0.0865136896336219,99.409452,98.2939664,54.861774721456,153.15574112146,83.66142,1.11847,57.038387652,1027.30318248,27,5,16.011,192.85390512146,139.107616,20.4456316,116.503612652,0,1.11847,0,287.6, 17.4, -2.7,0,0,364,1024,1024,1024,-100,0,0,0,280.6,-89.9,0,76,4,4.01,4.006,3.993,0,0,8.533,91.58,153.15574112146,99.409452,6,P-GPS,
410400,2023-07-26 16:43:39,52.2064837269951,0.0865162808610349,99.409452,98.2939664,54.861774721456,153.15574112146,83.66142,2.460634,56.621392888,1027.88389116,27,5,16.011,192.85390512146,139.107616,20.4456316,116.503612652,0,2.460634,0,286.7, 20.5, -5.6,0,0,364,1024,1024,1024,-100,0,0,0,280.6,-90,0,76,4,4.01,4.006,3.993,0,0,8.533,91.58,153.15574112146,99.409452,6,P-GPS,
410600,2023-07-26 16:43:39,52.2064835417528,0.0865208508037675,99.409452,98.2939664,54.861774721456,153.15574112146,83.66142,4.2725554,55.795933544,1028.90751324,27,5,16.011,192.85390512146,139.107616,20.4456316,116.503612652,-0.447388,4.250186,0,285.9, 21.7, -8.7,0,0,456,1024,1024,1024,-86,0,0,0,280.5,-90,0,76,4,4.01,4.006,3.993,0,0,8.533,91.58,153.15574112146,99.409452,6,P-GPS,
410800,2023-07-26 16:43:40,52.2064827851576,0.0865278301284879,99.409452,98.2939664,54.861774721456,153.15574112146,83.66142,5.927891,54.43405686,1030.49215896,27,5,16.011,192.85390512146,139.107616,20.4456316,116.503612652,-1.11847,5.816044,0,285.8, 20.9, -8.9,0,0,1024,1024,1024,1024,0,0,0,0,280.6,-90,0,76,4,4.01,4.006,3.993,0,0,8.533,91.58,153.15574112146,99.409452,6,P-GPS,
411000,2023-07-26 16:43:40,52.2064814848206,0.086536615437741,99.409452,98.3267748,54.828966321456,153.15574112146,83.66142,7.381902,52.651904572,1032.5131564,27,5,16.011,192.85390512146,139.107616,20.4456316,116.503612652,-1.789552,7.158208,0,286.8, 11.3, -8.1,0,0,1024,1024,1024,1024,0,0,0,0,280.6,-90,0,76,4,4.01,4.006,3.993,0,0,8.533,91.58,153.15574112146,99.409452,6,P-GPS,
411200,2023-07-26 16:43:40,52.2064800011174,0.0865461810970469,99.409452,98.3267748,54.828966321456,153.15574112146,83.66142,6.8897752,50.714896636,1034.72116172,27,5,15.97,192.85390512146,139.107616,20.4456316,116.503612652,-1.565858,6.71082,0,288.3, -24.7, -5.4,0,0,1024,1024,1024,1024,0,0,0,0,280.6,-89.9,0,76,3.978,3.981,3.984,3.976,0,0,7.448,91.4,153.15574112146,99.409452,6,P-GPS,
411400,2023-07-26 16:43:40,52.2064789498119,0.086553826894757,99.409452,98.3595832,54.796157921456,153.15574112146,83.66142,4.7870516,49.217193176,1036.47313028,27,5,15.97,192.85390512146,139.107616,20.4456316,116.503612652,-0.894776,4.697574,0,290, -26.8, -8.3,0,0,1024,1024,1024,1024,0,0,0,0,280.6,-89.9,0,76,3.978,3.981,3.984,3.976,0,0,7.448,91.4,153.15574112146,99.409452,6,P-GPS,
411600,2023-07-26 16:43:41,52.2064783359071,0.0865586458264865,99.409452,98.3595832,54.796157921456,153.15574112146,83.66142,2.7290668,48.294949052,1037.57221168,27,5,15.97,192.85390512146,139.107616,20.4456316,116.503612652,-0.447388,2.684328,0,290.1, -26.4, -10.5,0,0,1024,1024,1024,1024,0,0,0,0,280.6,-89.9,0,76,3.978,3.981,3.984,3.976,0,0,7.448,91.4,153.15574112146,99.409452,6,P-GPS,
411800,2023-07-26 16:43:41,52.2064779745719,0.0865608922353831,99.081368,98.0314992,54.796157921456,152.82765712146,83.66142,0.9171454,47.84777056,1038.0905844,27,5,15.97,192.85390512146,139.107616,20.4456316,116.503612652,-0.223694,0.894776,0,289, -15.7, -9.8,0,0,1024,1024,1024,1024,0,0,0,0,280.6,-89.9,0,76,3.978,3.981,3.984,3.976,0,0,7.448,91.4,152.82765712146,99.081368,6,P-GPS,
412000,2023-07-26 16:43:41,52.2064777066075,0.0865615582330696,99.081368,98.0314992,54.796157921456,152.82765712146,83.66142,0.223694,47.67388604,1038.2710306,27,5,15.97,192.85390512146,139.107616,20.4456316,116.503612652,-0.223694,0,0,288.2, -7.9, -7.6,0,0,1024,1024,1024,1024,0,0,0,0,280.6,-89.9,0,76,3.978,3.981,3.984,3.976,0,0,7.448,91.4,152.82765712146,99.081368,6,P-GPS,
412200,2023-07-26 16:43:41,52.2064774883227,0.0865616341837304,99.081368,98.0314992,54.796157921456,152.82765712146,83.66142,0,47.6049884,1038.3530516,27,5,15.917,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0,288.1, -4.4, -6.2,0,0,1024,1024,1024,1024,0,0,0,0,280.5,-90,0,76,3.99,3.999,3.997,3.987,0,0,8.885,91.4,152.82765712146,99.081368,6,P-GPS,
412400,2023-07-26 16:43:41,52.2064773465317,0.0865614570913375,99.081368,98.0314992,54.796157921456,152.82765712146,83.66142,0,47.596130132,1038.41538756,27,5,15.917,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0,287.9, -2.7, -6,0,0,1024,1024,1024,1024,0,0,0,0,280.6,-89.9,0,76,3.99,3.999,3.997,3.987,0,0,8.885,91.4,152.82765712146,99.081368,6,P-GPS,
412600,2023-07-26 16:43:42,52.2064772398394,0.0865612040762427,99.081368,98.0314992,54.796157921456,152.82765712146,83.66142,0,47.60826924,1038.4842852,27,5,15.917,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0,288, -2.1, -5.7,0,0,1024,1024,1024,1024,0,0,0,0,280.6,-89.9,0,76,3.99,3.999,3.997,3.987,0,0,8.885,91.4,152.82765712146,99.081368,6,P-GPS,
412800,2023-07-26 16:43:42,52.2064771813189,0.0865609506138038,99.081368,98.0314992,54.796157921456,152.82765712146,83.66142,0,47.63287554,1038.54662116,27,5,15.917,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0,288.1, -2.1, -5.9,0,0,1024,1024,1024,1024,0,0,0,0,280.6,-90,0,76,3.99,3.999,3.997,3.987,0,0,8.885,91.4,152.82765712146,99.081368,6,P-GPS,
413000,2023-07-26 16:43:42,52.206477189012,0.0865607209025469,99.409452,98.3595832,54.796157921456,153.15574112146,83.66142,0,47.670933284,1038.59583376,27,5,15.917,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0,287.9, -1.1, -6.5,0,0,1024,1024,1024,1024,0,0,0,0,280.6,-90,0,76,3.99,3.999,3.997,3.987,0,0,8.885,91.4,153.15574112146,99.409452,6,P-GPS,
413200,2023-07-26 16:43:42,52.2064771903141,0.0865605498213419,99.409452,98.3595832,54.796157921456,153.15574112146,83.66142,0,47.69849234,1038.63520384,27,5,15.982,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0,288, -1.4, -6.2,0,0,1024,1024,1024,1024,0,0,0,0,280.6,-89.9,0,76,3.993,4.001,3.997,3.989,0,0,7.189,91.58,153.15574112146,99.409452,6,P-GPS,
413400,2023-07-26 16:43:42,52.2064772267749,0.0865604346861234,99.409452,98.3595832,54.796157921456,153.15574112146,83.66142,0,47.726051396,1038.6647314,27,5,15.982,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0,287.9, -1.1, -6.7,0,0,1024,1024,1024,1024,0,0,0,0,280.6,-90,0,76,3.993,4.001,3.997,3.989,0,0,7.189,91.58,153.15574112146,99.409452,6,P-GPS,
413600,2023-07-26 16:43:43,52.2064772372608,0.0865603922163815,99.409452,98.3595832,54.796157921456,153.15574112146,83.66142,0,47.735237748,1038.67457392,27,5,15.982,192.85390512146,139.107616,20.4456316,116.503612652,0,0,0,287.9, -0.7, -7.4,0,0,1024,1024,1024,1024,0,0,0,0,280.6,-89.9,0,76,3.993,4.001,3.997,3.989,0,0,7.189,91.58,153.15574112146,99.409452,6,P-GPS,
